,0
0,1167.7673
1,1167.7482
2,1167.7406
3,1167.7186
4,1167.6979
5,1167.6821
6,1167.6445
7,1167.6312
8,1167.6108
9,1167.5602
10,1167.5087
11,1167.4989
12,1167.489
13,1167.462
14,1167.4427
15,1167.4421
16,1167.4297
17,1167.4076
18,1167.3932
19,1167.3583
20,1167.3168
21,1167.269
22,1167.2604
23,1167.2186
24,1167.2239
25,1167.2091
26,1167.1976
27,1167.1508
28,1167.1313
29,1167.1267
30,1167.1122
31,1167.1027
32,1167.0933
33,1167.0797
34,1167.0684
35,1167.0259
36,1167.0084
37,1166.9998
38,1166.9835
39,1166.9661
40,1166.9508
41,1166.9059
42,1166.9016
43,1166.8873
44,1166.8798
45,1166.8439
46,1166.8359
47,1166.8109
48,1166.7822
49,1166.7659
50,1166.7513
51,1166.7373
52,1166.7274
53,1166.717
54,1166.7145
55,1166.6935
56,1166.6858
57,1166.6866
58,1166.6455
59,1166.6194
60,1166.5978
61,1166.5798
62,1166.5664
63,1166.5562
64,1166.5308
65,1166.5002
66,1166.4778
67,1166.4724
68,1166.4384
69,1166.4023
70,1166.3939
71,1166.3698
72,1166.3617
73,1166.35
74,1166.3301
75,1166.3138
76,1166.3212
77,1166.3094
78,1166.29
79,1166.282
80,1166.2758
81,1166.2496
82,1166.2344
83,1166.2114
84,1166.1704
85,1166.147
86,1166.1398
87,1166.1176
88,1166.1045
89,1166.1013
90,1166.0812
91,1166.0758
92,1166.0576
93,1166.0491
94,1166.0347
95,1166.0111
96,1165.98
97,1165.9921
98,1165.9683
99,1165.9464
100,1165.9011
101,1165.858
102,1165.8177
103,1165.8018
104,1165.7899
105,1165.7421
106,1165.7024
107,1165.6412
108,1165.6353
109,1165.621
110,1165.6028
111,1165.5889
112,1165.5828
113,1165.5664
114,1165.5442
115,1165.5297
116,1165.5132
117,1165.5013
118,1165.4955
119,1165.4849
120,1165.47
121,1165.4705
122,1165.4508
123,1165.4391
124,1165.4033
125,1165.3772
126,1165.3613
127,1165.313
128,1165.2924
129,1165.2854
130,1165.2727
131,1165.2235
132,1165.2009
133,1165.19
134,1165.1797
135,1165.1735
136,1165.1235
137,1165.1179
138,1165.0989
139,1165.0566
140,1165.0483
141,1165.0173
142,1165.007
143,1164.9968
144,1164.9851
145,1164.9703
146,1164.9242
147,1164.9064
148,1164.8915
149,1164.8861
150,1164.8457
151,1164.8309
152,1164.812
153,1164.8052
154,1164.7684
155,1164.7465
156,1164.7362
157,1164.7307
158,1164.7125
159,1164.6975
160,1164.69
161,1164.6842
162,1164.6403
163,1164.5946
164,1164.552
165,1164.5393
166,1164.5181
167,1164.51
168,1164.476
169,1164.4617
170,1164.4644
171,1164.4226
172,1164.4165
173,1164.4109
174,1164.3702
175,1164.3566
176,1164.3346
177,1164.3239
178,1164.2955
179,1164.2854
180,1164.2728
181,1164.264
182,1164.2477
183,1164.2373
184,1164.1906
185,1164.1846
186,1164.1565
187,1164.1465
188,1164.1022
189,1164.0907
190,1164.0767
191,1164.0759
192,1164.0618
193,1164.0422
194,1164.0344
195,1164.0269
196,1163.9803
197,1163.9719
198,1163.9666
199,1163.959
200,1163.9122
201,1163.9058
202,1163.903
203,1163.895
204,1163.8842
205,1163.8765
206,1163.8622
207,1163.8484
208,1163.8348
209,1163.8292
210,1163.8196
211,1163.7954
212,1163.7653
213,1163.757
214,1163.7454
215,1163.734
216,1163.7156
217,1163.7079
218,1163.7015
219,1163.6915
220,1163.6903
221,1163.6509
222,1163.633
223,1163.6172
224,1163.6064
225,1163.576
226,1163.5315
227,1163.4884
228,1163.4801
229,1163.4576
230,1163.4514
231,1163.427
232,1163.4052
233,1163.3937
234,1163.3816
235,1163.3744
236,1163.3575
237,1163.3485
238,1163.3419
239,1163.3342
240,1163.3267
241,1163.321
242,1163.306
243,1163.2839
244,1163.269
245,1163.2656
246,1163.2505
247,1163.2104
248,1163.194
249,1163.1842
250,1163.1696
251,1163.1609
252,1163.1531
253,1163.1462
254,1163.1395
255,1163.12
256,1163.1088
257,1163.0878
258,1163.0642
259,1163.0575
260,1163.0231
261,1163.0135
262,1163.0002
263,1162.9927
264,1162.9746
265,1162.9314
266,1162.9247
267,1162.8739
268,1162.867
269,1162.852
270,1162.8462
271,1162.8181
272,1162.7954
273,1162.7501
274,1162.7389
275,1162.7349
276,1162.7339
277,1162.6995
278,1162.6648
279,1162.6615
280,1162.6508
281,1162.6425
282,1162.6332
283,1162.6271
284,1162.6157
285,1162.6097
286,1162.6002
287,1162.579
288,1162.5593
289,1162.5173
290,1162.5104
291,1162.4944
292,1162.4781
293,1162.4884
294,1162.4794
295,1162.4735
296,1162.4631
297,1162.4475
298,1162.4293
299,1162.4215
300,1162.4042
301,1162.396
302,1162.3818
303,1162.3696
304,1162.3502
305,1162.3348
306,1162.3156
307,1162.2994
308,1162.2877
309,1162.2826
310,1162.2739
311,1162.2671
312,1162.2556
313,1162.2495
314,1162.2346
315,1162.2306
316,1162.1875
317,1162.1747
318,1162.1552
319,1162.1132
320,1162.1052
321,1162.0779
322,1162.0698
323,1162.0232
324,1162.0171
325,1162.0043
326,1161.9924
327,1161.9397
328,1161.922
329,1161.8877
330,1161.8785
331,1161.8528
332,1161.8267
333,1161.8125
334,1161.7789
335,1161.756
336,1161.7484
337,1161.7423
338,1161.7312
339,1161.727
340,1161.7219
341,1161.7104
342,1161.6843
343,1161.6556
344,1161.6477
345,1161.6428
346,1161.6206
347,1161.6128
348,1161.6085
349,1161.588
350,1161.5754
351,1161.5604
352,1161.5455
353,1161.523
354,1161.5076
355,1161.4907
356,1161.4431
357,1161.4326
358,1161.4209
359,1161.4095
360,1161.384
361,1161.365
362,1161.3475
363,1161.3368
364,1161.3235
365,1161.3156
366,1161.3021
367,1161.2961
368,1161.2859
369,1161.2701
370,1161.2595
371,1161.2207
372,1161.2009
373,1161.1816
374,1161.1664
375,1161.156
376,1161.1298
377,1161.1044
378,1161.0963
379,1161.0898
380,1161.0795
381,1161.0735
382,1161.0623
383,1161.0391
384,1161.0326
385,1161.0289
386,1161.0078
387,1160.9478
388,1160.9382
389,1160.9268
390,1160.9115
391,1160.905
392,1160.8989
393,1160.8868
394,1160.8776
395,1160.8345
396,1160.8228
397,1160.8142
398,1160.8069
399,1160.7931
400,1160.7805
401,1160.7502
402,1160.7339
403,1160.6951
404,1160.6776
405,1160.6683
406,1160.6207
407,1160.6093
408,1160.5946
409,1160.5759
410,1160.561
411,1160.5237
412,1160.475
413,1160.4531
414,1160.4456
415,1160.4275
416,1160.418
417,1160.3928
418,1160.3849
419,1160.3767
420,1160.3607
421,1160.3403
422,1160.3309
423,1160.3173
424,1160.3068
425,1160.2905
426,1160.2839
427,1160.2395
428,1160.227
429,1160.2074
430,1160.2012
431,1160.191
432,1160.1427
433,1160.1344
434,1160.1199
435,1160.1024
436,1160.0931
437,1160.0825
438,1160.0691
439,1159.9917
440,1159.9847
441,1159.9651
442,1159.9673
443,1159.9542
444,1159.932
445,1159.9265
446,1159.9093
447,1159.904
448,1159.8815
449,1159.8517
450,1159.839
451,1159.8209
452,1159.8108
453,1159.7845
454,1159.7704
455,1159.762
456,1159.7471
457,1159.7147
458,1159.6918
459,1159.691
460,1159.6683
461,1159.6514
462,1159.6338
463,1159.6196
464,1159.5985
465,1159.5778
466,1159.5708
467,1159.5651
468,1159.5431
469,1159.5325
470,1159.5161
471,1159.4913
472,1159.4829
473,1159.4403
474,1159.4302
475,1159.3997
476,1159.3915
477,1159.3865
478,1159.3425
479,1159.3212
480,1159.2991
481,1159.2859
482,1159.2605
483,1159.2515
484,1159.2406
485,1159.2279
486,1159.2225
487,1159.1985
488,1159.1809
489,1159.159
490,1159.1439
491,1159.1384
492,1159.1316
493,1159.1244
494,1159.079
495,1159.0348
496,1158.9927
497,1158.9906
498,1158.9839
499,1158.9777
500,1158.9587
501,1158.9528
502,1158.9465
503,1158.928
504,1158.9233
505,1158.8743
506,1158.8323
507,1158.8265
508,1158.8134
509,1158.8057
510,1158.7916
511,1158.7887
512,1158.777
513,1158.7631
514,1158.7369
515,1158.7234
516,1158.7023
517,1158.652
518,1158.6458
519,1158.6295
520,1158.6217
521,1158.6141
522,1158.5898
523,1158.5656
524,1158.5582
525,1158.5273
526,1158.5151
527,1158.5071
528,1158.4963
529,1158.4567
530,1158.4456
531,1158.398
532,1158.3685
533,1158.3594
534,1158.3295
535,1158.3062
536,1158.2931
537,1158.271
538,1158.2571
539,1158.2429
540,1158.2281
541,1158.2234
542,1158.2106
543,1158.2
544,1158.1855
545,1158.1804
546,1158.1335
547,1158.1077
548,1158.1029
549,1158.094
550,1158.0717
551,1158.0538
552,1158.0251
553,1157.9999
554,1157.9846
555,1157.9642
556,1157.9574
557,1157.9329
558,1157.9196
559,1157.8917
560,1157.8822
561,1157.8724
562,1157.828
563,1157.8236
564,1157.7927
565,1157.7682
566,1157.7584
567,1157.7245
568,1157.7174
569,1157.7115
570,1157.7013
571,1157.6814
572,1157.6647
573,1157.6493
574,1157.6442
575,1157.6018
576,1157.5911
577,1157.5795
578,1157.5598
579,1157.5521
580,1157.5507
581,1157.5347
582,1157.5193
583,1157.5033
584,1157.4875
585,1157.4719
586,1157.4652
587,1157.4478
588,1157.4275
589,1157.407
590,1157.3966
591,1157.3845
592,1157.3789
593,1157.369
594,1157.3563
595,1157.336
596,1157.3147
597,1157.2983
598,1157.2909
599,1157.2853
600,1157.2646
601,1157.2483
602,1157.2335
603,1157.2257
604,1157.2063
605,1157.1973
606,1157.1844
607,1157.1775
608,1157.1682
609,1157.1503
610,1157.1449
611,1157.1356
612,1157.1263
613,1157.1166
614,1157.1113
615,1157.0879
616,1157.0807
617,1157.0701
618,1157.0546
619,1157.0455
620,1157.0342
621,1157.0295
622,1157.0387
623,1157.0336
624,1157.0164
625,1156.9822
626,1156.9474
627,1156.9324
628,1156.9255
629,1156.9009
630,1156.8903
631,1156.8582
632,1156.8385
633,1156.81
634,1156.8044
635,1156.7839
636,1156.7683
637,1156.748
638,1156.7471
639,1156.7292
640,1156.7124
641,1156.6875
642,1156.6757
643,1156.6664
644,1156.6266
645,1156.6086
646,1156.5729
647,1156.527
648,1156.5206
649,1156.5096
650,1156.4917
651,1156.4829
652,1156.4573
653,1156.4148
654,1156.4052
655,1156.3456
656,1156.337
657,1156.2927
658,1156.279
659,1156.2716
660,1156.2606
661,1156.2423
662,1156.1993
663,1156.18
664,1156.1611
665,1156.1564
666,1156.1459
667,1156.1403
668,1156.1235
669,1156.1208
670,1156.0663
671,1156.0621
672,1156.0529
673,1156.0267
674,1156.0042
675,1156.0026
676,1155.9753
677,1155.967
678,1155.9595
679,1155.9471
680,1155.9038
681,1155.8861
682,1155.8651
683,1155.858
684,1155.85
685,1155.8469
686,1155.8258
687,1155.8188
688,1155.8102
689,1155.7933
690,1155.7775
691,1155.7701
692,1155.7351
693,1155.716
694,1155.7135
695,1155.6967
696,1155.6528
697,1155.6396
698,1155.628
699,1155.6222
700,1155.6152
701,1155.5938
702,1155.573
703,1155.5509
704,1155.528
705,1155.516
706,1155.5101
707,1155.505
708,1155.4872
709,1155.4626
710,1155.4539
711,1155.439
712,1155.3918
713,1155.3496
714,1155.3418
715,1155.3274
716,1155.3107
717,1155.2959
718,1155.2856
719,1155.259
720,1155.2457
721,1155.218
722,1155.1914
723,1155.1831
724,1155.173
725,1155.1492
726,1155.1289
727,1155.1217
728,1155.0521
729,1155.0435
730,1155.028
731,1155.0159
732,1155.0052
733,1154.9987
734,1154.9854
735,1154.9675
736,1154.9442
737,1154.9324
738,1154.9235
739,1154.9315
740,1154.9064
741,1154.8885
742,1154.8557
743,1154.8346
744,1154.7875
745,1154.7821
746,1154.7648
747,1154.7543
748,1154.7351
749,1154.7251
750,1154.7086
751,1154.7009
752,1154.6921
753,1154.6545
754,1154.649
755,1154.6139
756,1154.6022
757,1154.5846
758,1154.5338
759,1154.5211
760,1154.4883
761,1154.4818
762,1154.4652
763,1154.4498
764,1154.4435
765,1154.425
766,1154.4142
767,1154.403
768,1154.3843
769,1154.3723
770,1154.3365
771,1154.2911
772,1154.2838
773,1154.276
774,1154.2657
775,1154.2504
776,1154.2043
777,1154.1864
778,1154.1416
779,1154.0968
780,1154.0864
781,1154.0493
782,1154.0336
783,1153.9945
784,1153.9758
785,1153.9644
786,1153.93
787,1153.9181
788,1153.9117
789,1153.8853
790,1153.8643
791,1153.8575
792,1153.8485
793,1153.8325
794,1153.7992
795,1153.7789
796,1153.7726
797,1153.721
798,1153.6866
799,1153.6652
800,1153.6539
801,1153.6439
802,1153.6016
803,1153.5786
804,1153.5691
805,1153.5238
806,1153.4888
807,1153.4279
808,1153.4255
809,1153.3767
810,1153.3685
811,1153.3513
812,1153.341
813,1153.3265
814,1153.2903
815,1153.2838
816,1153.2781
817,1153.2401
818,1153.2236
819,1153.2024
820,1153.1779
821,1153.173
822,1153.1655
823,1153.1543
824,1153.1381
825,1153.099
826,1153.0839
827,1153.0791
828,1153.0625
829,1153.0532
830,1153.045
831,1153.0392
832,1153.0282
833,1153.0162
834,1153.0093
835,1152.9946
836,1152.989
837,1152.9667
838,1152.9169
839,1152.8982
840,1152.8904
841,1152.8796
842,1152.8512
843,1152.8252
844,1152.8135
845,1152.7708
846,1152.7611
847,1152.732
848,1152.6892
849,1152.6768
850,1152.6628
851,1152.6516
852,1152.625
853,1152.6188
854,1152.6018
855,1152.5876
856,1152.5732
857,1152.5645
858,1152.5278
859,1152.5107
860,1152.4946
861,1152.4706
862,1152.457
863,1152.451
864,1152.4052
865,1152.3956
866,1152.3856
867,1152.3662
868,1152.3503
869,1152.3275
870,1152.3096
871,1152.2805
872,1152.2709
873,1152.2633
874,1152.2512
875,1152.2443
876,1152.2355
877,1152.1969
878,1152.1896
879,1152.1792
880,1152.1567
881,1152.1493
882,1152.1442
883,1152.1395
884,1152.1278
885,1152.1189
886,1152.0895
887,1152.0627
888,1152.0406
889,1152.0198
890,1152.0078
891,1152.0045
892,1151.9954
893,1151.9758
894,1151.9441
895,1151.9202
896,1151.9114
897,1151.8733
898,1151.8726
899,1151.8713
900,1151.859
901,1151.8458
902,1151.8397
903,1151.8339
904,1151.8235
905,1151.815
906,1151.8092
907,1151.802
908,1151.7946
909,1151.7782
910,1151.7633
911,1151.757
912,1151.7137
913,1151.7073
914,1151.6902
915,1151.645
916,1151.6317
917,1151.586
918,1151.5481
919,1151.5347
920,1151.5265
921,1151.5094
922,1151.481
923,1151.4424
924,1151.433
925,1151.4032
926,1151.389
927,1151.3639
928,1151.345
929,1151.3374
930,1151.3179
931,1151.3118
932,1151.3016
933,1151.279
934,1151.241
935,1151.2129
936,1151.16
937,1151.1478
938,1151.1354
939,1151.1162
940,1151.099
941,1151.0936
942,1151.0701
943,1151.0581
944,1151.0508
945,1151.0437
946,1151.0302
947,1151.0116
948,1150.9719
949,1150.9551
950,1150.9368
951,1150.9154
952,1150.9105
953,1150.8658
954,1150.8485
955,1150.8416
956,1150.831
957,1150.8364
958,1150.8306
959,1150.8131
960,1150.7958
961,1150.7903
962,1150.7732
963,1150.7528
964,1150.7343
965,1150.7216
966,1150.6776
967,1150.6538
