,0
0,0.5470881462097168
1,0.22874832153320312
2,0.19714021682739258
3,0.19485878944396973
4,0.2676374912261963
5,0.5350403785705566
6,0.19299602508544922
7,0.34006333351135254
8,0.5051462650299072
9,0.19356846809387207
10,0.3606266975402832
11,0.4965083599090576
12,0.24140119552612305
13,0.2392871379852295
14,0.6618678569793701
15,0.2801520824432373
16,0.24888253211975098
17,0.5925335884094238
18,0.49028921127319336
19,0.4991486072540283
20,0.2493124008178711
21,0.3405580520629883
22,0.6005172729492188
23,0.21868133544921875
24,0.33367013931274414
25,0.2952263355255127
26,0.4278280735015869
27,0.19699788093566895
28,0.2273848056793213
29,0.37868738174438477
30,0.4227006435394287
31,0.18797969818115234
32,0.4056375026702881
33,0.5314192771911621
34,0.34911012649536133
35,0.6197972297668457
36,0.34146952629089355
37,0.5073409080505371
38,0.3180656433105469
39,0.31044912338256836
40,0.20718693733215332
41,0.21005511283874512
42,0.3410022258758545
43,0.2032308578491211
44,0.2015981674194336
45,0.7753007411956787
46,0.1992814540863037
47,0.212432861328125
48,0.3517153263092041
49,0.5032775402069092
50,0.2199251651763916
51,0.21567511558532715
52,0.22220420837402344
53,0.196671724319458
54,0.19495129585266113
55,0.2323462963104248
56,0.3413083553314209
57,0.21111345291137695
58,0.2184896469116211
59,0.23026251792907715
60,0.2000439167022705
61,0.2157917022705078
62,0.2060377597808838
63,0.1998434066772461
64,0.7979714870452881
65,0.34040021896362305
66,0.7956030368804932
67,0.34821057319641113
68,0.39683055877685547
69,0.4084458351135254
70,0.21226859092712402
71,0.7828655242919922
72,0.26366591453552246
73,0.5550675392150879
74,0.29930758476257324
75,0.22301697731018066
76,0.46140408515930176
77,0.28718996047973633
78,0.22443556785583496
79,0.36258435249328613
80,0.3290255069732666
81,0.2288053035736084
82,0.2157893180847168
83,0.2044672966003418
84,0.2064046859741211
85,0.79583740234375
86,0.23452138900756836
87,0.2053842544555664
88,0.21703004837036133
89,0.21211624145507812
90,0.3740971088409424
91,0.20536327362060547
92,0.21304869651794434
93,0.20428872108459473
94,0.1981656551361084
95,0.20908617973327637
96,0.20165538787841797
97,0.21190214157104492
98,0.2199547290802002
99,0.20794129371643066
100,0.20058870315551758
101,0.2280254364013672
102,0.23195767402648926
103,0.3131563663482666
104,0.19980907440185547
105,0.21948575973510742
106,0.4806787967681885
107,0.48209047317504883
108,0.2143402099609375
109,0.21684551239013672
110,0.5427565574645996
111,0.22655224800109863
112,0.23357796669006348
113,0.217299222946167
114,0.264052152633667
115,0.3464810848236084
116,0.2927374839782715
117,0.21316289901733398
118,0.20277667045593262
119,0.2036905288696289
120,0.2059180736541748
121,0.2154829502105713
122,0.22310256958007812
123,0.2252802848815918
124,0.3671109676361084
125,0.5432312488555908
126,0.22865891456604004
127,0.20966029167175293
128,0.21124267578125
129,0.20812225341796875
130,0.20940756797790527
131,0.23323750495910645
132,0.215958833694458
133,0.20804095268249512
134,0.20879077911376953
135,0.2054460048675537
136,0.2261509895324707
137,0.21254825592041016
138,0.23066401481628418
139,0.3608732223510742
140,0.23540544509887695
141,0.4292440414428711
142,0.4484388828277588
143,0.937955379486084
144,0.22195100784301758
145,0.2931351661682129
146,0.5815088748931885
147,0.2237076759338379
148,0.23526239395141602
149,0.2142348289489746
150,0.2752974033355713
151,0.2589428424835205
152,0.3763411045074463
153,0.8901281356811523
154,0.9773859977722168
155,0.8194358348846436
156,1.1064772605895996
157,0.45661425590515137
158,0.47530460357666016
159,0.6770200729370117
160,0.35521626472473145
161,0.2599360942840576
162,0.23352956771850586
163,0.4819304943084717
164,0.23079848289489746
165,0.22663426399230957
166,0.2365550994873047
167,0.5443093776702881
168,0.3821098804473877
169,0.24315190315246582
170,0.226090669631958
171,0.2513153553009033
172,0.23630380630493164
173,0.23419189453125
174,0.2379138469696045
175,0.3070039749145508
176,0.42824316024780273
177,0.23241496086120605
178,0.2290487289428711
179,0.24466633796691895
180,0.40110325813293457
181,0.42476725578308105
182,0.2943398952484131
183,0.3864283561706543
184,0.462064266204834
185,0.26481199264526367
186,0.22825908660888672
187,0.3867175579071045
188,0.3479907512664795
189,0.9581003189086914
190,0.391007661819458
191,0.75028395652771
192,1.099611520767212
193,0.825861930847168
194,0.22490644454956055
195,0.2900235652923584
196,0.2321629524230957
197,0.23796296119689941
198,0.24962496757507324
199,0.2260270118713379
200,0.21948885917663574
201,0.2190539836883545
202,0.2241828441619873
203,0.22124171257019043
204,0.33025622367858887
205,0.4165377616882324
206,0.8371052742004395
207,0.39444637298583984
208,0.39632487297058105
209,0.4614582061767578
210,0.7844164371490479
211,0.6910114288330078
212,0.41390347480773926
213,0.2404170036315918
214,0.2495584487915039
215,0.23778033256530762
216,0.24214839935302734
217,0.2583200931549072
218,0.22234892845153809
219,0.23305630683898926
220,0.25633931159973145
221,0.26314854621887207
222,0.22716593742370605
223,0.3727834224700928
224,0.2639632225036621
225,0.3931879997253418
226,0.7177121639251709
227,0.27689313888549805
228,0.2338860034942627
229,0.7089366912841797
230,0.37900257110595703
231,0.7783386707305908
232,0.7279555797576904
233,0.2653188705444336
234,0.25125622749328613
235,0.38185644149780273
236,0.5256304740905762
237,0.619314432144165
238,0.6326596736907959
239,0.9662389755249023
240,0.7916443347930908
241,0.8001761436462402
242,0.269054651260376
243,0.44570350646972656
244,0.7208397388458252
245,0.3513669967651367
246,0.25025153160095215
247,0.2362685203552246
248,0.2333974838256836
249,0.2532491683959961
250,0.41053032875061035
251,0.7523927688598633
252,0.816155195236206
253,0.39115071296691895
254,0.4476475715637207
255,0.5885865688323975
256,0.8613958358764648
257,0.24429917335510254
258,0.2637319564819336
259,0.24686121940612793
260,0.2430417537689209
261,0.442929744720459
262,0.2331705093383789
263,0.23877573013305664
264,0.7226266860961914
265,0.2433922290802002
266,0.38300323486328125
267,0.608527421951294
268,0.27121663093566895
269,0.24964690208435059
270,0.4006779193878174
271,0.5336370468139648
272,0.47216200828552246
273,0.6276671886444092
274,0.47770214080810547
275,0.38419055938720703
276,0.3501548767089844
277,0.2598602771759033
278,0.28000903129577637
279,0.25738978385925293
280,0.27422595024108887
281,0.2561492919921875
282,0.25766491889953613
283,0.41158270835876465
284,1.012688159942627
285,0.7537250518798828
286,0.32651400566101074
287,0.3765604496002197
288,0.32197999954223633
289,0.3802340030670166
290,0.7282521724700928
291,0.40487241744995117
292,0.6795351505279541
293,0.2600271701812744
294,0.2521696090698242
295,0.3850827217102051
296,0.3017876148223877
297,0.3428523540496826
298,0.9021594524383545
299,0.31908655166625977
300,0.22708606719970703
301,0.2559316158294678
302,0.23890161514282227
303,0.23239350318908691
304,0.25124239921569824
305,0.24731206893920898
306,0.7187366485595703
307,0.29134702682495117
308,0.5037548542022705
309,0.48160409927368164
310,0.24750542640686035
311,0.22778916358947754
312,0.24268054962158203
313,0.38570594787597656
314,0.4678506851196289
315,0.2554466724395752
316,0.2522249221801758
317,0.2570514678955078
318,0.2626633644104004
319,0.26009511947631836
320,0.2615852355957031
321,0.24908065795898438
322,0.25327229499816895
323,0.2636091709136963
324,0.25997233390808105
325,0.28560471534729004
326,0.25746989250183105
327,0.3205301761627197
328,0.2537388801574707
329,0.24783039093017578
330,0.24687671661376953
331,0.24103188514709473
332,0.24499106407165527
333,0.6391069889068604
334,0.2860848903656006
335,0.30811071395874023
336,0.2947561740875244
337,0.4475541114807129
338,0.26995134353637695
339,0.5112621784210205
340,0.2597818374633789
341,0.37486958503723145
342,0.24515128135681152
343,0.25225114822387695
344,0.2602822780609131
345,0.24153995513916016
346,0.2622509002685547
347,0.6945436000823975
348,1.0333545207977295
349,0.8867747783660889
350,0.2832498550415039
351,0.29691457748413086
352,0.2719104290008545
353,0.2737007141113281
354,0.28075218200683594
355,0.2816298007965088
356,0.30861902236938477
357,0.4457077980041504
358,0.2854015827178955
359,0.28258466720581055
360,0.42363691329956055
361,0.2519805431365967
362,0.2512068748474121
363,0.2594294548034668
364,0.3113243579864502
365,0.27693605422973633
366,0.29215502738952637
367,0.27399158477783203
368,0.2741711139678955
369,0.6531295776367188
370,0.24638915061950684
371,0.3509480953216553
372,0.2833552360534668
373,0.29376721382141113
374,0.27138257026672363
375,0.26868176460266113
376,0.28942203521728516
377,0.2828376293182373
378,0.3523523807525635
379,0.9092936515808105
380,0.36976027488708496
381,0.47951769828796387
382,0.5033416748046875
383,0.41347718238830566
384,0.7200801372528076
385,0.2922055721282959
386,0.28531551361083984
387,0.29938507080078125
388,0.2748427391052246
389,0.34330058097839355
390,0.25563693046569824
391,0.31039977073669434
392,0.2711331844329834
393,0.3028879165649414
394,0.29926037788391113
395,0.28315186500549316
396,0.2947051525115967
397,0.3184525966644287
398,0.31846189498901367
399,0.24173974990844727
400,0.25679945945739746
401,0.28601527214050293
402,0.2561657428741455
403,0.2723867893218994
404,0.26312899589538574
405,0.30896496772766113
406,0.26671695709228516
407,0.44559574127197266
408,0.2887296676635742
409,0.2607886791229248
410,0.25583338737487793
411,0.29360198974609375
412,0.2829549312591553
413,0.2870199680328369
414,0.26555633544921875
415,0.24261951446533203
416,0.26090240478515625
417,0.24488520622253418
418,0.3113594055175781
419,0.2534596920013428
420,0.33259057998657227
421,0.31075119972229004
422,0.27806591987609863
423,0.32224607467651367
424,0.2698023319244385
425,0.3572652339935303
426,0.27581095695495605
427,0.32545924186706543
428,0.27925539016723633
429,0.268444299697876
430,0.28540778160095215
431,0.27481842041015625
432,0.29845523834228516
433,0.45520925521850586
434,0.25611448287963867
435,0.30155158042907715
436,0.2881004810333252
437,0.27112865447998047
438,0.25572848320007324
439,0.2764747142791748
440,0.2533078193664551
441,0.2597205638885498
442,0.30364346504211426
443,0.2782900333404541
444,0.27674055099487305
445,0.3176112174987793
446,0.26546335220336914
447,0.25839710235595703
448,0.26671528816223145
449,0.32044434547424316
450,0.28803157806396484
451,0.29786229133605957
452,0.3496971130371094
453,0.26373767852783203
454,0.33182263374328613
455,0.3868222236633301
456,0.4374513626098633
457,0.29594969749450684
458,0.29789233207702637
459,0.28981876373291016
460,0.29488611221313477
461,0.3204348087310791
462,0.2945866584777832
463,0.27039170265197754
464,0.32946252822875977
465,0.2841174602508545
466,0.2783937454223633
467,0.270296573638916
468,0.31125783920288086
469,0.30245208740234375
470,0.2662220001220703
471,0.2655010223388672
472,0.2818758487701416
473,0.30341219902038574
474,0.30011725425720215
475,0.2853274345397949
476,0.3229949474334717
477,0.3278970718383789
478,0.27890658378601074
479,0.277907133102417
480,0.3019421100616455
481,0.5026547908782959
482,0.3080408573150635
483,0.2742016315460205
484,0.2798757553100586
485,0.3345637321472168
486,0.2964644432067871
487,0.2960231304168701
488,0.32546210289001465
489,0.3453078269958496
490,0.2961251735687256
491,0.30316805839538574
492,0.32406115531921387
493,0.29699087142944336
494,0.29349303245544434
495,0.2713735103607178
496,0.2780723571777344
497,0.2874605655670166
498,0.2749459743499756
499,0.2880067825317383
500,0.2720820903778076
501,0.26459693908691406
502,0.2934732437133789
503,0.36589980125427246
504,0.31207871437072754
505,0.321136474609375
506,0.4794280529022217
507,0.2867586612701416
508,0.2704298496246338
509,0.30559206008911133
510,0.3476886749267578
511,0.3101389408111572
512,0.3198733329772949
513,0.3122231960296631
514,0.31818342208862305
515,0.28876304626464844
516,0.30843162536621094
517,0.31328701972961426
518,0.28850507736206055
519,0.2932560443878174
520,0.279693603515625
521,0.3359858989715576
522,0.30308103561401367
523,0.306593656539917
524,0.3008427619934082
525,0.3310418128967285
526,0.30110859870910645
527,0.28433871269226074
528,0.2912173271179199
529,0.3183555603027344
530,0.3025224208831787
531,0.6150212287902832
532,0.3679168224334717
533,0.6228022575378418
534,0.33508777618408203
535,0.29332756996154785
536,0.30649876594543457
537,0.3849973678588867
538,0.30657386779785156
539,0.30344486236572266
540,0.3116011619567871
541,0.29414820671081543
542,0.2781853675842285
543,0.285153865814209
