,0
0,0.8545806786472113
1,0.8545806786472113
2,0.8545806786472113
3,0.8545806786472113
4,0.8545806786472113
5,0.8545806786472113
6,0.8545806786472113
7,0.8545806786472113
8,0.8545806786472113
9,0.8545806786472113
10,0.8545806786472113
11,0.8545806786472113
12,0.8545806786472113
13,0.8545806786472113
14,0.8545806786472113
15,0.8545806786472113
16,0.8545806786472113
17,0.8545806786472113
18,0.8545806786472113
19,0.8545806786472113
20,0.8545806786472113
21,0.8545806786472113
22,0.8545806786472113
23,0.8545806786472113
24,0.8566214949737418
25,0.8566214949737418
26,0.8566214949737418
27,0.8566214949737418
28,0.8566214949737418
29,0.8566214949737418
30,0.8566214949737418
31,0.8566214949737418
32,0.8566214949737418
33,0.8566214949737418
34,0.8566214949737418
35,0.8566214949737418
36,0.8566214949737418
37,0.8566214949737418
38,0.8566214949737418
39,0.8566214949737418
40,0.8566214949737418
41,0.8566214949737418
42,0.8566214949737418
43,0.8566214949737418
44,0.8566214949737418
45,0.8566214949737418
46,0.8566214949737418
47,0.8566214949737418
48,0.8566214949737418
49,0.8566214949737418
50,0.8566214949737418
51,0.8586623113002725
52,0.8586623113002725
53,0.8586623113002725
54,0.8586623113002725
55,0.8586623113002725
56,0.8586623113002725
57,0.8586623113002725
58,0.856701526986547
59,0.8607031276268031
60,0.8587423433130776
61,0.8548584820762752
62,0.8548584820762752
63,0.8548584820762752
64,0.8548584820762752
65,0.8548584820762752
66,0.8548584820762752
67,0.8568992984028059
68,0.8568992984028059
69,0.8568992984028059
70,0.8568992984028059
71,0.8549762214797288
72,0.8549762214797288
73,0.853053144556652
74,0.853053144556652
75,0.853053144556652
76,0.853053144556652
77,0.853053144556652
78,0.853053144556652
79,0.853053144556652
80,0.853053144556652
81,0.853053144556652
82,0.8510923602429266
83,0.8510923602429266
84,0.8531331765694571
85,0.8531331765694571
86,0.8531331765694571
87,0.8531331765694571
88,0.8531331765694571
89,0.8531331765694571
90,0.8531331765694571
91,0.8531331765694571
92,0.8531331765694571
93,0.8531331765694571
94,0.8531331765694571
95,0.8511723922557316
96,0.8532557255890649
97,0.8532557255890649
98,0.8532557255890649
99,0.8532557255890649
100,0.8532557255890649
101,0.8532557255890649
102,0.8532557255890649
103,0.8532557255890649
104,0.8532557255890649
105,0.8532557255890649
106,0.8532557255890649
107,0.8532557255890649
108,0.8532557255890649
109,0.8553390589223984
110,0.8553390589223984
111,0.8553390589223984
112,0.8553390589223984
113,0.8553390589223984
114,0.8553390589223984
115,0.8553390589223984
116,0.8553390589223984
