,0
475,0.844
476,0.844
477,0.844
478,0.844
479,0.844
480,0.844
481,0.844
482,0.846
483,0.846
484,0.846
485,0.846
486,0.844
487,0.844
488,0.844
489,0.844
490,0.844
491,0.842
492,0.842
493,0.844
494,0.844
495,0.844
496,0.842
497,0.844
498,0.844
499,0.844
500,0.842
501,0.842
502,0.842
503,0.842
504,0.842
505,0.842
506,0.844
507,0.844
508,0.844
509,0.844
510,0.844
511,0.844
512,0.844
513,0.844
514,0.844
515,0.844
516,0.844
517,0.844
518,0.844
519,0.844
520,0.844
521,0.844
522,0.844
523,0.844
524,0.844
525,0.844
526,0.844
527,0.844
528,0.844
529,0.844
530,0.844
531,0.844
532,0.844
533,0.844
534,0.844
535,0.844
536,0.844
537,0.844
538,0.844
539,0.844
540,0.844
541,0.844
542,0.844
543,0.844
544,0.844
545,0.846
546,0.844
547,0.846
548,0.846
549,0.846
550,0.846
551,0.846
552,0.846
553,0.846
554,0.846
555,0.846
556,0.846
557,0.846
558,0.846
559,0.846
560,0.846
561,0.846
562,0.846
563,0.846
564,0.846
565,0.846
566,0.846
567,0.846
568,0.846
569,0.846
570,0.846
571,0.846
572,0.846
573,0.846
574,0.846
575,0.846
576,0.846
577,0.846
578,0.846
579,0.846
580,0.846
581,0.846
582,0.846
583,0.846
584,0.846
585,0.844
586,0.844
587,0.846
588,0.846
589,0.846
590,0.846
591,0.846
592,0.846
593,0.846
594,0.846
595,0.846
596,0.846
597,0.846
598,0.846
599,0.846
600,0.846
601,0.846
602,0.846
603,0.846
604,0.846
605,0.846
606,0.846
607,0.846
608,0.846
609,0.846
610,0.846
611,0.846
612,0.846
613,0.846
614,0.846
615,0.846
616,0.846
617,0.846
618,0.846
619,0.846
620,0.846
621,0.846
622,0.846
623,0.846
624,0.846
625,0.846
626,0.846
627,0.846
628,0.846
629,0.846
630,0.846
631,0.846
632,0.846
633,0.846
634,0.846
635,0.846
636,0.846
637,0.846
638,0.846
639,0.846
640,0.846
641,0.844
642,0.844
643,0.844
644,0.844
645,0.844
646,0.844
647,0.844
648,0.846
649,0.846
650,0.844
651,0.844
652,0.844
653,0.844
654,0.844
655,0.846
656,0.846
657,0.846
658,0.846
659,0.846
660,0.846
661,0.846
662,0.846
663,0.846
664,0.846
665,0.846
666,0.846
667,0.846
668,0.846
669,0.844
670,0.844
671,0.846
672,0.848
673,0.846
674,0.846
675,0.846
676,0.846
677,0.846
678,0.846
679,0.846
680,0.848
681,0.846
682,0.848
683,0.85
684,0.85
685,0.848
686,0.85
687,0.848
688,0.848
689,0.85
690,0.85
691,0.848
692,0.848
693,0.848
694,0.848
695,0.848
696,0.848
697,0.848
698,0.848
699,0.848
700,0.85
701,0.85
702,0.846
703,0.848
704,0.848
705,0.85
706,0.846
707,0.846
708,0.844
709,0.846
710,0.846
711,0.844
712,0.844
713,0.846
714,0.846
715,0.846
716,0.848
717,0.848
718,0.848
719,0.848
720,0.846
721,0.848
722,0.848
723,0.848
724,0.848
725,0.848
726,0.848
727,0.848
728,0.848
729,0.848
730,0.848
731,0.848
732,0.848
733,0.848
734,0.846
735,0.846
736,0.846
737,0.846
738,0.846
739,0.846
740,0.846
741,0.846
742,0.846
743,0.846
744,0.846
745,0.846
746,0.846
747,0.846
748,0.846
749,0.846
750,0.846
751,0.846
752,0.846
753,0.844
754,0.844
755,0.846
756,0.844
757,0.846
758,0.844
759,0.844
760,0.844
761,0.846
762,0.846
763,0.846
764,0.846
765,0.846
766,0.846
767,0.846
768,0.846
769,0.846
770,0.846
771,0.848
772,0.848
773,0.846
774,0.848
775,0.848
776,0.846
777,0.844
778,0.846
779,0.846
780,0.846
781,0.846
782,0.846
783,0.846
784,0.846
785,0.846
786,0.846
787,0.844
788,0.844
789,0.846
790,0.848
791,0.848
792,0.848
793,0.848
794,0.846
795,0.846
796,0.846
797,0.846
798,0.846
799,0.846
800,0.846
801,0.846
802,0.846
803,0.848
804,0.848
805,0.848
806,0.848
807,0.848
808,0.848
809,0.846
810,0.846
811,0.846
812,0.844
813,0.844
814,0.844
815,0.844
816,0.844
817,0.844
818,0.844
819,0.844
820,0.844
821,0.844
822,0.844
823,0.844
824,0.844
825,0.844
826,0.844
827,0.844
828,0.844
829,0.844
830,0.844
831,0.844
832,0.844
833,0.844
834,0.844
835,0.844
836,0.844
837,0.844
838,0.844
839,0.844
840,0.844
841,0.844
842,0.844
843,0.844
844,0.844
845,0.844
846,0.844
847,0.844
848,0.846
849,0.846
850,0.844
851,0.846
852,0.846
853,0.846
854,0.846
855,0.846
856,0.846
857,0.846
858,0.846
859,0.846
860,0.846
861,0.846
862,0.846
863,0.846
864,0.846
865,0.846
866,0.846
867,0.846
868,0.846
869,0.846
870,0.846
871,0.846
872,0.846
873,0.846
874,0.846
875,0.844
876,0.844
877,0.846
878,0.844
879,0.846
880,0.844
881,0.844
882,0.844
883,0.844
884,0.844
885,0.844
886,0.844
887,0.844
888,0.844
889,0.844
890,0.846
891,0.846
892,0.846
893,0.846
894,0.844
895,0.846
896,0.844
897,0.844
898,0.844
899,0.846
900,0.846
901,0.846
902,0.846
903,0.846
904,0.846
905,0.846
906,0.846
907,0.846
908,0.846
909,0.846
910,0.846
911,0.846
912,0.846
913,0.846
914,0.846
915,0.846
916,0.846
917,0.846
918,0.844
919,0.846
920,0.844
921,0.844
922,0.844
923,0.846
924,0.846
925,0.848
926,0.848
927,0.846
928,0.846
929,0.848
930,0.848
931,0.85
932,0.85
933,0.852
934,0.85
935,0.85
936,0.85
937,0.85
938,0.85
939,0.85
940,0.85
941,0.85
942,0.848
943,0.848
944,0.848
945,0.848
946,0.848
947,0.848
948,0.848
949,0.848
950,0.848
951,0.848
952,0.848
953,0.848
954,0.848
955,0.848
956,0.848
957,0.848
958,0.848
959,0.848
960,0.846
961,0.846
962,0.848
963,0.848
964,0.848
965,0.848
966,0.848
967,0.848
968,0.848
969,0.848
970,0.848
971,0.846
972,0.848
973,0.848
974,0.848
975,0.848
976,0.846
977,0.846
978,0.846
979,0.844
980,0.846
981,0.844
982,0.846
983,0.844
984,0.844
985,0.844
986,0.846
987,0.844
988,0.846
989,0.846
990,0.844
991,0.846
992,0.844
993,0.844
994,0.844
995,0.846
996,0.842
997,0.844
998,0.844
999,0.846
1000,0.846
1001,0.846
1002,0.846
1003,0.848
1004,0.85
1005,0.848
1006,0.848
1007,0.848
1008,0.848
1009,0.846
1010,0.846
1011,0.846
1012,0.848
1013,0.85
1014,0.85
1015,0.85
1016,0.85
1017,0.85
1018,0.85
1019,0.848
1020,0.848
1021,0.848
1022,0.848
1023,0.848
1024,0.848
1025,0.848
1026,0.848
1027,0.848
1028,0.848
1029,0.846
1030,0.846
1031,0.846
1032,0.846
1033,0.848
1034,0.848
1035,0.848
1036,0.848
1037,0.846
1038,0.846
1039,0.846
1040,0.844
1041,0.844
1042,0.846
1043,0.846
1044,0.846
1045,0.846
1046,0.848
1047,0.848
1048,0.848
1049,0.848
1050,0.848
1051,0.85
1052,0.85
1053,0.85
1054,0.85
1055,0.85
1056,0.85
1057,0.85
1058,0.852
1059,0.848
1060,0.854
1061,0.852
1062,0.85
1063,0.852
1064,0.852
1065,0.852
1066,0.85
1067,0.85
1068,0.85
1069,0.852
1070,0.85
1071,0.852
1072,0.852
1073,0.85
1074,0.85
1075,0.846
1076,0.844
1077,0.844
1078,0.848
1079,0.846
1080,0.848
1081,0.848
1082,0.85
1083,0.85
1084,0.85
1085,0.848
1086,0.85
1087,0.85
1088,0.852
1089,0.85
1090,0.852
1091,0.85
1092,0.85
1093,0.852
1094,0.85
1095,0.85
1096,0.85
1097,0.848
1098,0.85
1099,0.848
1100,0.848
1101,0.848
1102,0.848
1103,0.852
1104,0.846
1105,0.85
1106,0.852
1107,0.85
1108,0.848
1109,0.85
1110,0.846
1111,0.846
1112,0.848
1113,0.848
1114,0.846
1115,0.844
1116,0.844
1117,0.844
1118,0.842
1119,0.844
1120,0.844
1121,0.844
1122,0.844
1123,0.846
1124,0.846
1125,0.844
1126,0.846
1127,0.846
1128,0.844
1129,0.846
1130,0.846
1131,0.846
1132,0.846
1133,0.846
1134,0.846
1135,0.844
1136,0.844
1137,0.844
1138,0.846
1139,0.846
1140,0.846
1141,0.846
1142,0.846
1143,0.848
1144,0.848
1145,0.848
1146,0.848
1147,0.848
1148,0.848
1149,0.848
1150,0.846
1151,0.846
1152,0.846
1153,0.844
1154,0.844
1155,0.844
1156,0.844
1157,0.846
1158,0.844
1159,0.848
1160,0.848
1161,0.846
1162,0.84
1163,0.84
1164,0.84
1165,0.84
1166,0.844
1167,0.844
1168,0.848
1169,0.844
1170,0.846
1171,0.846
1172,0.846
1173,0.846
1174,0.846
1175,0.846
1176,0.846
1177,0.846
1178,0.846
1179,0.846
1180,0.846
1181,0.846
1182,0.846
1183,0.846
1184,0.846
1185,0.846
1186,0.846
1187,0.844
1188,0.844
1189,0.844
1190,0.844
1191,0.844
1192,0.844
1193,0.844
1194,0.844
1195,0.844
1196,0.844
1197,0.844
1198,0.844
1199,0.846
1200,0.848
1201,0.848
1202,0.848
1203,0.846
1204,0.844
1205,0.846
1206,0.846
1207,0.846
1208,0.846
1209,0.844
1210,0.846
1211,0.842
1212,0.842
1213,0.844
1214,0.842
1215,0.842
1216,0.842
1217,0.842
1218,0.84
1219,0.84
1220,0.84
1221,0.84
1222,0.84
1223,0.84
1224,0.84
1225,0.84
1226,0.84
1227,0.84
1228,0.84
1229,0.84
1230,0.842
1231,0.842
1232,0.842
1233,0.842
1234,0.842
1235,0.842
1236,0.84
1237,0.84
1238,0.842
1239,0.84
1240,0.842
1241,0.84
1242,0.84
1243,0.84
1244,0.844
1245,0.846
1246,0.844
1247,0.842
1248,0.842
1249,0.842
1250,0.842
1251,0.842
1252,0.842
1253,0.842
1254,0.84
1255,0.84
1256,0.842
1257,0.842
1258,0.842
1259,0.842
1260,0.84
1261,0.84
1262,0.84
1263,0.84
1264,0.84
1265,0.84
1266,0.84
1267,0.84
1268,0.84
1269,0.84
1270,0.84
1271,0.84
1272,0.84
1273,0.84
1274,0.84
1275,0.84
1276,0.84
1277,0.842
1278,0.84
1279,0.84
1280,0.84
1281,0.84
1282,0.842
1283,0.842
1284,0.842
1285,0.846
1286,0.846
1287,0.846
1288,0.846
1289,0.844
1290,0.846
1291,0.846
1292,0.848
1293,0.848
1294,0.846
1295,0.846
1296,0.848
1297,0.848
1298,0.848
1299,0.848
1300,0.846
1301,0.846
1302,0.846
1303,0.846
1304,0.846
1305,0.846
1306,0.846
1307,0.846
1308,0.846
1309,0.846
1310,0.846
1311,0.846
1312,0.846
1313,0.846
1314,0.846
1315,0.846
1316,0.846
1317,0.848
1318,0.846
1319,0.844
1320,0.846
1321,0.846
1322,0.846
1323,0.846
1324,0.846
1325,0.846
1326,0.846
1327,0.842
1328,0.844
1329,0.844
1330,0.844
1331,0.842
1332,0.844
1333,0.844
1334,0.844
1335,0.844
1336,0.844
1337,0.844
1338,0.844
1339,0.844
1340,0.844
1341,0.844
1342,0.844
1343,0.844
1344,0.844
1345,0.844
1346,0.844
1347,0.844
1348,0.844
1349,0.844
1350,0.844
1351,0.844
1352,0.842
1353,0.842
1354,0.846
1355,0.846
1356,0.846
1357,0.846
1358,0.846
1359,0.848
1360,0.848
1361,0.848
1362,0.848
1363,0.848
1364,0.846
1365,0.848
1366,0.846
1367,0.844
1368,0.844
1369,0.844
1370,0.844
1371,0.844
1372,0.846
1373,0.846
1374,0.846
1375,0.846
1376,0.846
1377,0.846
1378,0.844
1379,0.844
1380,0.846
1381,0.844
1382,0.844
1383,0.844
1384,0.844
1385,0.844
1386,0.844
1387,0.844
1388,0.844
1389,0.844
1390,0.846
1391,0.844
1392,0.846
1393,0.844
1394,0.844
1395,0.844
1396,0.844
1397,0.842
1398,0.842
1399,0.842
1400,0.842
1401,0.842
1402,0.844
1403,0.844
1404,0.844
1405,0.844
1406,0.844
1407,0.842
1408,0.842
1409,0.842
1410,0.844
1411,0.84
1412,0.842
1413,0.84
1414,0.84
1415,0.842
1416,0.842
1417,0.84
1418,0.84
1419,0.84
1420,0.842
1421,0.838
1422,0.838
1423,0.844
1424,0.842
1425,0.842
1426,0.842
1427,0.84
1428,0.842
1429,0.84
1430,0.842
1431,0.842
1432,0.842
1433,0.846
1434,0.846
1435,0.846
1436,0.846
1437,0.842
1438,0.84
1439,0.84
1440,0.84
1441,0.844
1442,0.842
1443,0.842
1444,0.842
1445,0.842
1446,0.842
1447,0.844
1448,0.844
1449,0.844
1450,0.842
1451,0.842
1452,0.842
1453,0.84
1454,0.838
1455,0.84
1456,0.842
1457,0.842
1458,0.842
1459,0.84
1460,0.84
1461,0.844
1462,0.844
1463,0.842
1464,0.842
1465,0.842
1466,0.838
1467,0.84
1468,0.84
1469,0.838
1470,0.838
1471,0.838
1472,0.838
1473,0.838
1474,0.838
1475,0.838
1476,0.838
1477,0.838
1478,0.838
1479,0.84
1480,0.84
1481,0.838
1482,0.838
1483,0.84
1484,0.838
1485,0.836
1486,0.838
1487,0.838
1488,0.84
1489,0.842
1490,0.842
1491,0.842
1492,0.842
1493,0.842
1494,0.842
1495,0.84
1496,0.84
1497,0.842
1498,0.84
1499,0.84
1500,0.84
1501,0.84
1502,0.842
1503,0.842
1504,0.842
1505,0.836
1506,0.836
1507,0.84
1508,0.838
1509,0.838
1510,0.836
1511,0.838
1512,0.838
1513,0.838
1514,0.836
1515,0.836
1516,0.836
1517,0.836
1518,0.836
1519,0.836
1520,0.836
1521,0.836
1522,0.836
1523,0.834
1524,0.836
1525,0.834
1526,0.834
1527,0.836
1528,0.834
1529,0.834
1530,0.836
1531,0.836
1532,0.836
1533,0.834
1534,0.834
1535,0.836
1536,0.836
1537,0.836
1538,0.836
1539,0.836
1540,0.836
1541,0.838
1542,0.838
1543,0.838
1544,0.836
1545,0.838
1546,0.838
1547,0.836
1548,0.836
1549,0.836
1550,0.84
1551,0.838
1552,0.84
1553,0.838
1554,0.838
1555,0.836
1556,0.836
1557,0.836
1558,0.836
1559,0.838
1560,0.836
1561,0.836
1562,0.836
1563,0.836
1564,0.834
1565,0.836
1566,0.836
1567,0.838
1568,0.838
1569,0.836
1570,0.836
1571,0.838
1572,0.838
1573,0.838
1574,0.838
1575,0.836
1576,0.836
1577,0.836
1578,0.836
1579,0.838
1580,0.838
1581,0.84
1582,0.84
1583,0.84
1584,0.838
1585,0.84
1586,0.84
1587,0.84
1588,0.84
1589,0.84
1590,0.838
1591,0.838
1592,0.838
1593,0.838
1594,0.838
1595,0.838
1596,0.838
1597,0.838
1598,0.838
1599,0.838
1600,0.838
1601,0.84
1602,0.838
1603,0.838
1604,0.838
1605,0.838
1606,0.838
1607,0.838
1608,0.838
1609,0.838
1610,0.838
1611,0.838
1612,0.838
1613,0.838
1614,0.838
1615,0.838
1616,0.838
1617,0.838
1618,0.838
1619,0.838
1620,0.838
1621,0.838
1622,0.838
1623,0.838
1624,0.84
1625,0.838
1626,0.838
1627,0.838
1628,0.838
1629,0.838
1630,0.84
1631,0.84
1632,0.84
1633,0.838
1634,0.838
1635,0.838
1636,0.838
1637,0.838
1638,0.838
1639,0.838
1640,0.838
1641,0.838
1642,0.838
1643,0.838
1644,0.838
1645,0.838
1646,0.838
1647,0.838
1648,0.838
1649,0.838
1650,0.838
1651,0.838
1652,0.838
1653,0.838
1654,0.838
1655,0.838
1656,0.84
1657,0.838
1658,0.838
1659,0.838
1660,0.838
1661,0.838
1662,0.838
1663,0.838
1664,0.838
1665,0.838
1666,0.838
1667,0.836
1668,0.836
1669,0.838
1670,0.838
1671,0.836
1672,0.836
1673,0.836
1674,0.836
1675,0.836
1676,0.836
1677,0.836
1678,0.836
1679,0.838
1680,0.838
1681,0.836
1682,0.836
1683,0.836
1684,0.836
1685,0.836
1686,0.836
1687,0.836
1688,0.836
1689,0.836
1690,0.836
1691,0.838
1692,0.836
1693,0.834
1694,0.834
1695,0.834
1696,0.836
1697,0.836
1698,0.836
1699,0.836
1700,0.834
1701,0.834
1702,0.834
1703,0.834
1704,0.834
1705,0.834
1706,0.834
1707,0.834
1708,0.834
1709,0.834
1710,0.834
1711,0.834
1712,0.834
1713,0.836
1714,0.834
1715,0.834
1716,0.836
1717,0.836
1718,0.836
1719,0.836
1720,0.836
1721,0.836
1722,0.836
1723,0.836
1724,0.836
1725,0.836
1726,0.838
1727,0.836
1728,0.838
1729,0.836
1730,0.836
1731,0.834
1732,0.834
1733,0.834
1734,0.834
1735,0.836
1736,0.834
1737,0.832
1738,0.832
1739,0.832
1740,0.832
1741,0.832
1742,0.832
1743,0.836
1744,0.836
1745,0.832
1746,0.836
1747,0.838
1748,0.838
1749,0.838
1750,0.838
1751,0.838
1752,0.838
1753,0.834
1754,0.836
1755,0.836
1756,0.838
1757,0.836
1758,0.836
1759,0.836
1760,0.84
1761,0.838
1762,0.838
1763,0.838
1764,0.838
1765,0.838
1766,0.838
1767,0.838
1768,0.838
1769,0.838
1770,0.836
1771,0.838
1772,0.838
1773,0.836
1774,0.836
1775,0.836
1776,0.836
1777,0.838
1778,0.838
1779,0.836
1780,0.838
1781,0.836
1782,0.836
1783,0.836
1784,0.836
1785,0.836
1786,0.836
1787,0.836
1788,0.838
1789,0.836
1790,0.836
1791,0.836
1792,0.836
1793,0.836
1794,0.836
1795,0.836
1796,0.836
1797,0.836
1798,0.836
1799,0.836
1800,0.836
1801,0.838
1802,0.838
1803,0.836
1804,0.836
1805,0.836
1806,0.836
1807,0.836
1808,0.836
1809,0.836
1810,0.836
1811,0.838
1812,0.838
1813,0.838
1814,0.838
1815,0.838
1816,0.838
1817,0.84
1818,0.84
1819,0.838
1820,0.838
1821,0.838
1822,0.836
1823,0.838
1824,0.84
1825,0.84
1826,0.84
1827,0.84
1828,0.84
1829,0.84
1830,0.84
1831,0.84
1832,0.84
1833,0.84
1834,0.84
1835,0.84
1836,0.84
1837,0.838
1838,0.84
1839,0.838
1840,0.838
1841,0.838
1842,0.838
1843,0.84
1844,0.84
1845,0.838
1846,0.84
1847,0.838
1848,0.838
1849,0.84
1850,0.84
1851,0.84
1852,0.84
1853,0.838
1854,0.84
1855,0.842
1856,0.844
1857,0.842
1858,0.84
1859,0.838
1860,0.838
1861,0.838
1862,0.842
1863,0.838
1864,0.838
1865,0.84
1866,0.84
1867,0.84
1868,0.84
1869,0.84
1870,0.84
1871,0.84
1872,0.84
1873,0.84
1874,0.84
1875,0.84
1876,0.84
1877,0.84
1878,0.84
1879,0.84
1880,0.84
1881,0.84
1882,0.84
1883,0.84
1884,0.842
1885,0.84
1886,0.84
1887,0.84
1888,0.84
1889,0.84
1890,0.838
1891,0.84
1892,0.84
1893,0.84
1894,0.84
1895,0.838
1896,0.84
1897,0.84
1898,0.838
1899,0.84
1900,0.838
1901,0.84
1902,0.84
1903,0.84
1904,0.84
1905,0.84
1906,0.84
1907,0.84
1908,0.84
1909,0.84
1910,0.84
1911,0.84
1912,0.84
1913,0.84
1914,0.838
1915,0.838
1916,0.84
1917,0.84
1918,0.84
1919,0.84
1920,0.84
1921,0.84
1922,0.84
1923,0.84
1924,0.84
1925,0.84
1926,0.84
1927,0.84
1928,0.84
1929,0.838
1930,0.838
1931,0.84
1932,0.838
1933,0.84
1934,0.842
1935,0.842
1936,0.84
1937,0.84
1938,0.84
1939,0.84
1940,0.84
1941,0.842
1942,0.842
1943,0.842
1944,0.842
1945,0.842
1946,0.842
1947,0.842
1948,0.842
1949,0.842
1950,0.842
1951,0.84
1952,0.842
1953,0.84
1954,0.84
1955,0.838
1956,0.84
1957,0.838
1958,0.838
1959,0.84
1960,0.838
1961,0.838
1962,0.84
1963,0.838
1964,0.838
1965,0.84
1966,0.84
1967,0.84
1968,0.84
1969,0.84
1970,0.84
1971,0.842
1972,0.842
1973,0.842
1974,0.84
1975,0.844
1976,0.842
1977,0.84
1978,0.842
1979,0.844
1980,0.84
1981,0.842
1982,0.842
1983,0.842
1984,0.842
1985,0.84
1986,0.84
1987,0.842
1988,0.84
1989,0.842
1990,0.842
1991,0.842
1992,0.842
1993,0.838
1994,0.84
1995,0.84
1996,0.84
1997,0.84
1998,0.84
1999,0.84
2000,0.842
2001,0.838
2002,0.84
2003,0.84
2004,0.84
2005,0.84
2006,0.838
2007,0.838
2008,0.84
2009,0.84
2010,0.84
2011,0.84
2012,0.84
2013,0.84
2014,0.84
2015,0.844
2016,0.842
2017,0.842
2018,0.842
2019,0.842
2020,0.84
2021,0.842
2022,0.844
2023,0.844
2024,0.844
2025,0.844
2026,0.844
2027,0.84
2028,0.842
2029,0.842
2030,0.842
2031,0.842
2032,0.842
2033,0.842
2034,0.844
2035,0.844
2036,0.844
2037,0.844
2038,0.844
2039,0.844
2040,0.844
2041,0.844
2042,0.844
2043,0.844
2044,0.844
2045,0.844
2046,0.842
2047,0.844
2048,0.842
2049,0.844
2050,0.844
2051,0.842
2052,0.842
2053,0.842
2054,0.842
2055,0.842
2056,0.842
2057,0.842
2058,0.842
2059,0.842
2060,0.842
2061,0.842
2062,0.842
2063,0.842
2064,0.842
2065,0.844
2066,0.842
2067,0.844
2068,0.842
2069,0.842
2070,0.842
2071,0.842
2072,0.842
2073,0.842
2074,0.842
2075,0.842
2076,0.842
2077,0.842
2078,0.842
2079,0.842
2080,0.844
2081,0.844
2082,0.842
2083,0.842
2084,0.842
2085,0.842
2086,0.842
2087,0.842
2088,0.842
2089,0.842
2090,0.842
2091,0.842
2092,0.842
2093,0.842
2094,0.842
2095,0.842
2096,0.842
2097,0.842
2098,0.842
2099,0.842
2100,0.842
2101,0.842
2102,0.842
2103,0.842
2104,0.842
2105,0.842
2106,0.842
2107,0.842
2108,0.842
2109,0.842
2110,0.842
2111,0.842
2112,0.844
2113,0.844
2114,0.842
2115,0.842
2116,0.842
2117,0.844
2118,0.846
2119,0.846
2120,0.842
2121,0.842
2122,0.842
2123,0.842
2124,0.842
2125,0.842
2126,0.842
2127,0.842
2128,0.842
2129,0.842
2130,0.842
2131,0.842
2132,0.842
2133,0.842
2134,0.842
2135,0.842
2136,0.842
2137,0.842
2138,0.844
2139,0.842
2140,0.842
2141,0.844
