,0
0,1.5504229068756104
1,1.5478098392486572
2,1.6670598983764648
3,1.5249218940734863
4,1.5305123329162598
5,1.5272657871246338
6,1.52236008644104
7,1.5388257503509521
8,1.5305602550506592
9,1.5983002185821533
10,1.5382611751556396
11,1.5326287746429443
12,1.532376766204834
13,1.5237586498260498
14,1.5217125415802002
15,1.525489330291748
16,1.5199730396270752
17,1.5424256324768066
18,1.5265498161315918
19,1.530665397644043
20,1.5270888805389404
21,1.563736915588379
22,1.530791997909546
23,1.5275037288665771
24,1.5512664318084717
25,1.7573680877685547
26,1.5304694175720215
27,1.5871827602386475
28,1.5403857231140137
29,1.5691251754760742
30,1.5624699592590332
31,1.5452113151550293
32,1.5349812507629395
33,1.5390527248382568
34,1.530487298965454
35,1.5271010398864746
36,1.5313405990600586
37,1.5450260639190674
38,1.517064094543457
39,1.5306644439697266
40,1.5298218727111816
41,1.5446362495422363
42,1.5480706691741943
43,1.525463581085205
44,1.5386812686920166
45,1.5255353450775146
46,1.526451587677002
47,1.5299906730651855
48,1.525486946105957
49,1.714336633682251
50,1.527947187423706
51,1.5240588188171387
52,1.5277347564697266
53,1.527221918106079
54,1.5244338512420654
55,1.5255379676818848
56,1.524075984954834
57,1.5233464241027832
58,1.5305075645446777
59,1.5203649997711182
60,1.524174451828003
61,1.5247254371643066
62,1.5244855880737305
63,1.5282154083251953
64,1.527541160583496
65,1.522508144378662
66,1.5179378986358643
67,1.5309970378875732
68,1.5322773456573486
69,1.5619888305664062
70,1.5366976261138916
71,1.5285539627075195
72,1.7137365341186523
73,1.527153491973877
74,1.5367813110351562
75,1.5239629745483398
76,1.531101942062378
77,1.5325429439544678
78,1.5307693481445312
79,1.5343666076660156
80,1.526944637298584
81,1.5296604633331299
82,1.5353822708129883
83,1.534182071685791
84,1.5285983085632324
85,1.532012939453125
86,1.5257139205932617
87,1.5294010639190674
88,1.5214316844940186
89,1.5648233890533447
90,1.5329811573028564
91,1.5300350189208984
92,1.5645484924316406
93,1.526383638381958
94,1.5578241348266602
95,1.5306353569030762
96,1.7144575119018555
97,1.5320067405700684
98,1.5268194675445557
99,1.5344610214233398
100,1.5201530456542969
101,1.52455472946167
102,1.542863130569458
103,1.5373070240020752
104,1.5264675617218018
105,1.5335559844970703
106,1.5426664352416992
107,1.5645878314971924
108,1.527451753616333
109,1.5438790321350098
110,1.576312780380249
111,1.5687363147735596
112,1.5486302375793457
113,1.6794865131378174
114,1.5316212177276611
115,1.5375726222991943
116,1.5353460311889648
117,1.5300912857055664
118,1.5845611095428467
119,1.6881325244903564
120,1.5270066261291504
121,1.524298906326294
122,1.5218536853790283
123,1.5220017433166504
124,1.5247282981872559
125,1.5248467922210693
126,1.519411563873291
127,1.5173814296722412
128,1.5179498195648193
129,1.5171756744384766
130,1.516979455947876
131,1.5172667503356934
132,1.5178241729736328
133,1.52120041847229
134,1.5489246845245361
135,1.5391931533813477
136,1.5224862098693848
137,1.521456003189087
138,1.517838716506958
139,1.7429871559143066
140,1.940760612487793
141,1.627180576324463
142,1.5752882957458496
143,1.7380120754241943
144,1.577237844467163
145,1.5738945007324219
146,1.5768909454345703
147,1.6061086654663086
148,1.73944091796875
149,1.5621769428253174
150,1.5411324501037598
151,1.5402741432189941
152,1.5344901084899902
153,1.5377814769744873
154,1.5331039428710938
155,1.5380122661590576
156,1.5677664279937744
157,1.5437283515930176
158,1.5474483966827393
159,1.5374300479888916
160,1.5347199440002441
161,1.5351042747497559
162,1.535712480545044
163,1.5545682907104492
164,1.552854061126709
165,1.5339970588684082
166,1.6974129676818848
167,1.5718636512756348
168,1.5424895286560059
169,1.5389413833618164
170,1.5375075340270996
171,1.552504062652588
172,1.5545892715454102
173,1.5419363975524902
174,1.5557289123535156
175,1.5377726554870605
176,1.5500283241271973
177,1.54032564163208
178,1.5362589359283447
179,1.5327026844024658
180,1.5529496669769287
181,1.565685749053955
182,1.53645920753479
183,1.5554325580596924
184,1.646277666091919
185,1.5861282348632812
186,1.5845589637756348
187,1.5827763080596924
188,1.736626148223877
189,1.9361016750335693
190,2.0393431186676025
191,1.5790226459503174
192,1.728212833404541
193,1.6547019481658936
194,1.7167332172393799
195,1.778291940689087
196,1.6772966384887695
197,1.716402530670166
198,1.532891035079956
199,1.5230190753936768
200,1.522674322128296
201,1.5948917865753174
202,1.5863308906555176
203,1.578409194946289
204,1.554790735244751
205,1.613229751586914
206,1.597818374633789
207,1.5803675651550293
208,1.618901252746582
209,1.5916736125946045
210,1.5862326622009277
211,1.589339017868042
212,1.579986810684204
213,1.7702610492706299
214,1.5858066082000732
215,1.6019561290740967
216,1.5842664241790771
217,1.646327257156372
218,1.5662479400634766
219,1.57550048828125
220,1.5504374504089355
221,1.5444135665893555
222,1.5685985088348389
223,1.542295217514038
224,1.5904922485351562
225,1.5761442184448242
226,1.5547845363616943
227,1.579315423965454
228,1.586843729019165
229,1.5772643089294434
230,1.5725903511047363
231,1.5327446460723877
232,1.548332691192627
233,1.5703840255737305
234,1.5674686431884766
235,1.5756313800811768
236,1.5259678363800049
237,1.7233843803405762
238,1.5562162399291992
239,1.537156105041504
240,1.5366010665893555
241,1.5344009399414062
242,1.5322215557098389
243,1.542814016342163
244,1.5353107452392578
245,1.5430371761322021
246,1.7646496295928955
247,1.5681061744689941
248,1.5726256370544434
249,1.5524871349334717
250,1.5441868305206299
251,1.5451939105987549
252,1.561659336090088
253,1.5254700183868408
254,1.5795485973358154
255,1.5441722869873047
256,1.527151107788086
257,1.566049575805664
258,1.542090654373169
259,1.5451512336730957
260,1.699979305267334
261,1.5355162620544434
262,1.5542118549346924
263,1.535402536392212
264,1.5423176288604736
265,1.54362154006958
266,1.5491089820861816
267,1.5374600887298584
268,1.5399188995361328
269,1.5396637916564941
270,1.5344760417938232
271,1.540114402770996
272,1.7006068229675293
273,1.5795836448669434
274,1.575979471206665
275,1.580613613128662
276,1.5755822658538818
277,1.5829906463623047
278,1.5961048603057861
279,1.5985963344573975
280,1.58249831199646
281,1.5765726566314697
282,1.5765058994293213
283,1.5324993133544922
284,1.6933627128601074
