,0
0,1188.7485
1,1188.7335
2,1188.6954
3,1188.6652
4,1188.6124
5,1188.5344
6,1188.4562
7,1188.3412
8,1188.1992
9,1188.0479
10,1187.85
11,1187.6372
12,1187.4099
13,1187.1727
14,1186.9238
15,1186.668
16,1186.4122
17,1186.134
18,1185.818
19,1185.4873
20,1185.1455
21,1184.7664
22,1184.3668
23,1183.9313
24,1183.4891
25,1183.0486
26,1182.5851
27,1182.1364
28,1181.6471
29,1181.156
30,1180.6575
31,1180.1204
32,1179.576
33,1179.0302
34,1178.4689
35,1177.8949
36,1177.2968
37,1176.6917
38,1176.0792
39,1175.4617
40,1174.8041
41,1174.1361
42,1173.4381
43,1172.7184
44,1172.0222
45,1171.3152
46,1170.6176
47,1169.8804
48,1169.129
49,1168.3354
50,1167.5248
51,1166.713
52,1165.9419
53,1165.1149
54,1164.2949
55,1163.4576
56,1162.617
57,1161.7772
58,1160.9283
59,1160.0688
60,1159.1866
61,1158.298
62,1157.4222
63,1156.5187
64,1155.6199
65,1154.6295
66,1153.7079
67,1152.7308
68,1151.7722
69,1150.7959
70,1149.7953
71,1148.829
72,1147.836
73,1146.8544
74,1145.8562
75,1144.8396
76,1143.87
77,1142.8387
78,1141.8906
79,1140.8783
80,1139.8319
81,1138.8041
82,1137.7747
83,1136.7223
84,1135.6558
85,1134.564
86,1133.4929
87,1132.4049
88,1131.2819
89,1130.2017
90,1129.0889
91,1127.9725
92,1126.86
93,1125.7509
94,1124.6394
95,1123.5253
96,1122.3743
97,1121.1731
98,1120.0149
99,1118.8745
100,1117.7113
101,1116.5742
102,1115.425
103,1114.235
104,1113.0526
105,1111.8705
106,1110.6985
107,1109.5123
108,1108.2854
109,1107.0801
110,1105.8661
111,1104.6249
112,1103.4081
113,1102.1741
114,1100.9651
115,1099.7533
116,1098.5411
117,1097.3162
118,1096.1144
119,1094.9253
120,1093.7595
121,1092.5653
122,1091.3943
123,1090.2014
124,1088.9977
125,1087.7941
126,1086.5769
127,1085.3667
128,1084.1293
129,1082.9127
