,0
0,0.18906760215759277
1,0.18841075897216797
2,0.1867828369140625
3,0.18765497207641602
4,0.18541455268859863
5,0.18773436546325684
6,0.1867687702178955
7,0.1864328384399414
8,0.1855921745300293
9,0.18584418296813965
10,0.21492600440979004
11,0.18358492851257324
12,0.18694829940795898
13,0.22847700119018555
14,0.18726563453674316
15,0.32508206367492676
16,0.2027597427368164
17,0.1860945224761963
18,0.18832755088806152
19,0.18877387046813965
20,0.1889176368713379
21,0.18892526626586914
22,0.1888573169708252
23,0.19435858726501465
24,0.20186829566955566
25,0.18842744827270508
26,0.19148492813110352
27,0.22873520851135254
28,0.1913466453552246
29,0.2203691005706787
30,0.20261716842651367
31,0.18959808349609375
32,0.20553278923034668
33,0.19369220733642578
34,0.193803071975708
35,0.1923682689666748
36,0.21577024459838867
37,0.19666647911071777
38,0.19744467735290527
39,0.364898681640625
40,0.19530987739562988
41,0.19613051414489746
42,0.1934983730316162
43,0.1937413215637207
44,0.19370388984680176
45,0.21523475646972656
46,0.19759368896484375
47,0.1949458122253418
48,0.19588899612426758
49,0.19379186630249023
50,0.20180964469909668
51,0.19358205795288086
52,0.1930088996887207
53,0.21051025390625
54,0.1927645206451416
55,0.19393491744995117
56,0.21241545677185059
57,0.19661974906921387
58,0.19691967964172363
59,0.199385404586792
60,0.1981973648071289
61,0.21948862075805664
62,0.19689226150512695
63,0.3385624885559082
64,0.19366693496704102
65,0.19537615776062012
66,0.19482851028442383
67,0.19652271270751953
68,0.19502544403076172
69,0.19761037826538086
70,0.20047426223754883
71,0.19784903526306152
72,0.19643163681030273
73,0.2230372428894043
74,0.19843792915344238
75,0.21358895301818848
76,0.23924517631530762
77,0.220261812210083
78,0.24446415901184082
79,0.1910383701324463
80,0.21927237510681152
81,0.2120380401611328
82,0.19292759895324707
83,0.19310379028320312
84,0.22235465049743652
85,0.19792604446411133
86,0.19538450241088867
87,0.3390786647796631
88,0.19651126861572266
89,0.19999957084655762
90,0.21178865432739258
91,0.20167136192321777
92,0.1985938549041748
93,0.19426679611206055
94,0.1955869197845459
95,0.2007923126220703
96,0.19603824615478516
97,0.2177267074584961
98,0.20107674598693848
99,0.20067119598388672
100,0.2078874111175537
101,0.21783995628356934
102,0.2002103328704834
103,0.20676016807556152
104,0.20638275146484375
105,0.2007904052734375
106,0.2252655029296875
107,0.22481703758239746
108,0.19975495338439941
109,0.23407912254333496
110,0.22588181495666504
111,0.37058210372924805
112,0.22893524169921875
113,0.22427105903625488
114,0.21331405639648438
115,0.20548200607299805
116,0.20384860038757324
117,0.20282864570617676
118,0.20177578926086426
119,0.2016890048980713
120,0.20155119895935059
121,0.2012631893157959
122,0.20058155059814453
123,0.2078409194946289
124,0.20528340339660645
125,0.23188471794128418
126,0.22922372817993164
127,0.2160935401916504
128,0.20555901527404785
129,0.20611786842346191
130,0.20699667930603027
131,0.2189960479736328
132,0.2049710750579834
133,0.20755267143249512
134,0.20703387260437012
135,0.2065420150756836
136,0.3579380512237549
137,0.20398521423339844
138,0.2070786952972412
139,0.2061622142791748
140,0.20935821533203125
141,0.20418858528137207
142,0.2074880599975586
143,0.20488500595092773
144,0.20804262161254883
145,0.20633864402770996
146,0.2193317413330078
147,0.20669341087341309
148,0.2281491756439209
149,0.2083752155303955
150,0.20819306373596191
151,0.21630167961120605
152,0.21078133583068848
153,0.2116413116455078
154,0.23513364791870117
155,0.21628355979919434
156,0.21165060997009277
157,0.2079761028289795
158,0.20704054832458496
159,0.2073686122894287
160,0.345475435256958
161,0.2082512378692627
162,0.2100849151611328
163,0.23722529411315918
164,0.23650836944580078
165,0.23621058464050293
166,0.22266721725463867
167,0.21505188941955566
168,0.21584320068359375
169,0.21875476837158203
170,0.22525596618652344
171,0.21712136268615723
172,0.22195887565612793
173,0.21375751495361328
174,0.21828556060791016
175,0.2162637710571289
176,0.21791529655456543
177,0.21673583984375
178,0.21421599388122559
179,0.2505624294281006
180,0.2120211124420166
181,0.21681833267211914
182,0.2140216827392578
183,0.2139136791229248
184,0.21340513229370117
185,0.35298776626586914
186,0.21284961700439453
187,0.22691082954406738
188,0.21398377418518066
189,0.22405290603637695
190,0.21655726432800293
191,0.2142629623413086
192,0.21366119384765625
193,0.2132425308227539
194,0.2405261993408203
195,0.21419763565063477
196,0.2137155532836914
197,0.2132277488708496
198,0.21550297737121582
199,0.2136821746826172
200,0.22708797454833984
201,0.21330738067626953
202,0.21422052383422852
203,0.21445655822753906
204,0.21763825416564941
205,0.22086358070373535
206,0.21607041358947754
207,0.2150731086730957
208,0.3547971248626709
209,0.21253204345703125
210,0.2256937026977539
211,0.21313905715942383
212,0.22005796432495117
213,0.2227320671081543
214,0.23431777954101562
215,0.23867583274841309
216,0.26398205757141113
217,0.2977566719055176
218,0.22208642959594727
219,0.2185814380645752
220,0.21680212020874023
221,0.22128868103027344
222,0.21925997734069824
223,0.22300314903259277
224,0.22626876831054688
225,0.23235821723937988
226,0.21970701217651367
227,0.22002243995666504
228,0.2468714714050293
229,0.24532222747802734
230,0.22454404830932617
231,0.22321772575378418
232,0.22284269332885742
233,0.38754868507385254
234,0.2229166030883789
235,0.2286088466644287
236,0.25622129440307617
237,0.2281019687652588
238,0.29535460472106934
239,0.24323439598083496
240,0.2578392028808594
241,0.23826098442077637
242,0.23105168342590332
243,0.23399066925048828
244,0.2261042594909668
245,0.22432994842529297
246,0.22428560256958008
247,0.226090669631958
248,0.2252790927886963
249,0.22263717651367188
250,0.2551138401031494
251,0.2445392608642578
252,0.22590231895446777
253,0.22586297988891602
254,0.24173784255981445
255,0.22265005111694336
256,0.23933672904968262
257,0.38997840881347656
258,0.22752976417541504
259,0.2257080078125
260,0.22816848754882812
261,0.22438740730285645
262,0.2365865707397461
263,0.23894834518432617
264,0.24427437782287598
265,0.22962689399719238
266,0.22676324844360352
267,0.2274184226989746
268,0.22638726234436035
269,0.22577714920043945
270,0.2270338535308838
271,0.2256474494934082
272,0.2249011993408203
273,0.22970271110534668
274,0.2262709140777588
275,0.22595810890197754
276,0.22754216194152832
277,0.2852644920349121
278,0.2586801052093506
279,0.24565863609313965
280,0.2711513042449951
281,0.403501033782959
282,0.23424458503723145
283,0.23254108428955078
284,0.23126459121704102
285,0.2341022491455078
286,0.24283480644226074
287,0.23097872734069824
288,0.23987126350402832
289,0.2485201358795166
290,0.23452019691467285
291,0.23326683044433594
292,0.23343944549560547
293,0.2343149185180664
294,0.23209071159362793
295,0.2332897186279297
296,0.23279118537902832
297,0.23195648193359375
298,0.23559856414794922
299,0.23277068138122559
300,0.25329065322875977
301,0.2700021266937256
302,0.2356719970703125
303,0.23236942291259766
304,0.23485136032104492
305,0.4013218879699707
306,0.22553730010986328
307,0.23185253143310547
308,0.22983551025390625
309,0.275876522064209
310,0.252183198928833
311,0.2606465816497803
312,0.2543654441833496
313,0.2592930793762207
314,0.2302539348602295
315,0.2477104663848877
316,0.2383875846862793
317,0.23923277854919434
318,0.24262452125549316
319,0.24287629127502441
320,0.2335057258605957
321,0.25222110748291016
322,0.2540266513824463
323,0.313521146774292
324,0.27570605278015137
325,0.23552536964416504
326,0.25568175315856934
327,0.24185895919799805
328,0.2555844783782959
329,0.24886298179626465
330,0.4277493953704834
331,0.24957513809204102
332,0.24904894828796387
333,0.24816131591796875
334,0.27765440940856934
335,0.25194811820983887
336,0.23819255828857422
337,0.26402735710144043
338,0.2573673725128174
339,0.24397850036621094
340,0.2572445869445801
341,0.29291605949401855
342,0.2575716972351074
343,0.36992931365966797
344,0.24818015098571777
345,0.25231122970581055
346,0.23721814155578613
347,0.25705552101135254
348,0.24400615692138672
349,0.26038336753845215
350,0.25917506217956543
351,0.2746391296386719
352,0.2682530879974365
353,0.3311431407928467
354,0.38809990882873535
355,0.2438201904296875
356,0.26154160499572754
357,0.28789782524108887
358,0.24245643615722656
359,0.24903321266174316
360,0.2459712028503418
361,0.24192500114440918
362,0.2485964298248291
363,0.25713324546813965
364,0.2419896125793457
365,0.2390735149383545
366,0.3015275001525879
367,0.466111421585083
368,0.24531197547912598
369,0.25147056579589844
370,0.24274492263793945
371,0.24388337135314941
372,0.24256014823913574
373,0.26534342765808105
374,0.263427734375
375,0.25563883781433105
376,0.24437713623046875
377,0.27546238899230957
378,0.44017481803894043
379,0.24837279319763184
380,0.30292439460754395
381,0.24338221549987793
382,0.25382065773010254
383,0.25507378578186035
384,0.24373197555541992
385,0.24608516693115234
386,0.24769854545593262
387,0.2803075313568115
388,0.2631409168243408
389,0.2566401958465576
390,0.25152015686035156
391,0.2463979721069336
392,0.25010108947753906
393,0.2624094486236572
394,0.2634563446044922
395,0.26219964027404785
396,0.2515685558319092
397,0.24851703643798828
398,0.26299285888671875
399,0.26593613624572754
400,0.2565269470214844
401,0.2548868656158447
402,0.3964412212371826
403,0.2515292167663574
404,0.255068302154541
405,0.25571703910827637
406,0.27117061614990234
407,0.25121474266052246
408,0.2497878074645996
409,0.40040087699890137
410,0.25595712661743164
411,0.2610964775085449
412,0.2652292251586914
413,0.25578904151916504
414,0.2673959732055664
415,0.249284029006958
416,0.24846529960632324
417,0.30002593994140625
418,0.2650477886199951
419,0.29691314697265625
420,0.2811884880065918
421,0.30276942253112793
422,0.2548823356628418
423,0.25617051124572754
424,0.2640988826751709
425,0.2700197696685791
426,0.41196441650390625
427,0.28282976150512695
428,0.3073291778564453
429,0.28570556640625
430,0.2604069709777832
431,0.2787659168243408
432,0.2815897464752197
433,0.2504231929779053
434,0.2609822750091553
435,0.2773396968841553
436,0.2876143455505371
437,0.25823330879211426
438,0.2771165370941162
439,0.310011625289917
440,0.2632930278778076
441,0.2623176574707031
442,0.2551407814025879
443,0.25452113151550293
444,0.2866477966308594
445,0.25219011306762695
446,0.2505335807800293
447,0.24889922142028809
448,0.2506246566772461
449,0.2801032066345215
450,0.2750239372253418
451,0.47867560386657715
452,0.2780628204345703
453,0.2560410499572754
454,0.2545309066772461
455,0.2719686031341553
456,0.2923760414123535
457,0.2935950756072998
458,0.25404810905456543
459,0.26791834831237793
460,0.26164865493774414
461,0.25878310203552246
462,0.26520776748657227
463,0.2677650451660156
464,0.26360535621643066
465,0.2544717788696289
466,0.254528284072876
467,0.25847387313842773
468,0.25896143913269043
469,0.2539961338043213
470,0.3027918338775635
471,0.2703361511230469
472,0.28621387481689453
473,0.30657219886779785
474,0.28461527824401855
475,0.42713403701782227
476,0.3023672103881836
477,0.26190876960754395
478,0.2601621150970459
479,0.2552487850189209
480,0.3141794204711914
481,0.3114280700683594
482,0.2882664203643799
483,0.27428221702575684
484,0.27536749839782715
485,0.27335548400878906
486,0.27442097663879395
487,0.2675008773803711
488,0.28574299812316895
489,0.2680180072784424
490,0.2924652099609375
491,0.2718081474304199
492,0.26851344108581543
493,0.29734301567077637
494,0.28841114044189453
495,0.27007126808166504
496,0.2640707492828369
497,0.2651042938232422
498,0.26024746894836426
499,0.2770826816558838
500,0.43608999252319336
501,0.28927063941955566
502,0.2775750160217285
503,0.4296572208404541
504,0.26633310317993164
505,0.26868176460266113
506,0.2887144088745117
507,0.2842576503753662
508,0.287677526473999
509,0.2734956741333008
510,0.391845703125
511,0.27173495292663574
512,0.26930785179138184
513,0.27860021591186523
514,0.2652602195739746
515,0.2724120616912842
516,0.3051478862762451
517,0.2919738292694092
518,0.2717418670654297
519,0.2794327735900879
520,0.2635838985443115
521,0.2670023441314697
522,0.2871670722961426
523,0.30556344985961914
524,0.2673213481903076
525,0.460573673248291
526,0.2978229522705078
527,0.2805147171020508
528,0.26559925079345703
529,0.27886056900024414
530,0.28024888038635254
531,0.2681581974029541
532,0.2780792713165283
533,0.3609461784362793
534,0.2700164318084717
535,0.26457667350769043
536,0.26673102378845215
537,0.2647554874420166
538,0.2700061798095703
539,0.2645444869995117
540,0.2736215591430664
541,0.26425647735595703
542,0.26325535774230957
543,0.28194093704223633
544,0.2633626461029053
545,0.2806825637817383
546,0.2757556438446045
547,0.3160285949707031
548,0.279555082321167
549,0.27462339401245117
550,0.41568779945373535
551,0.28525447845458984
552,0.2721545696258545
553,0.3055086135864258
554,0.2721424102783203
555,0.28227686882019043
556,0.27315807342529297
557,0.2724649906158447
558,0.295208215713501
559,0.268812894821167
560,0.26796531677246094
561,0.27896881103515625
562,0.29909610748291016
563,0.46886658668518066
564,0.26835155487060547
565,0.2670555114746094
566,0.2682664394378662
567,0.2659947872161865
568,0.2651944160461426
569,0.2809765338897705
570,0.26768016815185547
571,0.2667512893676758
572,0.2813732624053955
573,0.30529236793518066
574,0.5265889167785645
575,1.8362090587615967
576,0.3547518253326416
577,0.27886414527893066
578,0.3029971122741699
579,0.27892351150512695
580,0.281095027923584
581,0.2754859924316406
582,0.2786557674407959
583,0.27957892417907715
584,0.2773866653442383
585,0.2778792381286621
586,0.2797586917877197
587,0.2821159362792969
588,0.301591157913208
589,0.2801680564880371
590,0.30283260345458984
591,0.2990760803222656
592,0.30728912353515625
593,0.3243904113769531
594,0.27993249893188477
595,0.3327903747558594
596,0.2752227783203125
597,0.2876863479614258
598,0.2885932922363281
599,0.2850759029388428
600,0.44703245162963867
601,0.2721083164215088
602,0.2837207317352295
603,0.2778472900390625
604,0.28170013427734375
605,0.27687716484069824
606,0.27778029441833496
607,0.2821924686431885
608,0.3483619689941406
609,0.2824709415435791
610,0.2893238067626953
611,0.28928709030151367
612,0.28523993492126465
613,0.2737765312194824
614,0.2768735885620117
615,0.2760741710662842
616,0.3022799491882324
617,0.29246020317077637
618,0.2836143970489502
619,0.2823324203491211
620,0.27727437019348145
621,0.2815098762512207
622,0.2844271659851074
623,0.28023409843444824
624,0.2884964942932129
625,0.46053576469421387
626,0.2818310260772705
627,0.2980794906616211
628,0.2991030216217041
629,0.33074045181274414
630,0.27866315841674805
631,0.27668333053588867
632,0.2770063877105713
633,0.27636170387268066
634,0.320293664932251
635,0.2857935428619385
636,0.2926936149597168
637,0.2962822914123535
638,0.2843620777130127
639,0.2812983989715576
640,0.2776813507080078
641,0.28238868713378906
642,0.297574520111084
643,0.3023104667663574
644,0.28365349769592285
645,0.28369927406311035
646,0.33342528343200684
647,0.3264272212982178
648,0.2949714660644531
649,0.28510093688964844
650,0.42766284942626953
651,0.28710079193115234
652,0.3699522018432617
653,0.5116896629333496
654,0.870025634765625
655,0.3105788230895996
656,0.3071403503417969
657,0.2973201274871826
658,0.2939291000366211
659,0.2908141613006592
660,0.30316996574401855
661,0.30216336250305176
662,0.3098738193511963
663,0.535365104675293
664,0.29177236557006836
665,0.2919025421142578
666,0.2953207492828369
667,0.4438283443450928
668,0.4094820022583008
669,0.2861957550048828
670,0.28453493118286133
671,0.30368614196777344
672,0.31452345848083496
673,0.2906014919281006
674,0.29070162773132324
675,0.4660000801086426
676,0.2875699996948242
677,0.3210639953613281
678,0.3783996105194092
679,3.868173837661743
680,0.2927398681640625
681,0.32697224617004395
682,0.3256845474243164
683,0.3308145999908447
684,0.29063844680786133
685,0.2943415641784668
686,0.45009708404541016
