,0
0,0.8572203041340511
1,0.8572203041340511
2,0.8572203041340511
3,0.8572203041340511
4,0.8572203041340511
5,0.8572203041340511
6,0.8572203041340511
7,0.8572203041340511
8,0.8572203041340511
9,0.8572203041340511
10,0.8572203041340511
11,0.8572203041340511
12,0.8572203041340511
13,0.8572203041340511
14,0.8572203041340511
15,0.8572203041340511
16,0.8572203041340511
17,0.8572203041340511
18,0.8572203041340511
19,0.8572203041340511
20,0.8572203041340511
21,0.8572203041340511
22,0.8572203041340511
23,0.8572203041340511
24,0.8572203041340511
25,0.8572203041340511
26,0.8572203041340511
27,0.8572203041340511
28,0.8572203041340511
29,0.8572203041340511
30,0.8572203041340511
31,0.8572203041340511
32,0.8572203041340511
33,0.8572203041340511
34,0.8572203041340511
35,0.8572203041340511
36,0.8572203041340511
37,0.8572203041340511
38,0.8572203041340511
39,0.8572203041340511
40,0.8572203041340511
41,0.8572203041340511
42,0.8572203041340511
43,0.8572203041340511
44,0.8572203041340511
45,0.8572203041340511
46,0.8572203041340511
47,0.8572203041340511
48,0.8572203041340511
49,0.8572203041340511
50,0.8572203041340511
51,0.8572203041340511
52,0.8572203041340511
53,0.8552595198203257
54,0.8552595198203257
55,0.8552595198203257
56,0.8552595198203257
57,0.8533364428972486
58,0.8533364428972486
59,0.8533364428972486
60,0.8533364428972486
61,0.8533364428972486
62,0.8533364428972486
63,0.8533364428972486
64,0.8513756585835232
65,0.8513756585835232
66,0.8534164749100539
67,0.8534164749100539
68,0.8554572912365843
69,0.8554572912365843
70,0.8554572912365843
71,0.8554572912365843
72,0.8554572912365843
73,0.8575406245699178
74,0.8575406245699178
75,0.8575406245699178
76,0.8575406245699178
77,0.8575406245699178
78,0.8575406245699178
79,0.8575406245699178
80,0.8575406245699178
81,0.8575406245699178
82,0.8596239579032512
83,0.8596239579032512
84,0.8616647742297816
85,0.8616647742297816
86,0.8616647742297816
87,0.863748107563115
88,0.863748107563115
89,0.863748107563115
90,0.863748107563115
91,0.863748107563115
92,0.863748107563115
93,0.863748107563115
94,0.863748107563115
95,0.863748107563115
96,0.863748107563115
97,0.863748107563115
98,0.863748107563115
99,0.863748107563115
100,0.863748107563115
101,0.863748107563115
102,0.863748107563115
103,0.863748107563115
104,0.861825030640038
105,0.861825030640038
106,0.861825030640038
107,0.861825030640038
108,0.861825030640038
109,0.861825030640038
110,0.861825030640038
111,0.8638658469665688
112,0.8638658469665688
113,0.8638658469665688
114,0.8638658469665688
115,0.8638658469665688
116,0.8638658469665688
117,0.8638658469665688
118,0.8638658469665688
119,0.8659066632930994
120,0.8679899966264326
121,0.8679899966264326
122,0.8679899966264326
123,0.8679899966264326
124,0.8679899966264326
125,0.8679899966264326
126,0.8679899966264326
127,0.8679899966264326
128,0.8681077360298863
129,0.8681077360298863
130,0.8661846591068094
131,0.8661846591068094
132,0.8661846591068094
133,0.8622630904793585
134,0.8622630904793585
135,0.8622630904793585
136,0.8622630904793585
137,0.8622630904793585
138,0.8622630904793585
139,0.8622630904793585
140,0.8643464238126917
141,0.8643464238126917
142,0.8643464238126917
143,0.8643464238126917
144,0.8643464238126917
145,0.8643464238126917
146,0.8643464238126917
147,0.8643464238126917
148,0.8643464238126917
149,0.8643464238126917
150,0.8643464238126917
151,0.8643464238126917
152,0.8643464238126917
153,0.8643464238126917
154,0.8643464238126917
155,0.8643464238126917
156,0.8643464238126917
157,0.8622630904793585
158,0.8622630904793585
159,0.8641861674024354
160,0.8641861674024354
161,0.8641861674024354
162,0.8641861674024354
163,0.8663600804459136
164,0.8663600804459136
165,0.8663600804459136
166,0.8663600804459136
167,0.8663600804459136
168,0.8663600804459136
169,0.8643192641193831
170,0.8643192641193831
171,0.8643192641193831
172,0.8643192641193831
173,0.8664025974527163
174,0.8664025974527163
175,0.8664025974527163
176,0.8664025974527163
177,0.8664025974527163
178,0.8664025974527163
179,0.8664025974527163
180,0.8664025974527163
181,0.8664025974527163
182,0.8664025974527163
183,0.8664025974527163
184,0.8664025974527163
185,0.8664025974527163
186,0.8664025974527163
187,0.8664025974527163
188,0.8664025974527163
189,0.8664025974527163
190,0.8664025974527163
191,0.8664025974527163
192,0.8643617811261857
193,0.8643617811261857
194,0.8664025974527163
195,0.8643617811261857
196,0.8664025974527163
197,0.8664025974527163
198,0.8664025974527163
199,0.8664025974527163
200,0.8664025974527163
201,0.8664025974527163
202,0.8664025974527163
203,0.8664025974527163
204,0.8664025974527163
205,0.8664025974527163
206,0.8664025974527163
207,0.8664025974527163
208,0.8664025974527163
209,0.8664025974527163
210,0.8664025974527163
211,0.8643617811261857
212,0.8643617811261857
213,0.8643617811261857
214,0.8643617811261857
215,0.8664025974527163
216,0.8644795205296395
217,0.8624387042031089
218,0.8624387042031089
219,0.8624387042031089
220,0.8624387042031089
221,0.8624387042031089
222,0.8644795205296395
223,0.8644795205296395
224,0.8644795205296395
225,0.8644795205296395
226,0.8623961871963062
227,0.8623961871963062
228,0.8623961871963062
229,0.8623961871963062
230,0.8644370035228368
231,0.8644370035228368
232,0.8644370035228368
233,0.8644370035228368
234,0.8644370035228368
235,0.8644370035228368
236,0.8644370035228368
237,0.8623961871963062
238,0.8644370035228368
239,0.8644370035228368
240,0.8644370035228368
241,0.8644370035228368
242,0.8644370035228368
243,0.8644370035228368
244,0.8644370035228368
245,0.8623961871963062
246,0.8623961871963062
247,0.8623961871963062
248,0.8623961871963062
249,0.8603553708697754
250,0.8603553708697754
251,0.8623961871963062
252,0.8603553708697754
253,0.8603553708697754
254,0.8603553708697754
255,0.8603553708697754
256,0.8603553708697754
257,0.8603553708697754
258,0.8603553708697754
259,0.8603553708697754
260,0.8603553708697754
261,0.8603553708697754
262,0.8603553708697754
263,0.8603553708697754
264,0.8623161551835009
265,0.8623161551835009
266,0.8603553708697754
267,0.8603553708697754
268,0.8623161551835009
269,0.8603553708697754
270,0.8603553708697754
271,0.8623161551835009
272,0.8623161551835009
273,0.8623161551835009
274,0.8623161551835009
275,0.8623161551835009
276,0.8623161551835009
277,0.8623161551835009
278,0.8623161551835009
279,0.8623161551835009
280,0.8623161551835009
281,0.8623161551835009
282,0.8623161551835009
283,0.8623161551835009
284,0.8623161551835009
285,0.8623161551835009
286,0.8623161551835009
287,0.8623161551835009
288,0.8623161551835009
289,0.8623161551835009
290,0.8623161551835009
291,0.8623161551835009
292,0.8623161551835009
293,0.8623161551835009
294,0.8623161551835009
295,0.8623161551835009
296,0.8623161551835009
297,0.8623161551835009
298,0.8623161551835009
299,0.8623161551835009
300,0.8623161551835009
301,0.8623161551835009
302,0.8623161551835009
303,0.8623161551835009
304,0.8623161551835009
305,0.8623161551835009
306,0.8623161551835009
307,0.8602328218501677
308,0.8602328218501677
309,0.8602328218501677
310,0.8602328218501677
311,0.8602328218501677
312,0.8602328218501677
313,0.8621936061638932
314,0.8621936061638932
315,0.8621936061638932
316,0.8602328218501677
317,0.8602328218501677
318,0.8602328218501677
319,0.8602328218501677
320,0.8602328218501677
321,0.8602328218501677
322,0.8602328218501677
323,0.8621936061638932
324,0.8621936061638932
325,0.8621936061638932
326,0.8621936061638932
327,0.8620333497536368
328,0.8620333497536368
329,0.8620333497536368
330,0.8601102728305599
331,0.8620333497536368
332,0.8620333497536368
333,0.8620333497536368
334,0.8620333497536368
335,0.8620333497536368
336,0.8620333497536368
337,0.8620333497536368
338,0.8620333497536368
339,0.8620333497536368
340,0.8620333497536368
341,0.8620333497536368
342,0.8620333497536368
343,0.8620333497536368
344,0.8620333497536368
345,0.8620333497536368
346,0.8620333497536368
347,0.8620333497536368
348,0.8620333497536368
349,0.8620333497536368
350,0.8620333497536368
351,0.8620333497536368
352,0.8620333497536368
353,0.8620333497536368
354,0.8620333497536368
355,0.8620333497536368
356,0.8620333497536368
357,0.8620333497536368
358,0.8620333497536368
359,0.8620333497536368
360,0.8599500164203034
361,0.8620333497536368
362,0.8620333497536368
363,0.8599500164203034
364,0.8579092000937727
365,0.8579092000937727
366,0.8579092000937727
367,0.8559861231706959
368,0.8559861231706959
369,0.8558683837672423
370,0.8559861231706959
371,0.8559861231706959
372,0.8539453068441653
373,0.8539453068441653
374,0.8539453068441653
375,0.8539453068441653
376,0.8539453068441653
