,0
0,184.41383
1,184.41383
2,184.4139
3,184.41396
4,184.41585
5,184.41585
6,184.41582
7,184.4159
8,184.41612
9,184.41612
10,184.41603
11,184.41603
12,184.41621
13,184.41626
14,184.4163
15,184.4163
16,184.4163
17,184.41684
18,184.4168
19,184.41681
20,184.41681
21,184.41638
22,184.41634
23,184.4163
24,184.4163
25,184.41948
26,184.41983
27,184.4197
28,184.41933
29,184.41911
30,184.41911
31,184.42183
32,184.42183
33,184.43011
34,184.4301
35,184.43004
36,184.4308
37,184.4308
38,184.43095
39,184.43127
40,184.43127
41,184.43124
42,184.43121
43,184.43024
44,184.43028
45,184.43028
46,184.43025
47,184.43028
48,184.43027
49,184.43022
50,184.4304
51,184.4309
52,184.4309
53,184.4288
54,184.42865
55,184.4285
56,184.4285
57,184.4285
58,184.42847
59,184.42871
60,184.42874
61,184.42921
62,184.42964
63,184.42772
64,184.42772
65,184.42778
66,184.42778
67,184.42848
68,184.42848
69,184.42848
70,184.42853
71,184.42854
72,184.42853
73,184.42853
74,184.4285
75,184.42831
76,184.42831
77,184.42888
78,184.42891
79,184.42891
80,184.42888
81,184.42888
82,184.43077
83,184.43074
84,184.43071
85,184.4308
86,184.4308
87,184.43098
88,184.43098
89,184.43094
90,184.41418
91,184.41418
92,184.411
93,184.41098
94,184.41083
95,184.41081
96,184.41083
97,184.41075
98,184.4123
99,184.41328
100,184.41327
101,184.41325
102,184.41327
103,184.41571
104,184.4157
105,184.41566
106,184.41551
107,184.41551
108,184.41554
109,184.41962
110,184.4177
111,184.4177
112,184.4177
113,184.4177
114,184.41847
115,184.41847
116,184.42372
117,184.42438
118,184.42436
119,184.4243
120,184.42448
121,184.42448
122,184.4245
123,184.42369
124,184.42366
125,184.42809
126,184.41994
127,184.41992
128,184.41994
129,184.41997
130,184.4199
131,184.41988
132,184.42268
133,184.42293
134,184.42355
135,184.42366
136,184.42369
137,184.42368
138,184.4235
139,184.42383
140,184.42381
141,184.42384
142,184.42476
143,184.42476
144,184.42487
145,184.42555
146,184.42555
147,184.42496
148,184.42528
149,184.42528
150,184.4253
151,184.4253
152,184.42542
153,184.42534
154,184.42532
155,184.42258
156,184.42258
157,184.42255
158,184.42249
159,184.42259
160,184.4226
161,184.42258
162,184.42255
163,184.42249
164,184.42249
165,184.42249
166,184.42249
167,184.42247
168,184.42259
169,184.42073
170,184.42085
171,184.42085
172,184.42085
173,184.42085
174,184.42102
175,184.42102
176,184.42206
177,184.42183
178,184.42186
179,184.42102
180,184.42476
181,184.42476
182,184.42476
183,184.42482
184,184.42473
185,184.42476
186,184.42519
187,184.42528
188,184.42528
189,184.42528
190,184.42546
191,184.42546
192,184.42546
193,184.42546
194,184.42685
195,184.42685
196,184.42685
197,184.42679
198,184.42679
199,184.42679
200,184.42679
201,184.42679
202,184.42673
203,184.4267
204,184.4267
205,184.42676
206,184.42714
207,184.42723
208,184.42726
209,184.42728
210,184.42728
211,184.42726
212,184.42726
213,184.42686
214,184.42715
215,184.42715
216,184.42723
217,184.42833
218,184.42836
219,184.42863
220,184.42804
221,184.42802
222,184.42883
223,184.4282
224,184.4293
225,184.42947
226,184.42941
227,184.42938
228,184.42938
229,184.42932
230,184.42929
231,184.42929
232,184.42944
233,184.42941
234,184.42928
235,184.42834
236,184.42828
237,184.42828
238,184.42828
239,184.4283
240,184.42873
241,184.42873
242,184.424
