,0
0,0.045297005919313425
1,0.045297005919313425
2,0.045297005919313425
3,0.045297005919313425
4,0.045297005919313425
5,0.045297005919313425
6,0.045297005919313425
7,0.045297005919313425
8,0.045297005919313425
9,0.045297005919313425
10,0.045297005919313425
11,0.04525676447062128
12,0.04525676447062128
13,0.04525676447062128
14,0.04525676447062128
15,0.045154357916601814
16,0.045154357916601814
17,0.045154357916601814
18,0.045154357916601814
19,0.045154357916601814
20,0.045154357916601814
21,0.045154357916601814
22,0.045154357916601814
23,0.045154357916601814
24,0.045154357916601814
25,0.045154357916601814
26,0.045154357916601814
27,0.045154357916601814
28,0.045154357916601814
29,0.045154357916601814
30,0.045154357916601814
31,0.045154357916601814
32,0.045154357916601814
33,0.045154357916601814
34,0.045154357916601814
35,0.045154357916601814
36,0.04514758976478998
37,0.04514758976478998
38,0.04514758976478998
39,0.04514758976478998
40,0.04508309028078585
41,0.04508309028078585
42,0.04508309028078585
43,0.04508309028078585
44,0.04508309028078585
45,0.04508309028078585
46,0.04508309028078585
47,0.04508309028078585
48,0.04508309028078585
49,0.04508309028078585
50,0.04508309028078585
51,0.04508309028078585
52,0.04511176174344851
53,0.04511176174344851
54,0.04511176174344851
55,0.04511176174344851
56,0.04511176174344851
57,0.04511176174344851
58,0.04511176174344851
59,0.04511176174344851
60,0.045074398313227924
61,0.04514187743200998
62,0.04514187743200998
63,0.04514187743200998
64,0.04514187743200998
65,0.04517347358654535
66,0.04517347358654535
67,0.04514187743200998
68,0.04514187743200998
69,0.04514187743200998
70,0.04514187743200998
71,0.04514187743200998
72,0.04514187743200998
73,0.04514187743200998
74,0.04311293287541553
75,0.04311293287541553
76,0.04311293287541553
77,0.04311293287541553
78,0.04311293287541553
79,0.04514187743200998
80,0.04514187743200998
81,0.04514187743200998
82,0.04514187743200998
83,0.043113615292859175
84,0.04308161436617658
85,0.04308161436617658
86,0.04308161436617658
87,0.043113615292859175
88,0.043113615292859175
89,0.043113615292859175
90,0.043113615292859175
91,0.043113615292859175
92,0.043113615292859175
93,0.043113615292859175
94,0.043113615292859175
95,0.043113615292859175
96,0.04300467637448506
97,0.04300467637448506
98,0.04300467637448506
99,0.04300467637448506
100,0.04300467637448506
101,0.04300467637448506
102,0.04300467637448506
103,0.04300467637448506
104,0.04300467637448506
105,0.04300467637448506
106,0.04300467637448506
107,0.04300467637448506
108,0.04300467637448506
109,0.04300467637448506
110,0.04300467637448506
111,0.043682435560854674
112,0.043682435560854674
113,0.043682435560854674
114,0.043682435560854674
115,0.043751863303760276
116,0.043751863303760276
117,0.043751863303760276
118,0.043751863303760276
119,0.043751863303760276
120,0.043751863303760276
121,0.043751863303760276
122,0.043751863303760276
123,0.043751863303760276
124,0.043751863303760276
125,0.043751863303760276
126,0.043751863303760276
127,0.043751863303760276
128,0.043751863303760276
129,0.043751863303760276
130,0.043751863303760276
131,0.043751863303760276
132,0.04371909521987397
133,0.04371909521987397
134,0.04371909521987397
135,0.04371909521987397
136,0.04371909521987397
137,0.04371909521987397
138,0.04371909521987397
139,0.043615064398151514
140,0.043615064398151514
141,0.043615064398151514
142,0.043615064398151514
143,0.043615064398151514
144,0.043615064398151514
145,0.043615064398151514
146,0.043615064398151514
147,0.043615064398151514
148,0.043615064398151514
149,0.042939166918860905
150,0.042939166918860905
151,0.042939166918860905
152,0.042939166918860905
153,0.042939166918860905
154,0.042939166918860905
155,0.042939166918860905
156,0.04496770670330813
157,0.04499902521254709
158,0.04496770670330813
159,0.04499902521254709
160,0.04499902521254709
161,0.04499902521254709
162,0.04496770670330813
163,0.04499902521254709
164,0.04496770670330813
165,0.044896892985548185
166,0.044896892985548185
167,0.044896892985548185
168,0.044896892985548185
169,0.04486537110936613
170,0.04486537110936613
171,0.04486537110936613
172,0.04486537110936613
173,0.04486537110936613
174,0.04486537110936613
175,0.04486537110936613
176,0.04486537110936613
177,0.04486537110936613
178,0.04486537110936613
179,0.04486537110936613
180,0.04486537110936613
181,0.04486537110936613
182,0.04486537110936613
183,0.04486537110936613
184,0.04486537110936613
185,0.04486537110936613
186,0.04486537110936613
187,0.04486537110936613
188,0.04486537110936613
189,0.04486537110936613
190,0.04486537110936613
191,0.04486537110936613
192,0.04486537110936613
193,0.04486537110936613
194,0.04486537110936613
195,0.04486537110936613
