,0
0,0.8543959237886956
1,0.8543959237886956
2,0.8543959237886956
3,0.8543959237886956
4,0.8543959237886956
5,0.8543959237886956
6,0.8543959237886956
7,0.8543959237886956
8,0.8543959237886956
9,0.8543959237886956
10,0.8543959237886956
11,0.8543959237886956
12,0.8543959237886956
13,0.8543959237886956
14,0.8543959237886956
15,0.8543959237886956
16,0.8543959237886956
17,0.8543959237886956
18,0.8543959237886956
19,0.8543959237886956
20,0.8543959237886956
21,0.8543959237886956
22,0.8543959237886956
23,0.8543959237886956
24,0.8543959237886956
25,0.8543959237886956
26,0.8543959237886956
27,0.8543959237886956
28,0.8543959237886956
29,0.8543959237886956
30,0.8543959237886956
31,0.8543959237886956
32,0.8543959237886956
33,0.8543959237886956
34,0.8543959237886956
35,0.8543959237886956
36,0.8543959237886956
37,0.8543959237886956
38,0.8543959237886956
39,0.8543959237886956
40,0.8543959237886956
41,0.8543959237886956
42,0.8543959237886956
43,0.8543959237886956
44,0.8543959237886956
45,0.8543959237886956
46,0.8543959237886956
47,0.8543959237886956
48,0.8543959237886956
49,0.8543959237886956
50,0.8543959237886956
51,0.8543959237886956
52,0.8543959237886956
53,0.8543959237886956
54,0.8543959237886956
55,0.8543959237886956
56,0.8543959237886956
57,0.8543959237886956
58,0.8543959237886956
59,0.8543959237886956
60,0.8543959237886956
61,0.8543959237886956
62,0.8543959237886956
63,0.8543959237886956
64,0.8543959237886956
65,0.8543959237886956
66,0.8543959237886956
67,0.8543959237886956
68,0.8543959237886956
69,0.8543959237886956
70,0.8543959237886956
71,0.8543959237886956
72,0.8543959237886956
73,0.8543959237886956
74,0.8543959237886956
75,0.8543959237886956
76,0.8543959237886956
77,0.8543959237886956
78,0.8543959237886956
79,0.8543959237886956
80,0.8543959237886956
81,0.8543959237886956
82,0.8543959237886956
83,0.8543959237886956
84,0.8543959237886956
85,0.8543959237886956
86,0.8543959237886956
87,0.8543959237886956
88,0.8543959237886956
89,0.8543959237886956
90,0.8543959237886956
91,0.8543959237886956
92,0.8543959237886956
93,0.8543959237886956
94,0.8543959237886956
95,0.8543959237886956
96,0.8543959237886956
97,0.8543959237886956
98,0.8543959237886956
99,0.8543959237886956
100,0.8543959237886956
101,0.8543959237886956
102,0.8543959237886956
103,0.8543959237886956
104,0.8543959237886956
105,0.8543959237886956
106,0.8543959237886956
107,0.8543959237886956
108,0.8543959237886956
109,0.8543959237886956
110,0.8543959237886956
111,0.8543959237886956
112,0.8543959237886956
113,0.8543959237886956
114,0.8543959237886956
115,0.8543959237886956
116,0.8543959237886956
117,0.8543959237886956
118,0.8543959237886956
119,0.8543959237886956
120,0.8543959237886956
121,0.8543959237886956
122,0.8543959237886956
123,0.8543959237886956
124,0.8543959237886956
125,0.8543959237886956
126,0.8543959237886956
127,0.8543959237886956
128,0.8543959237886956
129,0.8543959237886956
130,0.8543959237886956
131,0.8543959237886956
132,0.8543959237886956
133,0.8543959237886956
134,0.8543959237886956
135,0.8543959237886956
136,0.8543959237886956
137,0.8543959237886956
138,0.8543959237886956
139,0.8543959237886956
140,0.8543959237886956
141,0.8543959237886956
142,0.8543959237886956
143,0.8543959237886956
144,0.8543959237886956
145,0.8543959237886956
146,0.8543959237886956
147,0.8543959237886956
148,0.8543959237886956
149,0.8543959237886956
150,0.8543959237886956
151,0.8543959237886956
152,0.8543959237886956
153,0.8543959237886956
154,0.8543959237886956
155,0.8543959237886956
156,0.8543959237886956
157,0.8543959237886956
158,0.8543959237886956
159,0.8543959237886956
160,0.8543959237886956
161,0.8543959237886956
162,0.8543959237886956
163,0.8543959237886956
164,0.8543959237886956
165,0.8543959237886956
166,0.8543959237886956
167,0.8543959237886956
168,0.8543959237886956
169,0.8543959237886956
170,0.8543959237886956
171,0.8543959237886956
172,0.8543959237886956
173,0.8543959237886956
174,0.8543959237886956
175,0.8543959237886956
176,0.8543959237886956
177,0.8543959237886956
178,0.8543959237886956
179,0.8543959237886956
180,0.8543959237886956
181,0.8543959237886956
182,0.8543959237886956
183,0.8543959237886956
184,0.8543959237886956
185,0.8543959237886956
186,0.8543959237886956
187,0.8543959237886956
188,0.8543959237886956
189,0.8543959237886956
190,0.8543959237886956
191,0.8543959237886956
192,0.8543959237886956
193,0.8543959237886956
194,0.8543959237886956
195,0.8543959237886956
196,0.8543959237886956
197,0.8543959237886956
198,0.8543959237886956
199,0.8543959237886956
200,0.8543959237886956
201,0.8543959237886956
202,0.8543959237886956
203,0.8543959237886956
204,0.8543959237886956
205,0.8543959237886956
206,0.8543959237886956
207,0.8543959237886956
208,0.8543959237886956
209,0.8543959237886956
210,0.8543959237886956
211,0.8543959237886956
212,0.8543959237886956
213,0.8543959237886956
214,0.8543959237886956
215,0.8543959237886956
216,0.8543959237886956
217,0.8543959237886956
218,0.8543959237886956
219,0.8543959237886956
220,0.8543959237886956
221,0.8543959237886956
222,0.8543959237886956
223,0.8543959237886956
224,0.8543959237886956
225,0.8543959237886956
226,0.8543959237886956
227,0.8543959237886956
228,0.8543959237886956
229,0.8543959237886956
230,0.8543959237886956
231,0.8543959237886956
232,0.8543959237886956
233,0.8543959237886956
234,0.8543959237886956
235,0.8543959237886956
236,0.8543959237886956
237,0.8543959237886956
238,0.8543959237886956
239,0.8543959237886956
240,0.8543959237886956
241,0.8543959237886956
242,0.8543959237886956
243,0.8543959237886956
244,0.8543959237886956
245,0.8543959237886956
246,0.8543959237886956
247,0.8543959237886956
248,0.8543959237886956
249,0.8543959237886956
250,0.8543959237886956
251,0.8543959237886956
252,0.8543959237886956
253,0.8543959237886956
254,0.8543959237886956
255,0.8543959237886956
256,0.8543959237886956
257,0.8543959237886956
258,0.8543959237886956
259,0.8543959237886956
260,0.8543959237886956
261,0.8543959237886956
262,0.8543959237886956
263,0.8543959237886956
264,0.8543959237886956
265,0.8543959237886956
266,0.8543959237886956
267,0.8543959237886956
268,0.8543959237886956
269,0.8543959237886956
270,0.8543959237886956
271,0.8543959237886956
272,0.8543959237886956
273,0.8543959237886956
274,0.8543959237886956
275,0.8543959237886956
276,0.8543959237886956
277,0.8543959237886956
278,0.8543959237886956
279,0.8543959237886956
280,0.8543959237886956
281,0.8543959237886956
282,0.8543959237886956
283,0.8543959237886956
284,0.8543959237886956
285,0.8543959237886956
286,0.8543959237886956
287,0.8543959237886956
288,0.8543959237886956
289,0.8543959237886956
290,0.8543959237886956
291,0.8543959237886956
292,0.8543959237886956
293,0.8543959237886956
294,0.8543959237886956
295,0.8543959237886956
296,0.8543959237886956
297,0.8543959237886956
298,0.8543959237886956
299,0.8543959237886956
300,0.8543959237886956
301,0.8543959237886956
302,0.8543959237886956
303,0.8543959237886956
304,0.8543959237886956
305,0.8543959237886956
306,0.8543959237886956
307,0.8543959237886956
308,0.8543959237886956
309,0.8543959237886956
310,0.8543959237886956
311,0.8543959237886956
312,0.8543959237886956
313,0.8543959237886956
314,0.8543959237886956
315,0.8543959237886956
316,0.8543959237886956
317,0.8543959237886956
318,0.8543959237886956
319,0.8543959237886956
320,0.8543959237886956
321,0.8543959237886956
322,0.8543959237886956
323,0.8543959237886956
324,0.8543959237886956
325,0.8543959237886956
326,0.8543959237886956
327,0.8543959237886956
328,0.8543959237886956
329,0.8543959237886956
330,0.8543959237886956
331,0.8543959237886956
332,0.8543959237886956
333,0.8543959237886956
334,0.8543959237886956
335,0.8543959237886956
336,0.8543959237886956
337,0.8543959237886956
338,0.8543959237886956
339,0.8543959237886956
340,0.8543959237886956
341,0.8543959237886956
342,0.8543959237886956
343,0.8543959237886956
344,0.8543959237886956
345,0.8543959237886956
346,0.8543959237886956
347,0.8543959237886956
348,0.8543959237886956
349,0.8543959237886956
350,0.8543959237886956
351,0.8543959237886956
352,0.8543959237886956
353,0.8543959237886956
354,0.8543959237886956
355,0.8543959237886956
356,0.8543959237886956
357,0.8543959237886956
358,0.8543959237886956
359,0.8543959237886956
360,0.8543959237886956
361,0.8543959237886956
362,0.8543959237886956
363,0.8543959237886956
364,0.8543959237886956
365,0.8543959237886956
366,0.8543959237886956
367,0.8543959237886956
368,0.8543959237886956
369,0.8543959237886956
370,0.8543959237886956
371,0.8543959237886956
372,0.8543959237886956
373,0.8543959237886956
374,0.8543959237886956
375,0.8543959237886956
376,0.8543959237886956
377,0.8543959237886956
378,0.8543959237886956
379,0.8543959237886956
380,0.8543959237886956
381,0.8543959237886956
382,0.8543959237886956
383,0.8543959237886956
384,0.8543959237886956
385,0.8543959237886956
386,0.8543959237886956
387,0.8543959237886956
388,0.8543959237886956
389,0.8543959237886956
390,0.8543959237886956
391,0.8543959237886956
392,0.8543959237886956
393,0.8543959237886956
394,0.8543959237886956
395,0.8543959237886956
396,0.8543959237886956
397,0.8543959237886956
398,0.8543959237886956
399,0.8543959237886956
400,0.8543959237886956
401,0.8543959237886956
402,0.8543959237886956
403,0.8543959237886956
404,0.8543959237886956
405,0.8543959237886956
406,0.8543959237886956
407,0.8543959237886956
408,0.8543959237886956
409,0.8543959237886956
410,0.8543959237886956
411,0.8543959237886956
412,0.8543959237886956
413,0.8543959237886956
414,0.8543959237886956
415,0.8543959237886956
416,0.8543959237886956
417,0.8543959237886956
418,0.8543959237886956
419,0.8543959237886956
420,0.8543959237886956
421,0.8543959237886956
422,0.8543959237886956
423,0.8543959237886956
424,0.8543959237886956
425,0.8543959237886956
426,0.8543959237886956
427,0.8543959237886956
428,0.8543959237886956
429,0.8543959237886956
430,0.8543959237886956
431,0.8543959237886956
432,0.8543959237886956
433,0.8543959237886956
434,0.8543959237886956
435,0.8543959237886956
436,0.8543959237886956
437,0.8543959237886956
438,0.8543959237886956
439,0.8543959237886956
440,0.8543959237886956
441,0.8543959237886956
442,0.8543959237886956
443,0.8543959237886956
444,0.8543959237886956
445,0.8543959237886956
446,0.8543959237886956
447,0.8543959237886956
448,0.8543959237886956
449,0.8543959237886956
450,0.8543959237886956
451,0.8543959237886956
452,0.8543959237886956
453,0.8543959237886956
454,0.8543959237886956
455,0.8543959237886956
456,0.8543959237886956
457,0.8543959237886956
458,0.8543959237886956
459,0.8543959237886956
460,0.8543959237886956
461,0.8543959237886956
462,0.8543959237886956
463,0.8543959237886956
464,0.8543959237886956
465,0.8543959237886956
466,0.8543959237886956
467,0.8543959237886956
468,0.8543959237886956
469,0.8543959237886956
470,0.8543959237886956
471,0.8543959237886956
472,0.8543959237886956
473,0.8543959237886956
474,0.8543959237886956
475,0.8543959237886956
476,0.8543959237886956
477,0.8543959237886956
478,0.8543959237886956
479,0.8543959237886956
480,0.8543959237886956
481,0.8543959237886956
482,0.8543959237886956
483,0.8543959237886956
484,0.8543959237886956
485,0.8543959237886956
486,0.8543959237886956
487,0.8543959237886956
488,0.8543959237886956
489,0.8543959237886956
490,0.8543959237886956
491,0.8543959237886956
492,0.8543959237886956
493,0.8543959237886956
494,0.8543959237886956
495,0.8543959237886956
496,0.8543959237886956
497,0.8543959237886956
498,0.8543959237886956
499,0.8543959237886956
500,0.8543959237886956
501,0.8543959237886956
502,0.8543959237886956
503,0.8543959237886956
504,0.8543959237886956
505,0.8543959237886956
506,0.8543959237886956
507,0.8543959237886956
508,0.8543959237886956
509,0.8543959237886956
510,0.8543959237886956
511,0.8543959237886956
512,0.8543959237886956
513,0.8543959237886956
514,0.8543959237886956
515,0.8543959237886956
516,0.8543959237886956
517,0.8543959237886956
518,0.8543959237886956
519,0.8543959237886956
520,0.8543959237886956
521,0.8543959237886956
522,0.8543959237886956
523,0.8543959237886956
524,0.8543959237886956
525,0.8543959237886956
526,0.8543959237886956
527,0.8543959237886956
528,0.8543959237886956
529,0.8543959237886956
530,0.8543959237886956
531,0.8543959237886956
532,0.8543959237886956
533,0.8543959237886956
534,0.8543959237886956
