,0
0,0.04048733736221325
1,0.04048733736221325
2,0.04048733736221325
3,0.04048733736221325
4,0.04048733736221325
5,0.04048733736221325
6,0.04048733736221325
7,0.04048733736221325
8,0.04048733736221325
9,0.04048733736221325
10,0.04048733736221325
11,0.04048733736221325
12,0.04048733736221325
13,0.04048733736221325
14,0.04048733736221325
15,0.04048733736221325
16,0.04048733736221325
17,0.04048733736221325
18,0.04048733736221325
19,0.04048733736221325
20,0.04048733736221325
21,0.04048733736221325
22,0.04048733736221325
23,0.0403417497027827
24,0.04048733736221325
25,0.04048733736221325
26,0.04048733736221325
27,0.0403417497027827
28,0.0403417497027827
29,0.0403417497027827
30,0.0403417497027827
31,0.0403417497027827
32,0.0403417497027827
33,0.0403417497027827
34,0.0403417497027827
35,0.040182142581849614
36,0.040182142581849614
37,0.040182142581849614
38,0.040182142581849614
39,0.040182142581849614
40,0.040182142581849614
41,0.040182142581849614
42,0.040182142581849614
43,0.040182142581849614
44,0.040182142581849614
45,0.041168167995467866
46,0.041168167995467866
47,0.041168167995467866
48,0.041168167995467866
49,0.041168167995467866
50,0.041168167995467866
51,0.041168167995467866
52,0.041168167995467866
53,0.041168167995467866
54,0.041168167995467866
55,0.041168167995467866
56,0.041168167995467866
57,0.041168167995467866
58,0.04214469781170207
59,0.04214469781170207
60,0.04214469781170207
61,0.04214469781170207
62,0.042115018737400575
63,0.042115018737400575
64,0.042115018737400575
65,0.042115018737400575
66,0.042115018737400575
67,0.04214469781170207
68,0.04214469781170207
69,0.04214469781170207
70,0.04214469781170207
71,0.04214469781170207
72,0.04214469781170207
73,0.04214469781170207
74,0.04214469781170207
75,0.04214469781170207
76,0.04214469781170207
77,0.042115018737400575
78,0.042115018737400575
79,0.042115018737400575
80,0.042115018737400575
81,0.042115018737400575
82,0.042115018737400575
83,0.042115018737400575
84,0.04308143156204951
85,0.04308143156204951
86,0.04308143156204951
87,0.04308143156204951
88,0.04308143156204951
89,0.04308143156204951
90,0.043097811578429526
91,0.043097811578429526
92,0.043097811578429526
93,0.043097811578429526
94,0.043097811578429526
95,0.043097811578429526
96,0.043097811578429526
97,0.043097811578429526
98,0.043097811578429526
99,0.043097811578429526
100,0.043097811578429526
101,0.04405508149896467
102,0.0448251376243045
103,0.0448251376243045
104,0.0448251376243045
105,0.044648780814656085
106,0.044648780814656085
107,0.044648780814656085
108,0.044648780814656085
109,0.044648780814656085
110,0.044648780814656085
111,0.044648780814656085
112,0.044648780814656085
113,0.044648780814656085
114,0.044648780814656085
115,0.044648780814656085
116,0.044648780814656085
117,0.044648780814656085
118,0.044648780814656085
119,0.044648780814656085
120,0.044648780814656085
121,0.044648780814656085
122,0.044648780814656085
123,0.044648780814656085
124,0.044648780814656085
125,0.044648780814656085
126,0.044648780814656085
127,0.044648780814656085
128,0.044648780814656085
129,0.044648780814656085
130,0.044648780814656085
131,0.044648780814656085
132,0.044648780814656085
133,0.044648780814656085
134,0.044648780814656085
135,0.044648780814656085
136,0.044648780814656085
137,0.044648780814656085
138,0.044648780814656085
139,0.044648780814656085
140,0.04469704336291863
141,0.04469704336291863
142,0.04469704336291863
143,0.04469704336291863
144,0.04469704336291863
145,0.04469704336291863
146,0.04469704336291863
147,0.04469704336291863
148,0.04469704336291863
149,0.04469704336291863
150,0.04469704336291863
151,0.04469704336291863
152,0.04469704336291863
153,0.04469704336291863
154,0.04469704336291863
155,0.04469704336291863
156,0.04469704336291863
157,0.04469704336291863
158,0.04469704336291863
159,0.04469704336291863
160,0.04469704336291863
161,0.04469704336291863
162,0.04469704336291863
163,0.04469704336291863
164,0.04469704336291863
165,0.04469704336291863
166,0.04469704336291863
167,0.04844988711576238
168,0.04844988711576238
169,0.04844988711576238
170,0.04844988711576238
171,0.04844988711576238
172,0.04844988711576238
173,0.04844988711576238
174,0.04844988711576238
175,0.04844988711576238
176,0.04844988711576238
177,0.04844988711576238
178,0.04844988711576238
179,0.04844988711576238
180,0.04844988711576238
181,0.04844988711576238
182,0.04844988711576238
183,0.04844988711576238
184,0.048325438217157714
185,0.048325438217157714
186,0.048325438217157714
187,0.048325438217157714
188,0.04815278436029333
189,0.04815278436029333
190,0.04815278436029333
191,0.04815278436029333
192,0.04815278436029333
193,0.04815278436029333
194,0.04815278436029333
195,0.04815278436029333
196,0.04908002721565852
197,0.04908002721565852
198,0.04908002721565852
199,0.04908002721565852
200,0.04908002721565852
201,0.04908002721565852
202,0.04908002721565852
203,0.04908002721565852
204,0.04908002721565852
205,0.04908002721565852
206,0.04908002721565852
207,0.04908002721565852
208,0.04908002721565852
209,0.04908002721565852
210,0.04908002721565852
211,0.04908002721565852
212,0.04908002721565852
213,0.04908002721565852
214,0.04908002721565852
215,0.04908002721565852
216,0.04908002721565852
217,0.04908002721565852
218,0.04908002721565852
219,0.04908002721565852
220,0.04908002721565852
221,0.04908002721565852
222,0.04908002721565852
223,0.0522217077827978
224,0.04908002721565852
225,0.04908002721565852
226,0.04908002721565852
227,0.04908002721565852
228,0.04908002721565852
229,0.04908002721565852
230,0.04908002721565852
231,0.04908002721565852
232,0.04903275868287106
233,0.05217443925001034
234,0.05217443925001034
235,0.05217443925001034
236,0.05217443925001034
237,0.05217443925001034
238,0.05217443925001034
239,0.05217443925001034
240,0.05217443925001034
241,0.05217443925001034
242,0.05217443925001034
243,0.05217443925001034
244,0.05217443925001034
245,0.05217443925001034
246,0.05217443925001034
247,0.05217443925001034
248,0.05217443925001034
249,0.05217443925001034
250,0.05217443925001034
251,0.05217443925001034
252,0.05217443925001034
253,0.05217443925001034
254,0.05217443925001034
255,0.05217443925001034
256,0.05217443925001034
257,0.05217817115029396
258,0.05217443925001034
259,0.05217443925001034
260,0.05217443925001034
261,0.05217443925001034
262,0.05217443925001034
263,0.05217443925001034
264,0.05217443925001034
265,0.05217443925001034
266,0.05217443925001034
267,0.0527419047034459
268,0.0527419047034459
269,0.0527419047034459
270,0.05274566905503634
271,0.05274566905503634
272,0.05274566905503634
273,0.052623125424447616
274,0.052623125424447616
275,0.052623125424447616
276,0.052623125424447616
277,0.052500044140652034
278,0.052500044140652034
279,0.052500044140652034
280,0.052500044140652034
281,0.052500044140652034
282,0.052500044140652034
283,0.052500044140652034
284,0.052500044140652034
285,0.052500044140652034
286,0.052500044140652034
287,0.052623125424447616
288,0.052623125424447616
289,0.052623125424447616
290,0.052623125424447616
291,0.052623125424447616
292,0.05279382578340436
293,0.05279382578340436
294,0.05279382578340436
295,0.052623125424447616
296,0.05279382578340436
297,0.052623125424447616
298,0.052623125424447616
299,0.052623125424447616
300,0.05279382578340436
301,0.05279382578340436
302,0.052623125424447616
303,0.05279382578340436
304,0.05279382578340436
305,0.05279382578340436
306,0.05279382578340436
307,0.05279382578340436
308,0.05279382578340436
309,0.05279382578340436
310,0.05279382578340436
311,0.05279382578340436
312,0.05279382578340436
313,0.05279382578340436
314,0.05279382578340436
315,0.05279382578340436
316,0.05266896424746035
317,0.052500044140652034
318,0.05266896424746035
319,0.05266896424746035
320,0.05266896424746035
321,0.05266896424746035
322,0.05266896424746035
323,0.052500044140652034
324,0.052500044140652034
325,0.052500044140652034
326,0.052500044140652034
327,0.052500044140652034
328,0.05243510907571698
329,0.05243510907571698
330,0.05243510907571698
331,0.05243510907571698
332,0.05243510907571698
333,0.05243510907571698
334,0.05243510907571698
335,0.05260402918252528
336,0.05260402918252528
337,0.05260402918252528
338,0.05260402918252528
339,0.05260402918252528
340,0.05260402918252528
341,0.05260402918252528
342,0.05260402918252528
343,0.05260402918252528
344,0.05260402918252528
345,0.05276181332593318
346,0.05276181332593318
347,0.05276181332593318
348,0.05276181332593318
349,0.05276181332593318
350,0.05271365659756516
351,0.05271365659756516
352,0.05268073399010127
353,0.05268073399010127
354,0.05268073399010127
355,0.05272889071846929
356,0.052571415474452855
357,0.05272889071846929
358,0.05272889071846929
359,0.05276181332593318
360,0.05276181332593318
361,0.05276181332593318
362,0.05271365659756516
363,0.05271365659756516
364,0.05271365659756516
365,0.05271365659756516
366,0.05268073399010127
367,0.05268073399010127
368,0.05268073399010127
369,0.05268073399010127
370,0.05268073399010127
371,0.05268073399010127
372,0.05268073399010127
373,0.05268073399010127
374,0.05268073399010127
375,0.05268073399010127
376,0.05268073399010127
377,0.05268073399010127
378,0.05268073399010127
379,0.05268073399010127
380,0.05268073399010127
381,0.05268073399010127
382,0.05280892970203316
383,0.05280892970203316
384,0.05280892970203316
385,0.05280892970203316
386,0.05280892970203316
387,0.05280892970203316
388,0.05280892970203316
389,0.05280892970203316
390,0.05280892970203316
391,0.05280892970203316
392,0.05280892970203316
393,0.05280892970203316
394,0.05280892970203316
395,0.05268073399010127
396,0.05268073399010127
397,0.05268073399010127
398,0.05268073399010127
399,0.05268073399010127
400,0.05268073399010127
401,0.05268073399010127
402,0.05268073399010127
403,0.05268073399010127
404,0.05268073399010127
405,0.05268073399010127
406,0.05268073399010127
407,0.05268073399010127
408,0.05268073399010127
409,0.05268073399010127
410,0.05268073399010127
411,0.05358383138515357
412,0.05358383138515357
413,0.05358383138515357
414,0.05358383138515357
415,0.05358383138515357
416,0.05358383138515357
417,0.05358383138515357
418,0.05358383138515357
419,0.05358383138515357
420,0.05358383138515357
421,0.05358383138515357
422,0.05358383138515357
423,0.05358383138515357
424,0.05358383138515357
425,0.05358383138515357
426,0.05358383138515357
427,0.05358383138515357
428,0.05358383138515357
429,0.05358383138515357
430,0.05358383138515357
431,0.05358383138515357
432,0.0534059140643791
433,0.0534059140643791
434,0.0534059140643791
435,0.0534059140643791
436,0.0534059140643791
437,0.0534059140643791
438,0.0534059140643791
439,0.0534059140643791
440,0.053410737864278725
441,0.0534059140643791
442,0.0534059140643791
443,0.0534059140643791
444,0.0534059140643791
445,0.0534059140643791
446,0.0534059140643791
447,0.0534059140643791
448,0.0534059140643791
449,0.0534059140643791
450,0.053410737864278725
451,0.053410737864278725
452,0.053410737864278725
453,0.053410737864278725
454,0.0534059140643791
