,0
304,223.42998
305,223.30453
306,223.37079
307,223.14395
308,223.2257
309,223.18416
310,223.20355
311,223.28728
312,223.11023
313,223.14555
314,223.11845
315,223.28105
316,223.5403
317,223.55983
318,223.57402
319,223.74106
320,223.8167
321,223.844
322,223.95502
323,223.89244
324,223.85812
325,223.95894
326,224.0528
327,223.96603
328,224.0062
329,223.98042
330,224.00983
331,223.98195
332,223.94878
333,223.92537
334,223.77783
335,223.52148
336,223.5869
337,223.72029
338,223.74612
339,223.67082
340,223.61282
341,223.61482
342,223.6504
343,223.43663
344,223.36023
345,223.38689
346,223.32977
347,223.28091
348,223.14082
349,223.23224
350,223.1502
351,223.07887
352,223.01018
353,222.8743
354,222.81256
355,222.68074
356,222.56673
357,222.6768
358,222.67577
359,222.70108
360,222.71227
361,222.619
362,222.51712
363,222.51826
364,222.56256
365,222.67694
366,222.74399
367,222.79993
368,222.71964
369,222.91728
370,222.96065
371,222.89693
372,222.78395
373,222.70622
374,222.50885
375,222.37122
376,222.48085
377,222.52895
378,222.4471
379,222.45439
380,222.48274
381,222.36124
382,222.24362
383,222.10251
384,222.02823
385,221.99176
386,221.9893
387,221.91338
388,222.05669
389,222.08434
390,222.10631
391,222.03755
392,222.0268
393,222.04353
394,222.04741
395,222.11043
396,222.03041
397,222.06082
398,222.11205
399,222.12563
400,222.13095
401,222.19551
402,222.2491
403,222.21402
404,222.17816
405,222.17372
406,222.15979
407,222.18756
408,222.28386
409,222.3073
410,222.25223
411,222.19571
412,222.33508
413,222.22694
414,222.25464
415,222.28938
416,222.27576
417,222.34059
418,222.47151
419,222.61617
420,222.72517
421,222.9982
422,223.01657
423,223.11813
424,223.10709
425,223.1099
426,223.15558
427,223.24004
428,223.04977
429,223.01634
430,223.13235
431,223.23758
432,223.28377
433,223.39468
434,223.42801
435,223.2955
436,223.25977
437,223.48242
438,223.4848
439,223.67892
440,223.65894
441,223.6643
442,223.65666
443,223.47752
444,223.55397
445,223.52528
446,223.81548
447,223.72168
448,223.83415
449,223.82224
450,223.5492
451,223.59753
452,223.4441
453,223.3249
454,223.41873
455,223.32852
456,223.31854
457,223.71863
458,223.6865
459,223.59859
460,223.54433
461,223.55708
462,223.64206
463,223.60442
464,223.92049
465,224.00938
466,224.04413
467,224.06554
468,224.08292
469,224.16255
470,224.47906
471,224.4203
472,224.3708
473,224.41222
474,224.28416
475,224.43834
476,224.35515
477,224.35077
478,224.61555
479,224.61972
480,224.68108
481,224.51053
482,224.66995
483,224.77809
484,224.76216
485,224.66562
486,224.67007
487,224.57819
488,224.3812
489,224.48741
490,224.37633
491,224.48524
492,224.55345
493,224.6378
494,224.55023
495,224.55258
496,224.49753
497,224.68513
498,224.63805
499,224.73326
500,224.6066
501,224.84598
502,224.73892
503,224.48868
504,224.39287
505,224.43639
506,224.8141
507,224.60727
508,224.91107
509,224.84685
510,224.67091
511,224.78464
512,224.61055
513,224.56021
514,224.54472
515,224.77348
516,224.72968
517,224.87529
518,224.67847
519,224.88678
520,224.96748
521,225.1804
522,225.28114
523,225.37244
524,225.4043
525,225.64342
526,225.84384
527,225.77075
528,225.7469
529,226.14803
530,226.15175
531,226.01842
532,226.05034
533,226.38058
534,226.64447
535,226.38368
536,226.00984
537,225.79512
538,225.94124
539,226.01889
540,225.75421
541,225.88666
542,225.75612
543,225.3956
544,225.51146
545,225.58708
546,225.702
547,225.62227
548,225.52266
549,225.45679
550,225.63324
551,225.56047
552,225.6542
553,225.6
554,225.57533
555,225.44942
556,225.56494
557,225.4768
558,225.68922
559,225.84277
560,225.77
561,225.81206
562,225.6797
563,225.97293
564,225.95557
565,225.8576
566,226.38345
567,226.3599
568,225.95366
569,225.79724
570,225.78183
571,226.07397
572,226.31137
573,226.10303
574,225.7105
575,225.88408
576,225.98302
577,225.845
578,226.07039
579,226.10591
580,226.06696
581,226.71811
582,226.53049
583,226.70367
584,226.76561
585,226.73293
586,227.01491
587,226.6248
588,226.46388
589,226.5062
590,226.66173
591,226.63435
592,227.07578
593,227.09746
594,226.87282
595,226.87526
596,226.8926
597,227.48593
598,227.29324
599,227.0943
600,226.80847
601,227.10886
602,227.4361
603,226.88416
604,226.71848
605,226.94383
606,226.76102
607,226.76607
608,226.65074
609,226.6084
610,226.44801
611,226.46225
612,226.5684
613,226.42274
614,226.27916
615,226.21214
616,226.26926
617,226.60114
618,226.60141
619,226.64783
620,226.73204
621,226.6065
622,226.50615
623,226.17964
624,226.3125
625,226.15646
626,226.02249
627,226.0781
628,225.8939
629,225.64302
630,225.89258
631,225.78793
632,225.63046
633,225.78566
634,225.89667
635,226.43918
636,226.41745
637,226.31535
638,226.41162
639,226.07741
640,226.27742
641,226.25288
642,225.94499
643,225.99657
644,225.84517
645,225.83104
646,225.92087
647,226.27568
648,226.29327
649,226.607
650,227.13832
651,227.35548
652,227.51184
653,227.40831
654,227.12491
655,226.64041
656,226.49046
657,226.52715
658,226.71211
659,226.8279
660,226.86844
661,227.13531
662,226.87915
663,226.50793
664,226.6773
665,226.65904
666,226.63626
667,226.59885
668,226.97342
669,226.79164
670,226.81049
671,226.93051
672,227.38475
673,227.59543
674,227.49757
675,227.49588
676,227.21872
677,227.25095
678,227.28741
679,227.20741
680,226.99403
681,226.6935
682,226.97041
683,227.45894
684,227.67233
685,228.12622
686,228.11508
687,227.86734
688,227.92682
689,228.22295
690,228.04271
691,227.99792
692,227.87207
693,227.91928
694,228.20892
695,228.11194
696,228.16968
697,228.26445
698,228.60178
699,228.46477
700,228.97736
701,228.86815
702,228.36525
703,228.45407
704,228.49113
705,228.45836
706,228.46394
707,228.43266
708,228.54488
709,228.64294
710,228.85547
711,228.82721
712,228.76666
713,228.5986
714,228.27263
715,228.34644
716,228.7575
717,228.64203
718,229.03012
719,228.5914
720,228.21829
721,228.07819
722,227.84422
723,227.75761
724,227.69199
725,227.69894
726,227.58762
727,227.78058
728,228.27959
729,227.98033
730,228.4518
731,228.28362
732,228.05711
733,227.8587
734,227.67697
735,227.60393
736,227.55885
737,228.01903
738,228.19336
739,228.04
740,228.02406
741,227.90518
742,228.19034
743,228.19193
744,228.6432
745,228.4988
746,228.67555
747,228.69766
748,228.68777
749,228.652
750,228.59258
751,228.82558
752,229.08015
753,228.8775
754,229.26408
755,229.09671
756,228.57712
757,228.23186
758,228.82054
759,228.56732
760,228.5299
761,228.28001
762,228.17015
763,228.17545
764,228.13943
765,227.898
766,227.82887
767,227.87897
768,227.75148
769,227.68718
770,227.81285
771,227.73158
772,227.91783
773,228.05492
774,228.56853
775,228.52321
776,227.89153
777,228.01494
778,228.03236
779,228.48424
780,228.78493
781,228.73958
782,228.62769
783,229.0394
784,229.6484
785,229.99757
786,229.45316
787,229.68988
788,229.37123
789,229.49875
790,229.53935
791,229.82822
792,229.61308
793,229.63219
794,229.66432
795,229.51204
796,228.90286
797,228.76419
798,228.78072
799,228.94511
800,228.73994
801,228.271
802,228.66505
803,228.65956
804,229.13586
805,229.34383
806,229.43341
807,229.15651
808,229.48549
809,229.7419
810,229.32883
811,228.98305
812,229.12665
813,228.89163
814,229.03581
815,228.85944
816,229.17621
817,229.28926
818,229.33022
819,229.26079
820,229.178
821,228.80496
822,229.51138
823,229.7809
824,229.63509
825,229.93335
826,229.54506
827,229.482
828,229.36122
829,229.82875
830,229.47795
831,228.851
832,229.08025
833,228.5451
834,228.92653
835,228.15862
836,228.288
837,228.5328
838,228.41423
839,228.38089
840,228.38312
841,228.37256
842,228.73677
843,228.98738
844,229.21002
845,229.54842
846,229.65651
847,229.51428
848,229.28435
849,229.24701
850,229.71878
851,229.91142
852,229.86414
853,229.29736
854,229.26701
855,229.57054
856,229.01765
857,229.49135
858,229.42169
859,229.70663
860,229.5494
861,229.60735
862,230.15935
863,230.0241
864,229.63397
865,229.39009
866,229.42905
867,229.23297
868,228.7633
869,228.94226
870,229.5276
871,229.56088
872,229.47652
873,229.69524
874,229.48277
875,229.54315
876,228.9916
877,228.54672
878,228.84212
879,228.66228
880,228.2176
881,228.2968
882,228.9254
883,229.12738
884,229.67863
885,228.96313
886,229.13667
887,228.99727
888,229.08827
889,228.90111
890,228.90945
891,228.85493
892,228.83214
893,228.36569
894,229.31711
895,229.51532
896,229.42288
897,228.86441
898,228.3392
899,227.86617
900,227.90376
901,228.12604
902,228.60869
903,228.80577
904,228.64265
905,228.54297
906,229.11784
907,229.40446
908,229.8745
909,229.7302
910,229.283
911,229.42853
912,229.48257
913,230.22118
914,230.26582
915,230.52107
916,230.4113
917,230.2085
918,230.52007
919,230.51793
920,230.36147
921,230.47304
922,230.05289
923,229.88394
924,229.46716
925,229.2006
926,228.7698
927,228.65901
928,228.5096
929,228.11655
930,228.0686
931,228.06662
932,227.89975
933,228.19742
934,228.61751
935,229.12296
936,228.96931
937,229.17097
938,228.49002
939,228.63951
940,229.45583
941,229.373
942,229.5288
943,229.80672
944,229.47015
945,228.98314
946,228.85352
947,228.71513
948,228.73276
949,228.60051
950,228.47867
951,228.49147
952,228.53918
953,229.03568
954,228.85411
955,229.00813
956,229.03072
957,228.97359
958,229.223
959,229.40471
960,229.60658
961,230.21962
962,230.57156
963,230.83467
964,230.90094
965,230.34613
966,229.55379
967,229.67224
968,229.96065
969,230.61343
970,230.3045
971,231.07265
972,230.50964
973,230.61844
974,231.07196
975,231.26521
976,231.88641
977,231.55199
978,231.6256
979,231.7048
980,231.96436
981,232.1046
982,232.60532
983,233.20244
984,233.23116
985,233.36879
986,233.07904
987,232.38268
988,232.66302
989,232.31415
990,232.20613
991,231.75154
992,232.29854
993,232.13148
994,232.00703
995,232.31497
996,232.5381
997,232.24057
998,231.92578
999,232.99083
1000,232.266
1001,232.2317
1002,232.26172
1003,232.59758
1004,232.63823
1005,233.24187
1006,232.95387
1007,233.2309
1008,232.34428
1009,232.88503
1010,232.56615
1011,233.14563
1012,233.79243
1013,234.40697
1014,233.95384
1015,234.54477
1016,234.0084
1017,233.58919
1018,233.7359
1019,233.38242
1020,233.39198
1021,233.40813
1022,233.1192
1023,232.97845
1024,233.2467
1025,232.83603
1026,232.57698
1027,232.0005
1028,231.70784
1029,231.72942
1030,231.25227
1031,231.28654
1032,231.73053
1033,231.39778
1034,230.758
1035,231.10768
1036,231.3815
1037,230.97488
1038,231.36702
1039,231.11613
1040,231.2935
1041,231.31177
1042,231.96062
1043,231.75493
1044,231.95277
1045,232.46709
1046,231.96092
1047,232.46072
1048,233.12454
1049,232.92075
1050,232.66405
1051,232.46268
1052,231.87692
1053,231.37607
1054,231.62503
1055,232.24527
1056,232.2429
1057,232.22523
1058,232.268
1059,231.95355
1060,233.22554
1061,232.32379
1062,232.24011
1063,232.5936
1064,232.68407
1065,232.11925
1066,231.91315
1067,232.61636
1068,232.37651
1069,232.9335
1070,232.42636
1071,232.45073
1072,232.45825
1073,232.77708
1074,232.48984
1075,232.3177
1076,232.13422
1077,231.48346
1078,230.45148
1079,230.56607
1080,231.10506
1081,231.28119
1082,231.24313
1083,231.50365
1084,231.95526
1085,231.45644
1086,231.41035
1087,230.90604
1088,231.02928
1089,230.79744
1090,230.99525
1091,231.02637
1092,230.26727
1093,229.85564
1094,230.36172
1095,230.96877
1096,231.22928
1097,231.34915
1098,231.16896
1099,230.386
1100,229.90585
1101,230.14587
1102,230.64922
1103,230.33073
1104,230.07172
1105,229.78703
1106,230.28679
1107,230.23605
1108,230.27797
1109,230.14754
1110,229.9115
1111,229.82062
1112,229.92467
1113,229.96544
1114,229.53596
1115,229.00435
1116,228.85155
1117,229.44489
1118,229.27707
1119,229.66393
1120,230.22443
1121,229.73486
1122,229.65535
1123,229.78537
1124,229.80762
1125,229.68121
1126,229.35976
1127,229.55667
1128,229.20026
1129,228.67491
1130,229.14151
1131,229.15485
1132,229.38348
1133,228.75632
1134,228.65279
1135,228.38576
1136,229.07722
1137,229.30705
1138,230.00789
1139,229.66833
1140,229.3143
1141,229.8318
1142,229.83052
1143,229.43134
1144,230.2367
1145,229.83366
1146,229.95277
1147,230.17041
1148,230.24461
1149,230.26088
1150,231.3009
1151,231.17506
1152,231.1227
1153,231.50648
1154,231.46707
1155,232.1487
1156,231.8447
1157,231.75761
1158,232.04533
1159,231.99533
1160,232.2984
1161,232.44444
1162,231.96696
1163,231.10347
1164,229.86964
1165,229.74303
1166,230.44527
1167,229.27086
1168,229.49617
1169,229.54489
1170,229.87663
1171,229.81723
1172,229.60985
1173,229.78116
1174,229.55128
1175,229.63158
1176,229.93657
1177,229.88673
1178,229.46269
1179,229.20534
1180,229.1885
1181,228.59737
1182,228.65549
1183,229.52971
1184,229.49345
1185,229.42387
1186,229.06247
1187,228.41939
1188,228.44592
1189,228.66196
1190,229.02939
1191,228.91281
1192,229.48155
1193,229.40378
1194,230.03375
1195,230.10585
1196,230.00381
1197,230.08902
1198,230.56279
1199,230.6568
1200,230.68571
1201,231.16995
1202,230.90091
1203,230.45432
1204,230.28568
1205,230.16385
1206,230.14388
1207,229.98318
1208,229.5292
1209,229.87265
1210,230.41255
1211,230.51962
1212,229.85849
1213,229.975
1214,230.23901
1215,230.04903
1216,230.24294
1217,229.52515
1218,229.3385
1219,229.7395
1220,229.97278
1221,229.8578
1222,229.73009
1223,229.87473
1224,229.8255
1225,229.81665
1226,229.33833
1227,228.73697
1228,228.78247
1229,229.30869
1230,229.32274
1231,229.26787
1232,229.1626
1233,229.31462
1234,228.8122
1235,228.27539
1236,228.8165
1237,229.18745
1238,229.27782
1239,229.5697
1240,229.73181
1241,229.78267
1242,229.33144
1243,229.30215
1244,228.9079
1245,228.53487
1246,228.38907
1247,228.80577
1248,228.97763
1249,228.95883
1250,228.95148
1251,228.62366
1252,228.6426
1253,228.69272
1254,228.43034
1255,228.24643
1256,229.18033
1257,229.03133
1258,228.94298
1259,228.68044
1260,229.06367
1261,228.86304
1262,228.53432
1263,229.02306
1264,229.61833
1265,229.43857
1266,229.21672
1267,229.43695
1268,229.7996
1269,229.07835
1270,229.17331
1271,229.03511
1272,229.05139
1273,229.10007
1274,229.1999
1275,229.30672
1276,228.80315
1277,229.09685
1278,228.66449
1279,229.01955
1280,228.72443
1281,228.45749
1282,228.1295
1283,227.86235
1284,227.78609
1285,228.38837
1286,228.6846
1287,228.11244
1288,228.91374
1289,228.19603
1290,228.3509
1291,228.486
1292,227.64508
1293,227.27058
1294,227.60086
1295,227.81235
1296,227.39252
1297,227.8778
1298,226.93301
1299,227.19583
1300,226.8621
1301,226.81618
1302,227.02486
1303,227.38275
1304,227.32912
1305,227.70258
1306,227.78741
1307,228.03468
1308,227.3513
1309,227.07982
1310,227.0327
1311,226.59505
1312,226.2361
1313,226.45184
1314,225.89638
1315,226.07626
1316,226.33864
1317,226.2437
1318,226.2536
1319,226.46295
1320,226.46034
1321,226.58847
1322,226.57745
1323,226.7969
1324,226.72412
1325,227.0737
1326,227.16612
1327,227.21494
1328,227.63316
1329,227.61847
1330,227.88945
1331,227.14513
1332,227.23454
1333,227.37485
1334,226.46666
1335,226.57317
1336,226.6451
1337,226.76349
1338,227.05469
1339,227.26534
1340,227.20554
1341,227.51494
1342,227.09258
1343,226.99406
1344,226.1547
1345,225.96977
1346,225.88998
1347,226.61667
1348,227.14386
1349,226.6441
1350,226.56651
1351,226.18854
1352,226.36005
1353,227.10075
1354,227.25366
1355,227.36578
1356,226.97594
1357,226.91663
1358,227.07845
1359,226.91277
1360,226.88116
1361,227.47444
1362,227.55656
1363,227.08395
1364,226.41045
1365,226.02298
1366,226.25258
1367,226.1957
1368,226.403
1369,226.75204
1370,226.79663
1371,226.60088
1372,226.62054
1373,226.42093
1374,226.09816
1375,226.11388
1376,226.34196
1377,226.38232
1378,226.60905
1379,226.70322
1380,226.93501
1381,226.60498
1382,226.65167
1383,226.59082
1384,226.29517
1385,226.28088
1386,226.41599
1387,226.37614
1388,226.12024
1389,225.42029
1390,226.26013
1391,226.33835
1392,226.50047
1393,226.79582
1394,227.01645
1395,226.0835
1396,226.91895
1397,226.63428
1398,227.27332
1399,226.7612
1400,226.2405
1401,226.45827
1402,226.66707
1403,226.5505
1404,226.41586
1405,226.06102
1406,225.95609
1407,225.80104
1408,226.73308
1409,226.30167
1410,226.19576
1411,226.7264
1412,227.22258
1413,227.15123
1414,227.62206
1415,227.3039
1416,226.52432
1417,226.4228
1418,226.16916
1419,226.0708
1420,225.6868
1421,225.29097
1422,225.15735
1423,225.11116
1424,225.49959
1425,225.42374
1426,225.72374
1427,225.68118
1428,225.45294
1429,226.35176
1430,226.7156
1431,226.65594
1432,226.7627
1433,226.23953
1434,226.78732
1435,227.4198
1436,227.62221
1437,227.02898
1438,226.75658
1439,226.8538
1440,226.5337
1441,226.0537
1442,226.25745
1443,226.07254
1444,226.02026
1445,225.36537
1446,225.32158
1447,225.0125
1448,225.22397
1449,225.2673
1450,225.43068
1451,226.38405
1452,226.45737
1453,226.50433
1454,226.1805
1455,226.34344
1456,226.60384
1457,226.855
1458,226.9449
1459,226.83795
1460,226.31952
1461,225.49695
1462,225.47984
1463,224.80518
1464,224.67955
1465,224.69656
1466,224.58894
1467,224.9581
1468,225.17755
1469,225.63817
1470,225.87552
1471,225.77322
1472,226.0116
1473,225.74898
1474,225.93161
1475,225.85757
1476,226.0714
1477,225.59514
1478,225.99408
1479,226.01828
1480,226.23123
1481,226.56808
1482,226.49846
1483,226.46767
1484,226.47456
1485,226.25801
1486,225.41289
1487,225.42082
1488,224.6045
1489,225.61755
1490,224.96765
1491,224.89685
1492,225.34573
1493,224.81511
1494,225.2616
1495,226.03775
1496,225.45122
1497,224.61644
1498,224.94873
1499,224.82414
1500,225.42073
1501,224.89508
1502,224.11362
1503,224.24782
1504,224.36139
1505,224.69444
1506,224.70422
1507,224.12689
1508,223.97624
1509,224.19157
1510,224.12328
1511,224.286
1512,224.47298
1513,224.34184
1514,224.64421
1515,224.74632
1516,224.79439
1517,224.57799
1518,224.75398
1519,224.88864
1520,224.90051
1521,225.00552
1522,224.97646
1523,225.38321
1524,225.32533
1525,225.84703
1526,225.12834
1527,225.49933
1528,225.19496
1529,224.75868
1530,224.20636
1531,224.41545
1532,223.8671
1533,223.48247
1534,223.84543
1535,223.61661
1536,223.51569
1537,223.87292
1538,224.0317
1539,224.12158
1540,224.48395
1541,224.55829
1542,224.02133
1543,223.54662
1544,223.77225
1545,223.83698
1546,224.29239
1547,224.41496
1548,224.60484
1549,224.92987
1550,225.89919
1551,225.64911
1552,225.19682
1553,224.67738
1554,224.81543
1555,224.42082
1556,223.66849
1557,224.25864
1558,223.85802
1559,223.06233
1560,223.11307
1561,223.22656
1562,223.55159
1563,223.7104
1564,223.3687
1565,223.60362
1566,223.0274
1567,223.148
1568,223.01443
1569,222.7587
1570,222.90799
1571,222.89607
1572,222.76578
1573,222.75429
1574,223.3805
1575,223.87102
1576,224.35538
1577,224.2778
1578,224.71703
1579,224.95166
1580,224.62086
1581,224.92389
1582,225.52226
1583,224.76779
1584,224.7534
1585,224.45157
1586,224.68005
1587,224.4584
1588,224.19246
1589,223.82811
1590,224.72247
1591,224.14062
1592,224.36586
1593,224.54095
1594,224.97324
1595,225.33408
1596,225.26085
1597,225.00885
1598,225.23726
1599,225.09174
1600,224.99002
1601,225.10724
1602,225.4449
1603,225.82388
1604,225.58923
1605,225.30165
1606,225.01463
1607,224.45567
1608,225.70865
1609,225.35739
1610,225.08243
1611,225.42403
1612,225.57095
1613,225.47826
1614,225.89346
1615,225.60483
1616,225.83028
1617,226.15175
1618,226.65514
1619,226.49619
1620,226.43178
1621,226.29079
1622,226.56732
1623,226.8328
1624,226.4882
1625,227.0401
1626,226.34167
1627,225.30798
1628,224.95755
1629,224.57657
1630,224.67336
1631,224.73685
1632,224.36523
1633,223.98553
1634,224.03201
1635,224.23444
1636,224.55492
1637,224.03131
1638,224.07034
1639,224.61725
1640,223.92264
1641,223.18503
1642,223.74875
1643,223.94298
1644,224.5242
1645,225.81003
1646,225.62497
1647,225.94806
1648,225.4317
1649,226.00131
1650,226.01537
1651,226.56831
1652,226.20058
1653,226.38326
1654,226.69777
1655,226.5979
1656,225.82411
1657,225.18509
1658,225.88383
1659,226.56863
1660,226.28427
1661,226.1228
1662,225.6981
1663,225.45595
1664,224.92903
1665,225.28368
1666,225.65909
1667,225.75467
1668,225.9284
1669,225.09117
1670,225.57153
1671,224.8446
1672,224.84816
1673,225.15306
1674,225.1798
1675,225.08601
1676,225.18666
1677,225.00845
1678,224.3685
1679,224.64175
1680,224.60283
1681,223.96884
1682,223.48457
1683,223.91728
1684,224.78014
1685,224.54648
1686,224.63304
1687,224.311
1688,223.60432
1689,223.47899
1690,223.45813
1691,223.37207
1692,223.41219
1693,223.69037
1694,223.61745
1695,224.04988
1696,224.44043
1697,224.23189
1698,224.82138
1699,224.45718
1700,224.5266
1701,225.50764
1702,225.02797
1703,224.56349
1704,224.1383
1705,223.95204
1706,223.70872
1707,223.83305
1708,224.48201
1709,224.59056
1710,223.90529
1711,223.54965
1712,224.27379
1713,223.67642
1714,223.91086
1715,223.81471
1716,224.12991
1717,224.19685
1718,224.31233
1719,224.41025
1720,225.15685
1721,224.23772
1722,224.2971
1723,224.44612
1724,224.79619
1725,224.80418
1726,224.67334
1727,224.54727
1728,223.92746
1729,224.01706
1730,223.33632
1731,223.14003
1732,223.1554
1733,223.68578
1734,223.5339
1735,223.70395
1736,224.40808
1737,224.74875
1738,225.28647
1739,224.84767
1740,224.73485
1741,224.8732
1742,224.15253
1743,223.59396
1744,224.31537
1745,223.87625
1746,223.41855
1747,223.4288
1748,223.2497
1749,223.4543
1750,223.8376
1751,223.81625
1752,223.99211
1753,223.74881
1754,223.64325
1755,223.0725
1756,222.79883
1757,222.88939
1758,222.81412
1759,223.59671
1760,223.91478
1761,224.33148
1762,224.15872
1763,223.69206
1764,224.40222
1765,224.12054
1766,224.02357
1767,223.91069
1768,223.94316
1769,223.23727
1770,223.7358
1771,223.93047
1772,223.98605
1773,224.66475
1774,224.62395
1775,224.4742
1776,223.92934
1777,223.98083
1778,223.24406
1779,223.30846
1780,222.85306
1781,222.72255
1782,223.39157
1783,223.3596
1784,223.267
1785,224.13182
1786,224.43782
1787,224.1827
1788,225.24779
1789,225.18669
1790,225.13382
1791,225.92116
1792,224.89906
1793,224.40823
1794,224.02492
1795,224.5482
1796,225.4379
1797,225.57378
1798,225.06068
1799,224.10886
1800,223.4
1801,223.54497
1802,223.6799
1803,223.63248
1804,222.87762
1805,222.53262
1806,222.50685
1807,222.71283
1808,222.93881
1809,222.37001
1810,223.04073
1811,223.23735
1812,222.49496
1813,223.13826
1814,223.53317
1815,223.1696
1816,223.36116
1817,223.82257
1818,223.47108
1819,223.73827
1820,223.65308
1821,223.11047
1822,222.52191
1823,222.77065
1824,222.71043
1825,222.37416
1826,221.93494
1827,223.16724
1828,222.4716
1829,222.09291
1830,221.77606
1831,221.82591
1832,222.66742
1833,221.90657
1834,221.70375
1835,221.89726
1836,222.69595
1837,222.06868
1838,222.3928
1839,222.21439
1840,222.58388
1841,223.39221
1842,222.93086
1843,223.06296
1844,223.03384
1845,223.67365
1846,223.7211
1847,223.37079
1848,224.0524
1849,224.174
1850,224.41628
1851,224.16962
1852,224.05478
1853,223.43301
1854,223.1444
1855,222.84503
1856,222.86906
1857,223.03879
1858,223.50012
1859,223.25192
1860,223.11684
1861,222.81328
1862,223.19409
1863,223.12778
1864,222.70692
1865,222.29272
1866,222.04501
1867,221.27528
1868,221.05405
1869,220.76257
1870,221.06995
1871,220.82875
1872,221.04767
1873,221.06052
1874,221.04228
1875,221.15636
1876,221.23224
1877,220.94685
1878,220.05423
