,0
0,1176.2089
1,1176.1897
2,1176.1869
3,1176.1597
4,1176.1464
5,1176.1357
6,1176.118
7,1176.0947
8,1176.0757
9,1176.0549
10,1176.03
11,1176.0146
12,1176.0005
13,1175.9814
14,1175.9517
15,1175.948
16,1175.9384
17,1175.9093
18,1175.8982
19,1175.8784
20,1175.8589
21,1175.8416
22,1175.8383
23,1175.8114
24,1175.8085
25,1175.7909
26,1175.7798
27,1175.7554
28,1175.7402
29,1175.7279
30,1175.7174
31,1175.7067
32,1175.6998
33,1175.6804
34,1175.6672
35,1175.6487
36,1175.6276
37,1175.626
38,1175.6127
39,1175.5928
40,1175.5803
41,1175.5544
42,1175.5488
43,1175.523
44,1175.5223
45,1175.494
46,1175.4806
47,1175.4482
48,1175.4215
49,1175.4072
50,1175.398
51,1175.3892
52,1175.3809
53,1175.3638
54,1175.3572
55,1175.3452
56,1175.3439
57,1175.3365
58,1175.3185
59,1175.2992
60,1175.2767
61,1175.2645
62,1175.2517
63,1175.2438
64,1175.2239
65,1175.1927
66,1175.1755
67,1175.169
68,1175.1284
69,1175.0939
70,1175.0933
71,1175.0723
72,1175.0684
73,1175.0574
74,1175.0441
75,1175.0189
76,1175.0227
77,1175.0101
78,1174.993
79,1174.9838
80,1174.9723
81,1174.949
82,1174.9327
83,1174.9146
84,1174.8906
85,1174.8707
86,1174.8472
87,1174.831
88,1174.8208
89,1174.8018
90,1174.7793
91,1174.7786
92,1174.7617
93,1174.7607
94,1174.7439
95,1174.7234
96,1174.703
97,1174.7074
98,1174.6814
99,1174.6565
100,1174.632
101,1174.6127
102,1174.5868
103,1174.5774
104,1174.5616
105,1174.544
106,1174.5271
107,1174.4845
108,1174.4834
109,1174.4644
110,1174.4503
111,1174.4379
112,1174.4366
113,1174.4238
114,1174.4023
115,1174.391
116,1174.3755
117,1174.3545
118,1174.3518
119,1174.3297
120,1174.3147
121,1174.3079
122,1174.286
123,1174.275
124,1174.2528
125,1174.2418
126,1174.2239
127,1174.2024
128,1174.1869
129,1174.1854
130,1174.168
131,1174.1432
132,1174.1266
133,1174.1136
134,1174.1005
135,1174.0989
136,1174.0643
137,1174.0566
138,1174.0416
139,1174.0103
140,1173.9988
141,1173.9735
142,1173.9622
143,1173.9532
144,1173.942
145,1173.9286
146,1173.9036
147,1173.8801
148,1173.8701
149,1173.8624
150,1173.8407
151,1173.8318
152,1173.8047
153,1173.8047
154,1173.784
155,1173.759
156,1173.7509
157,1173.7421
158,1173.7216
159,1173.6997
160,1173.6941
161,1173.6868
162,1173.6632
163,1173.6398
164,1173.6158
165,1173.6115
166,1173.5916
167,1173.584
