,0
0,1.6033713817596436
1,1.580998420715332
2,1.752312183380127
3,1.5809884071350098
4,1.5715372562408447
5,1.578549861907959
6,1.570044755935669
7,1.5700979232788086
8,1.5682306289672852
9,1.7320151329040527
10,1.5985007286071777
11,1.5625545978546143
12,1.614147424697876
13,1.5661921501159668
14,1.572446346282959
15,1.5677216053009033
16,1.5758087635040283
17,1.5689597129821777
18,1.5743179321289062
19,1.5725672245025635
20,1.5678834915161133
21,1.5744879245758057
22,1.569216251373291
23,1.5645275115966797
24,1.5692179203033447
25,1.7266950607299805
26,1.585791826248169
27,1.5749685764312744
28,1.5662801265716553
29,1.5671906471252441
30,1.5711607933044434
31,1.5678036212921143
32,1.5702755451202393
33,1.5723092555999756
34,1.5725619792938232
35,1.5557861328125
36,1.5673699378967285
37,1.7573843002319336
38,1.9742414951324463
39,1.6047866344451904
40,1.59574556350708
41,1.575211763381958
42,1.5721931457519531
43,1.5633635520935059
44,1.567082166671753
45,1.5759992599487305
46,1.5805132389068604
47,1.570157527923584
48,1.5716049671173096
49,1.735701560974121
50,1.5819823741912842
51,1.6116399765014648
52,1.581031322479248
53,1.5845363140106201
54,1.5861303806304932
55,1.5839433670043945
56,1.5981760025024414
57,1.5754451751708984
58,1.5641229152679443
59,1.5733373165130615
60,1.5758206844329834
61,1.5570285320281982
62,1.5426592826843262
63,1.5480809211730957
64,1.5378198623657227
65,1.5609824657440186
66,1.5495142936706543
67,1.5351476669311523
68,1.5887901782989502
69,1.53407883644104
70,1.5423126220703125
71,1.5561163425445557
72,1.7070493698120117
73,1.545940637588501
74,1.5481889247894287
75,1.5297811031341553
76,1.5796356201171875
77,1.5530364513397217
78,1.578364610671997
79,1.5589954853057861
80,1.5518393516540527
81,1.5485453605651855
82,1.5797390937805176
83,1.5533459186553955
84,1.53607177734375
85,1.5429306030273438
86,1.5374767780303955
87,1.536137342453003
88,1.5437736511230469
89,1.5350446701049805
90,1.5386607646942139
91,1.5409319400787354
92,1.5980632305145264
93,1.537212610244751
94,1.5923659801483154
95,1.5398170948028564
96,1.7400798797607422
97,1.555173635482788
98,1.5432076454162598
99,1.535599708557129
100,1.5504281520843506
101,1.5512516498565674
102,1.5444886684417725
103,1.5445129871368408
104,1.5367069244384766
105,1.5413868427276611
106,1.5313458442687988
107,1.5357801914215088
108,1.5364220142364502
109,1.5367188453674316
110,1.5596601963043213
111,1.536940097808838
112,1.5403938293457031
113,1.557248592376709
114,1.5348410606384277
115,1.5359418392181396
116,1.5354304313659668
117,1.5365731716156006
118,1.541125774383545
119,1.7072334289550781
120,1.5398764610290527
121,1.552671194076538
122,1.5568993091583252
123,1.543452501296997
124,1.5381247997283936
125,1.543060064315796
126,1.5515336990356445
127,1.540163516998291
128,1.5539255142211914
129,1.550572395324707
130,1.5365979671478271
