,0
0,0.48110008239746094
1,0.4092831611633301
2,0.2509880065917969
3,0.3139684200286865
4,0.3714172840118408
5,0.4165480136871338
6,0.31603074073791504
7,0.33325767517089844
8,0.37842750549316406
9,0.49576258659362793
10,0.8206074237823486
11,0.47252702713012695
12,0.4521148204803467
13,0.44025468826293945
14,0.48908233642578125
15,0.49317288398742676
16,0.658806562423706
17,0.42996764183044434
18,0.43081140518188477
19,0.3886246681213379
20,0.4518599510192871
21,0.5745635032653809
22,0.39525818824768066
23,0.45451784133911133
24,0.5248312950134277
25,0.46857571601867676
26,0.456026554107666
27,0.4504678249359131
28,0.4637641906738281
29,0.4915809631347656
30,0.46498560905456543
31,0.516279935836792
32,0.5191919803619385
33,0.45456504821777344
34,0.4867978096008301
35,0.6782729625701904
36,0.6081185340881348
37,0.7711396217346191
38,0.622096061706543
39,0.5311992168426514
40,0.48909974098205566
41,0.46285414695739746
42,0.5168368816375732
43,0.499530553817749
44,0.6035373210906982
45,0.5695531368255615
46,0.5025196075439453
47,0.5145797729492188
48,0.5018794536590576
49,0.31787967681884766
50,0.46381163597106934
51,0.4278888702392578
52,0.4047541618347168
53,0.689629316329956
54,0.6663041114807129
55,0.4853541851043701
56,0.4824094772338867
57,0.6547925472259521
58,0.3867318630218506
59,0.6483597755432129
60,0.36226582527160645
61,0.29221200942993164
62,0.4332869052886963
63,0.4286460876464844
64,0.48050713539123535
65,0.5517261028289795
66,0.5803372859954834
67,0.4848320484161377
68,0.5800366401672363
69,0.6363475322723389
70,0.6617226600646973
71,0.6315374374389648
72,0.7554824352264404
73,0.5701568126678467
74,0.6031994819641113
75,0.5678009986877441
76,0.6580462455749512
77,0.6043436527252197
78,0.8177542686462402
79,0.27099037170410156
80,0.2777540683746338
81,0.2765793800354004
82,0.2699129581451416
83,0.23946881294250488
84,0.3356027603149414
85,0.7313079833984375
86,0.3137550354003906
87,0.5218260288238525
88,0.5465350151062012
89,0.2837357521057129
90,0.5027611255645752
91,0.5846903324127197
92,0.6222786903381348
93,0.6292033195495605
94,0.6614775657653809
95,0.5798914432525635
96,0.4245576858520508
97,0.744809627532959
98,0.5485613346099854
99,0.6844253540039062
100,0.44408702850341797
101,0.4084296226501465
102,0.46188950538635254
103,0.749234676361084
104,0.47083020210266113
105,0.2440047264099121
106,0.48571205139160156
107,0.8170797824859619
108,0.8025834560394287
109,0.30599498748779297
110,0.5488600730895996
111,0.5820357799530029
112,0.5380284786224365
113,0.6659796237945557
114,0.7923994064331055
115,0.9002785682678223
116,0.8266732692718506
117,0.34700727462768555
118,0.645613431930542
119,0.9899599552154541
120,0.6596841812133789
121,0.46440696716308594
122,0.5924031734466553
123,0.45529866218566895
124,0.4486045837402344
125,0.4263184070587158
126,0.7016825675964355
127,0.6626501083374023
128,0.2931499481201172
129,0.4048788547515869
130,0.7299056053161621
131,0.7851457595825195
132,0.7970855236053467
133,0.81884765625
134,0.719660758972168
135,0.6220519542694092
136,0.5795602798461914
137,0.8227396011352539
138,0.8442158699035645
139,0.49652981758117676
140,0.34337496757507324
141,0.7400293350219727
142,0.595583438873291
143,0.6564416885375977
144,0.5376760959625244
145,0.549659252166748
146,0.6963198184967041
147,0.49563026428222656
148,0.5052549839019775
149,0.4264357089996338
150,0.620650053024292
151,0.6667804718017578
152,0.38379669189453125
153,0.97208571434021
154,0.4679114818572998
155,0.45510435104370117
156,0.6677377223968506
157,0.7423570156097412
158,0.5567514896392822
159,0.7227425575256348
160,0.8949074745178223
161,0.38840293884277344
162,0.5197525024414062
163,0.583916187286377
164,0.784534215927124
165,0.3208003044128418
166,0.9016923904418945
167,0.46266674995422363
168,0.5403449535369873
169,0.8394448757171631
170,0.6388533115386963
171,0.322678804397583
172,0.9127132892608643
173,0.6678600311279297
174,0.705723762512207
175,0.697429895401001
176,0.9320642948150635
177,0.719005823135376
178,0.9734115600585938
179,0.8687801361083984
180,0.7320752143859863
181,0.9458401203155518
182,0.624274730682373
183,0.5280492305755615
184,0.5992851257324219
185,0.5754663944244385
186,0.6981565952301025
187,0.48084330558776855
188,0.33629727363586426
189,0.9229750633239746
190,0.8415186405181885
191,0.6623642444610596
192,0.5879988670349121
193,0.6466994285583496
194,0.7827017307281494
195,1.0462899208068848
196,0.7403309345245361
197,1.0101420879364014
198,0.8280355930328369
199,0.8139095306396484
200,0.5775718688964844
201,0.3468155860900879
202,0.9843299388885498
203,0.7870321273803711
204,0.7410247325897217
205,0.540236234664917
206,0.35936951637268066
207,0.6590249538421631
208,0.6479260921478271
209,0.9222104549407959
210,0.8439114093780518
211,0.8618247509002686
212,0.8860220909118652
213,1.2794697284698486
214,0.7128870487213135
215,0.6295018196105957
216,0.44127440452575684
217,0.2817728519439697
218,0.6404168605804443
219,0.8467366695404053
220,0.27247023582458496
221,0.2950460910797119
222,0.959174633026123
223,0.912344217300415
224,0.9920716285705566
225,0.7926702499389648
226,0.8623340129852295
227,0.4135255813598633
228,0.5324945449829102
229,0.6635940074920654
230,1.103654384613037
231,0.8120958805084229
232,0.742342472076416
233,0.9902000427246094
234,0.6478955745697021
235,0.4780869483947754
236,0.8503117561340332
237,0.8228261470794678
238,0.9822511672973633
239,0.6827261447906494
240,0.5740702152252197
241,0.601550817489624
242,0.9049530029296875
243,0.932894229888916
244,0.513784646987915
245,0.8328046798706055
246,0.8296191692352295
247,0.8094661235809326
248,0.6434295177459717
249,0.92262864112854
250,0.9062223434448242
251,0.7475383281707764
252,0.7638673782348633
253,0.7531042098999023
254,0.9326786994934082
255,0.757688045501709
256,0.9994451999664307
257,1.0515046119689941
258,0.8776459693908691
259,0.7739970684051514
260,0.47698426246643066
261,0.8310642242431641
262,1.0641889572143555
263,1.0390002727508545
264,0.9988069534301758
265,0.8455262184143066
266,0.9303157329559326
267,0.864814043045044
268,1.036158800125122
269,0.7600736618041992
270,0.4398190975189209
271,0.7560503482818604
272,1.1563396453857422
273,0.9706966876983643
274,0.8200101852416992
275,1.1749885082244873
276,0.8256139755249023
277,1.3300669193267822
278,1.2819318771362305
279,0.8762431144714355
280,0.6085867881774902
281,1.1552705764770508
282,1.1207826137542725
283,0.8111107349395752
284,0.4897170066833496
285,0.2888374328613281
286,0.884148359298706
287,1.0358262062072754
288,0.9998674392700195
289,0.8021528720855713
290,0.9072973728179932
291,0.9568889141082764
292,1.2008306980133057
293,1.1680512428283691
294,0.6275045871734619
295,1.049004316329956
296,0.7230560779571533
297,0.3614814281463623
298,0.7523744106292725
299,0.43061089515686035
300,1.167283296585083
301,1.0274486541748047
302,1.2704668045043945
303,1.2295787334442139
304,0.9395673274993896
305,1.0837180614471436
306,1.0522353649139404
307,0.8568048477172852
308,0.4667854309082031
309,0.9106500148773193
310,1.014146089553833
311,0.7128582000732422
312,1.1107325553894043
313,0.990720272064209
314,1.2598962783813477
315,0.8348917961120605
316,0.9607045650482178
317,0.3579268455505371
318,0.31361937522888184
319,0.9466845989227295
320,1.1420624256134033
321,1.3010797500610352
322,1.0455090999603271
323,1.0826566219329834
324,1.0648374557495117
325,0.6078791618347168
326,0.4439053535461426
327,0.7733235359191895
328,1.2995376586914062
329,1.0123040676116943
330,0.8783783912658691
331,1.065732479095459
332,0.7228860855102539
333,1.1413192749023438
334,0.8689291477203369
335,1.1088955402374268
336,0.6572055816650391
337,0.9957058429718018
338,0.5990455150604248
339,0.5096702575683594
340,1.1621053218841553
341,1.1624269485473633
342,0.8839206695556641
343,1.0856635570526123
344,1.0839357376098633
345,0.6119654178619385
346,0.9044945240020752
347,1.056835651397705
348,0.9368252754211426
349,1.3875865936279297
350,1.4490573406219482
351,1.0989198684692383
352,1.2433984279632568
353,1.0320665836334229
354,1.2576823234558105
355,1.2858669757843018
356,1.1838939189910889
357,1.3608520030975342
358,1.306351900100708
359,1.3124728202819824
360,0.9283888339996338
361,0.8109147548675537
362,0.2907571792602539
363,0.547316312789917
364,0.588068962097168
365,0.8637235164642334
366,0.7675938606262207
367,1.260849952697754
368,0.4354667663574219
369,0.7967679500579834
370,0.8095641136169434
371,1.107041597366333
372,0.91611647605896
373,1.1561689376831055
374,0.5261962413787842
375,0.47118330001831055
376,0.37847328186035156
377,0.9998297691345215
378,1.001842975616455
379,1.2321512699127197
380,0.8971483707427979
381,1.0346267223358154
382,1.0124280452728271
383,0.5322067737579346
384,1.1754460334777832
385,1.154174566268921
386,1.496309757232666
387,1.098168134689331
388,0.3348069190979004
389,1.056072473526001
