,0
0,0.1799006462097168
1,0.18060970306396484
2,0.1789412498474121
3,0.19469046592712402
4,0.18276143074035645
5,0.18120050430297852
6,0.18367528915405273
7,0.3266026973724365
8,0.1847672462463379
9,0.18368840217590332
10,0.18026328086853027
11,0.18912005424499512
12,0.17307305335998535
13,0.18128490447998047
14,0.19651293754577637
15,0.21524477005004883
16,0.1813204288482666
17,0.1805710792541504
18,0.18349671363830566
19,0.18287229537963867
20,0.18546056747436523
21,0.19572758674621582
22,0.19133448600769043
23,0.18675923347473145
24,0.18795323371887207
25,0.188248872756958
26,0.18719267845153809
27,0.1858365535736084
28,0.18982696533203125
29,0.18808531761169434
30,0.1890096664428711
31,0.18742680549621582
32,0.32728052139282227
33,0.18452072143554688
34,0.19042634963989258
35,0.18801283836364746
36,0.18643474578857422
37,0.18567657470703125
38,0.18750977516174316
39,0.18433761596679688
40,0.18773102760314941
41,0.18321585655212402
42,0.18452787399291992
43,0.1912684440612793
44,0.18985795974731445
45,0.19009876251220703
46,0.1911451816558838
47,0.18739867210388184
48,0.19490337371826172
49,0.18642711639404297
50,0.18720436096191406
51,0.1868584156036377
52,0.18550443649291992
53,0.1869356632232666
54,0.19523930549621582
55,0.18889784812927246
56,0.33240509033203125
57,0.19083952903747559
58,0.19793701171875
59,0.19107460975646973
60,0.19748425483703613
61,0.19126391410827637
62,0.20909476280212402
63,0.1879432201385498
64,0.18828892707824707
65,0.19601941108703613
66,0.22025585174560547
67,0.22011971473693848
68,0.2124173641204834
69,0.26004672050476074
70,0.19426226615905762
71,0.1934525966644287
72,0.2140216827392578
73,0.19022345542907715
74,0.205810546875
75,0.20177459716796875
76,0.19413495063781738
77,0.20989227294921875
78,0.20186495780944824
79,0.19623970985412598
80,0.19329261779785156
81,0.35619211196899414
82,0.2001020908355713
83,0.19993925094604492
84,0.22835159301757812
85,0.2231616973876953
86,0.19861316680908203
87,0.21437335014343262
88,0.19201946258544922
89,0.19297313690185547
90,0.23752307891845703
91,0.20586657524108887
92,0.22952532768249512
93,0.20424532890319824
94,0.1958940029144287
95,0.19631695747375488
96,0.19451427459716797
97,0.23073244094848633
98,0.20071959495544434
99,0.19732260704040527
100,0.20828771591186523
101,0.4938929080963135
102,0.29953551292419434
103,0.19939255714416504
104,0.21193289756774902
105,0.3611154556274414
106,0.19988584518432617
107,0.20299029350280762
108,0.20949411392211914
109,0.2057652473449707
110,0.22154736518859863
111,0.19739675521850586
112,0.19609403610229492
113,0.1996927261352539
114,0.19591045379638672
115,0.22544169425964355
116,1.176492691040039
117,0.20078158378601074
118,0.20080256462097168
119,0.19584870338439941
120,0.19765758514404297
121,0.20891952514648438
122,0.21360278129577637
123,0.20989108085632324
124,0.20012426376342773
125,0.19751191139221191
126,0.2199535369873047
127,0.2248854637145996
128,0.20231413841247559
129,0.19983386993408203
130,0.3847639560699463
131,0.2022109031677246
132,0.20768451690673828
133,0.21964383125305176
134,0.20119929313659668
135,0.2093052864074707
136,0.21073174476623535
137,0.20604252815246582
138,0.2275242805480957
139,0.22809815406799316
140,0.20740175247192383
141,0.20559191703796387
142,0.21951985359191895
143,0.2105095386505127
144,0.22177481651306152
145,0.2069995403289795
146,0.2477567195892334
147,0.2072455883026123
148,0.21077728271484375
149,0.21166276931762695
150,0.21289753913879395
151,0.20507311820983887
152,0.20843100547790527
153,0.34613728523254395
154,0.21286725997924805
155,0.21897649765014648
156,0.22185802459716797
157,0.20764470100402832
158,0.2355480194091797
159,0.20785069465637207
160,0.21611618995666504
161,0.23315644264221191
162,0.214064359664917
163,0.21682977676391602
164,0.20359492301940918
165,0.20967721939086914
166,0.20799636840820312
167,0.20880889892578125
168,0.20824837684631348
169,0.2071216106414795
170,0.20678281784057617
171,0.23929667472839355
172,0.22565078735351562
173,0.22828412055969238
174,0.23843741416931152
175,0.2086639404296875
176,0.20672249794006348
177,0.22034883499145508
178,0.3734445571899414
179,0.21817278861999512
180,0.21508407592773438
181,0.22182703018188477
182,0.21300029754638672
183,0.20737767219543457
184,0.2090306282043457
185,0.20807576179504395
186,0.21419548988342285
187,0.20862364768981934
188,0.27132081985473633
189,0.23285865783691406
190,0.21831011772155762
191,0.2101433277130127
192,0.2109513282775879
193,0.21640276908874512
194,0.27770209312438965
195,0.2278001308441162
196,0.23829340934753418
197,0.2453782558441162
198,0.23241376876831055
199,0.22266745567321777
200,0.2260112762451172
201,0.26731371879577637
202,0.37906479835510254
203,0.22199058532714844
204,0.2481069564819336
205,0.23480725288391113
206,0.251147985458374
207,0.22272753715515137
208,0.22012090682983398
209,0.23811554908752441
210,0.24259734153747559
211,0.21954751014709473
212,0.2147667407989502
213,0.22521424293518066
214,0.22231745719909668
215,0.22255945205688477
216,0.21553564071655273
217,0.21308350563049316
218,0.2308063507080078
219,0.23661208152770996
220,0.24193930625915527
221,0.25256991386413574
222,0.217254638671875
223,0.21722984313964844
224,0.23108506202697754
225,0.2342214584350586
226,0.4073958396911621
227,0.22469806671142578
228,0.233184814453125
229,0.21912527084350586
230,0.22648215293884277
231,0.24238204956054688
232,0.24985074996948242
233,0.22949862480163574
234,0.2205498218536377
235,0.22169709205627441
236,0.2211618423461914
237,0.22448396682739258
238,0.22392797470092773
239,0.276963472366333
240,0.22830533981323242
241,0.24300861358642578
242,0.24770212173461914
243,0.22557377815246582
244,0.22761321067810059
245,0.23096776008605957
246,0.22907137870788574
247,0.23465394973754883
248,0.23794841766357422
249,0.25845813751220703
250,0.38097333908081055
251,0.2468090057373047
252,0.23496007919311523
253,0.22194695472717285
254,0.22503399848937988
255,0.2445228099822998
256,0.22207427024841309
257,0.22996234893798828
258,0.3662381172180176
259,0.23824715614318848
260,0.23698902130126953
261,0.26329731941223145
262,0.2762877941131592
263,0.26975154876708984
264,0.25900888442993164
265,0.25041937828063965
266,0.2694547176361084
267,0.2539379596710205
268,0.25167179107666016
269,0.2579069137573242
270,0.252727746963501
271,0.2488417625427246
272,0.32027339935302734
273,0.2633047103881836
274,0.2592430114746094
275,0.44167661666870117
276,0.259066104888916
277,0.24515891075134277
278,0.24674773216247559
279,0.23704004287719727
280,0.244706392288208
281,0.2530639171600342
282,0.24243950843811035
283,0.24010562896728516
284,0.23251724243164062
285,0.2378554344177246
286,0.22932696342468262
287,0.23560619354248047
288,0.2584712505340576
289,0.28599095344543457
290,0.24156665802001953
291,0.23639631271362305
292,0.22686529159545898
293,0.22810053825378418
294,0.23523998260498047
295,0.22813653945922852
296,0.22601580619812012
297,0.22870159149169922
298,0.22886252403259277
299,0.39954185485839844
300,0.2398543357849121
301,0.30080342292785645
302,0.26938676834106445
303,0.26981496810913086
304,0.23726248741149902
305,0.2367839813232422
306,0.23882031440734863
307,0.25719690322875977
308,0.2397935390472412
309,0.2297377586364746
310,0.24431276321411133
311,0.2348484992980957
312,0.22831249237060547
313,0.2277982234954834
314,0.22858405113220215
315,0.2288820743560791
316,0.2515382766723633
317,0.22236156463623047
318,0.2418045997619629
319,0.2297065258026123
320,0.2284557819366455
321,0.23054885864257812
322,0.23043012619018555
323,0.2636106014251709
324,0.4076998233795166
325,0.23278164863586426
326,0.23346614837646484
327,0.22962570190429688
328,0.22726082801818848
329,0.23836874961853027
330,0.2512078285217285
331,0.24309945106506348
332,0.24499797821044922
333,0.23172616958618164
334,0.23308825492858887
335,0.22926926612854004
336,0.22992300987243652
337,0.2378220558166504
338,0.23209905624389648
339,0.23380422592163086
340,0.23578500747680664
341,0.2278890609741211
342,0.23256444931030273
343,0.2574758529663086
344,0.24223637580871582
345,0.24609851837158203
346,0.2678050994873047
347,0.4078350067138672
348,0.22523975372314453
349,0.22922110557556152
350,0.23168349266052246
351,0.22893691062927246
352,0.22869157791137695
353,0.23272228240966797
354,0.2362351417541504
355,0.23318743705749512
356,0.2352278232574463
357,0.2337174415588379
358,0.23351216316223145
359,0.23969435691833496
360,0.2668910026550293
361,0.2533895969390869
362,0.2353205680847168
363,0.23769021034240723
364,0.23282885551452637
365,0.24472546577453613
366,0.2350146770477295
367,0.236433744430542
368,0.24342823028564453
369,0.24310064315795898
370,0.23717045783996582
371,0.24528980255126953
372,0.3866865634918213
373,0.2360060214996338
374,0.2476484775543213
375,0.23658466339111328
376,0.263369083404541
377,0.23844337463378906
378,0.24940896034240723
379,0.2512359619140625
380,0.2604656219482422
381,0.2460768222808838
382,0.24236440658569336
383,0.24835419654846191
384,0.24159741401672363
385,0.24806451797485352
386,0.24562430381774902
387,0.2702927589416504
388,0.256669282913208
389,0.24700546264648438
390,0.24948453903198242
391,0.2978041172027588
392,0.2426905632019043
393,0.2660837173461914
394,0.2398831844329834
395,0.23796534538269043
396,0.4038975238800049
397,0.2714564800262451
398,0.24207639694213867
399,0.24663329124450684
400,0.27646827697753906
401,0.2757434844970703
402,0.25971460342407227
403,0.2584347724914551
404,0.25661492347717285
405,0.2663130760192871
406,0.2575867176055908
407,0.25355005264282227
408,0.2623631954193115
409,0.2782938480377197
410,0.26994895935058594
411,0.2516958713531494
412,0.24644970893859863
413,0.27913713455200195
414,0.24445414543151855
415,0.24225234985351562
416,0.24269533157348633
417,0.25407886505126953
418,0.26210784912109375
419,0.2751803398132324
420,0.2822151184082031
421,0.4376261234283447
422,0.2640116214752197
423,0.33684229850769043
424,0.2502152919769287
425,0.2623710632324219
426,0.2749781608581543
427,0.24986696243286133
428,0.24819374084472656
429,0.2626941204071045
430,0.25318217277526855
431,0.265413761138916
432,0.25260162353515625
433,0.28785109519958496
434,0.25261592864990234
435,0.2510530948638916
436,0.268108606338501
437,0.24686455726623535
438,0.2477889060974121
439,0.25258731842041016
440,0.25748276710510254
441,0.2709345817565918
442,0.24854230880737305
443,0.24931883811950684
444,0.249525785446167
445,0.2604715824127197
446,0.4358046054840088
447,0.2700936794281006
448,0.2558319568634033
449,0.2524373531341553
450,0.2531130313873291
451,0.265239953994751
452,0.2633051872253418
453,0.2655975818634033
454,0.28221869468688965
455,0.26918792724609375
456,0.25376296043395996
457,0.2535130977630615
458,0.25170397758483887
459,0.2665138244628906
460,0.24966764450073242
461,0.24791860580444336
462,0.28816771507263184
463,0.2543461322784424
464,0.2520415782928467
465,0.2627248764038086
466,0.2516148090362549
467,0.28212761878967285
468,0.2521705627441406
469,0.2633953094482422
470,0.46094608306884766
471,0.2573049068450928
472,0.27269673347473145
473,0.2827177047729492
474,0.2722468376159668
475,0.281217098236084
476,0.2603287696838379
477,0.30173659324645996
478,0.2536613941192627
479,0.25417375564575195
480,0.25104856491088867
481,0.2602205276489258
482,0.3330650329589844
483,0.29684948921203613
484,0.30176424980163574
485,0.32538652420043945
486,0.2788865566253662
487,0.2768721580505371
488,0.2765622138977051
489,0.29123377799987793
490,0.2978992462158203
491,0.2798163890838623
492,0.29000091552734375
493,0.2874164581298828
494,0.26914215087890625
495,0.4512307643890381
496,0.2896451950073242
497,0.2562992572784424
498,0.2662177085876465
499,0.2597808837890625
500,0.30283498764038086
501,0.2661752700805664
502,0.3111262321472168
503,0.26555633544921875
504,0.2596445083618164
505,0.26198577880859375
506,0.296886682510376
507,0.26140284538269043
508,0.2609443664550781
509,0.265352725982666
510,0.27291417121887207
511,0.262035608291626
512,0.2634925842285156
513,0.4585001468658447
514,0.29367947578430176
515,0.261807918548584
516,0.2861816883087158
517,0.2978992462158203
518,0.26926684379577637
519,0.4247550964355469
520,0.2545654773712158
521,0.2830009460449219
522,0.2594139575958252
523,0.28143310546875
524,0.2707371711730957
525,0.29232168197631836
526,0.2665588855743408
527,0.2702951431274414
528,0.2849562168121338
529,0.26792240142822266
530,0.26673316955566406
531,0.2651491165161133
532,0.27204465866088867
533,0.26834988594055176
534,0.27248072624206543
535,0.26848626136779785
536,0.2738370895385742
537,0.28824806213378906
538,0.28349876403808594
539,0.26421165466308594
540,0.25913071632385254
541,0.2711930274963379
542,0.4464302062988281
543,0.2596473693847656
544,0.2666354179382324
545,0.27765369415283203
546,0.27030062675476074
547,0.2721395492553711
548,0.2674577236175537
549,0.27753710746765137
550,0.2707786560058594
551,0.2681097984313965
552,0.27646422386169434
553,0.32523131370544434
554,0.27399563789367676
555,0.27031445503234863
556,0.27518749237060547
557,0.26812005043029785
558,0.26415586471557617
559,0.26590776443481445
560,0.27353334426879883
561,0.29081034660339355
562,0.27796196937561035
563,0.26421356201171875
564,0.2912580966949463
565,0.26836276054382324
566,0.4628598690032959
567,0.2652707099914551
568,0.2820577621459961
569,0.26754236221313477
570,0.2679293155670166
571,0.29816198348999023
572,0.27805399894714355
573,0.2767155170440674
574,0.3054022789001465
575,0.33913755416870117
576,0.26453685760498047
577,0.2875227928161621
578,0.2684919834136963
579,0.2976052761077881
580,0.26599597930908203
581,0.2836310863494873
582,0.3666999340057373
583,0.2725505828857422
584,0.2735755443572998
585,0.26978588104248047
586,0.2798171043395996
587,0.26949453353881836
588,0.31455183029174805
589,0.27551913261413574
590,0.2694833278656006
591,0.4429633617401123
592,0.27132558822631836
593,0.26589417457580566
594,0.2836158275604248
595,0.2692718505859375
596,0.3174107074737549
597,0.2889864444732666
598,0.26677465438842773
599,0.26952266693115234
600,0.30268335342407227
601,0.26831579208374023
602,0.28333377838134766
603,0.29328417778015137
604,0.28833627700805664
605,0.27193450927734375
606,0.2995109558105469
607,0.27242398262023926
