,0
0,0.523261547088623
1,0.4107382297515869
2,0.39556217193603516
3,0.32022809982299805
4,0.34335827827453613
5,0.3268561363220215
6,0.3528144359588623
7,0.32483792304992676
8,0.43425917625427246
9,0.3383922576904297
10,0.32384467124938965
11,0.4362185001373291
12,0.29052233695983887
13,0.3429429531097412
14,0.4232645034790039
15,0.29442453384399414
16,0.30234670639038086
17,0.2875175476074219
18,0.3926351070404053
19,0.3243398666381836
20,0.325031042098999
21,0.2912006378173828
22,0.34723448753356934
23,0.3477168083190918
24,0.33749842643737793
25,0.33016538619995117
26,0.32424354553222656
27,0.3280906677246094
28,0.3332974910736084
29,0.3394453525543213
30,0.3398439884185791
31,0.33298802375793457
32,0.31728172302246094
33,0.3182382583618164
34,0.3163564205169678
35,0.3242652416229248
36,0.3379054069519043
37,0.35675501823425293
38,0.4418485164642334
39,0.32859230041503906
40,0.32434892654418945
41,0.3261432647705078
42,0.32680749893188477
43,0.3563730716705322
44,0.3627736568450928
45,0.3402879238128662
46,0.3250596523284912
47,0.3300321102142334
48,0.3330097198486328
49,0.346174955368042
50,0.3255801200866699
51,0.3664512634277344
52,0.32790517807006836
53,0.31886768341064453
54,0.3312563896179199
55,0.34928083419799805
56,0.3191666603088379
57,0.3526463508605957
58,0.3249680995941162
59,0.3257932662963867
60,0.3905303478240967
61,0.4392385482788086
62,0.3332512378692627
63,0.3262519836425781
64,0.32384681701660156
65,0.33535194396972656
66,0.35264015197753906
67,0.34528136253356934
68,0.32239818572998047
69,0.34259700775146484
70,0.34539151191711426
71,0.3687434196472168
72,0.3409905433654785
73,0.34262990951538086
74,0.3267173767089844
75,0.3323848247528076
76,0.32546377182006836
77,0.31989121437072754
78,0.33267760276794434
79,0.32785916328430176
80,0.3458404541015625
81,0.3288612365722656
82,0.3290543556213379
83,0.3492469787597656
84,0.34037256240844727
85,0.46272945404052734
86,0.3531625270843506
87,0.34855031967163086
88,0.32532286643981934
89,0.33089184761047363
90,0.3389911651611328
91,0.3421628475189209
92,0.3375399112701416
93,0.3372979164123535
94,0.3270411491394043
95,0.36614990234375
96,0.3659369945526123
97,0.36271119117736816
98,0.33977508544921875
99,0.3329322338104248
100,0.3367738723754883
101,0.3399345874786377
102,0.3527815341949463
103,0.33051419258117676
104,0.3326900005340576
105,0.33907151222229004
106,0.33919310569763184
107,0.323108434677124
108,0.4295778274536133
109,0.3772256374359131
110,0.38576316833496094
111,0.3390641212463379
112,0.3304908275604248
113,0.32979559898376465
114,0.3479447364807129
115,0.3538017272949219
116,0.3307325839996338
117,0.34376072883605957
118,0.3218367099761963
119,0.4350132942199707
120,0.32373642921447754
121,0.4030613899230957
122,0.3364732265472412
123,0.3203914165496826
124,0.31932497024536133
125,0.3489968776702881
126,0.33000802993774414
127,0.36641669273376465
128,0.33327174186706543
129,0.35497426986694336
130,0.32773423194885254
131,0.3266746997833252
132,0.4575481414794922
133,0.33440685272216797
134,0.3344690799713135
135,0.33077383041381836
136,0.35688257217407227
137,0.3449702262878418
138,0.3519608974456787
139,0.39144015312194824
140,0.34236574172973633
141,0.37025022506713867
142,0.3853423595428467
143,0.3486814498901367
144,0.34104204177856445
145,0.3350391387939453
146,0.3469541072845459
147,0.3268115520477295
148,0.3388493061065674
149,0.3803277015686035
150,0.3589494228363037
151,0.34058618545532227
152,0.33993053436279297
153,0.33393096923828125
154,0.37361907958984375
155,0.47878503799438477
156,0.38107895851135254
157,0.36316776275634766
158,0.3913688659667969
159,0.3428828716278076
160,0.41957783699035645
161,0.41846585273742676
162,0.3490481376647949
163,0.34276843070983887
164,0.4135897159576416
165,0.34875941276550293
166,0.33214902877807617
167,0.3438758850097656
168,0.35668516159057617
169,0.3935847282409668
170,0.3357822895050049
171,0.38529300689697266
172,0.3881654739379883
173,0.3632950782775879
174,0.46783947944641113
175,0.44234371185302734
176,0.35283708572387695
177,0.3628063201904297
178,0.3799002170562744
179,0.5394275188446045
180,0.4165534973144531
181,0.4253969192504883
182,0.32877063751220703
183,0.39981508255004883
184,0.34036803245544434
185,0.363497257232666
186,0.3780224323272705
187,0.4059603214263916
188,0.3617827892303467
189,0.3844468593597412
190,0.379136323928833
191,0.36161351203918457
192,0.37064194679260254
193,0.34976768493652344
194,0.3615720272064209
195,0.3618617057800293
196,0.3834528923034668
197,0.3461441993713379
198,0.3550894260406494
199,0.3590421676635742
200,0.37046241760253906
201,0.3480050563812256
202,0.4363532066345215
203,0.34765028953552246
204,0.33153605461120605
205,0.3950934410095215
206,0.3458731174468994
207,0.35465216636657715
208,0.3379507064819336
209,0.35104942321777344
210,0.3455381393432617
211,0.33902812004089355
212,0.3402094841003418
213,0.3404831886291504
214,0.36418628692626953
215,0.3722198009490967
216,0.3365135192871094
217,0.35108160972595215
218,0.34975194931030273
219,0.34315919876098633
220,0.3535118103027344
221,0.34906506538391113
222,0.3393886089324951
223,0.3379476070404053
224,0.3584716320037842
225,0.35555171966552734
226,0.46166443824768066
227,0.41426587104797363
228,0.35045313835144043
229,0.3410356044769287
230,0.3425619602203369
231,0.3507678508758545
232,0.3443424701690674
233,0.34592175483703613
234,0.3813154697418213
235,0.35854148864746094
236,0.35019564628601074
237,0.36568498611450195
238,0.36394500732421875
239,0.3679516315460205
240,0.3635730743408203
241,0.361860990524292
242,0.33994245529174805
243,0.36936140060424805
244,0.3406529426574707
245,0.3488729000091553
246,0.3482804298400879
247,0.40502095222473145
248,0.36200451850891113
249,0.4471116065979004
250,0.39333248138427734
251,0.3403651714324951
252,0.359708309173584
253,0.350069522857666
254,0.36731743812561035
255,0.357677698135376
256,0.37881994247436523
257,0.35674262046813965
258,0.37317967414855957
259,0.36962223052978516
260,0.36292004585266113
261,0.35677099227905273
262,0.352200984954834
