,0
0,0.1274310557066455
1,0.1274310557066455
2,0.1274310557066455
3,0.1274310557066455
4,0.1274310557066455
5,0.1274310557066455
6,0.1274310557066455
7,0.1274310557066455
8,0.1274310557066455
9,0.1274310557066455
10,0.1274310557066455
11,0.1274310557066455
12,0.1274310557066455
13,0.1274310557066455
14,0.1274310557066455
15,0.1274310557066455
16,0.1274310557066455
17,0.1274310557066455
18,0.1274310557066455
19,0.1274310557066455
20,0.1274310557066455
21,0.1274310557066455
22,0.1274310557066455
23,0.12729241737805477
24,0.1274310557066455
25,0.1274310557066455
26,0.1274310557066455
27,0.12729241737805477
28,0.12729241737805477
29,0.12729241737805477
30,0.12729241737805477
31,0.12729241737805477
32,0.12729241737805477
33,0.12729241737805477
34,0.12729241737805477
35,0.127129937688016
36,0.127129937688016
37,0.127129937688016
38,0.127129937688016
39,0.127129937688016
40,0.127129937688016
41,0.127129937688016
42,0.127129937688016
43,0.127129937688016
44,0.127129937688016
45,0.12781908934829017
46,0.12781908934829017
47,0.12781908934829017
48,0.12781908934829017
49,0.12781908934829017
50,0.12781908934829017
51,0.12781908934829017
52,0.12781908934829017
53,0.12781908934829017
54,0.12781908934829017
55,0.12781908934829017
56,0.12781908934829017
57,0.12781908934829017
58,0.12850069577480938
59,0.12850069577480938
60,0.12850069577480938
61,0.12850069577480938
62,0.1284580881092509
63,0.1284580881092509
64,0.1284580881092509
65,0.1284580881092509
66,0.1284580881092509
67,0.12850069577480938
68,0.12850069577480938
69,0.12850069577480938
70,0.12850069577480938
71,0.12850069577480938
72,0.12850069577480938
73,0.12850069577480938
74,0.12850069577480938
75,0.12850069577480938
76,0.12850069577480938
77,0.1284580881092509
78,0.1284580881092509
79,0.1284580881092509
80,0.1284580881092509
81,0.1284580881092509
82,0.1284580881092509
83,0.1284580881092509
84,0.12913028413028413
85,0.12913028413028413
86,0.12913028413028413
87,0.12913028413028413
88,0.12913028413028413
89,0.12913028413028413
90,0.12915853271785477
91,0.12915853271785477
92,0.12915853271785477
93,0.12915853271785477
94,0.12915853271785477
95,0.12915853271785477
96,0.12915853271785477
97,0.12915853271785477
98,0.12915853271785477
99,0.12915853271785477
100,0.12915853271785477
101,0.12982371915355645
102,0.1303056312333743
103,0.1303056312333743
104,0.1303056312333743
105,0.13013168891489155
106,0.13013168891489155
107,0.13013168891489155
108,0.13013168891489155
109,0.13013168891489155
110,0.13013168891489155
111,0.13013168891489155
112,0.13013168891489155
113,0.13013168891489155
114,0.13013168891489155
115,0.13013168891489155
116,0.13013168891489155
117,0.13013168891489155
118,0.13013168891489155
119,0.13013168891489155
120,0.13013168891489155
121,0.13013168891489155
122,0.13013168891489155
123,0.13013168891489155
124,0.13013168891489155
125,0.13013168891489155
126,0.13013168891489155
127,0.13013168891489155
128,0.13013168891489155
129,0.13013168891489155
130,0.13013168891489155
131,0.13013168891489155
132,0.13013168891489155
133,0.13013168891489155
134,0.13013168891489155
135,0.13013168891489155
136,0.13013168891489155
137,0.13013168891489155
138,0.13013168891489155
139,0.13013168891489155
140,0.13020849383040614
141,0.13020849383040614
142,0.13020849383040614
143,0.13020849383040614
144,0.13020849383040614
145,0.13020849383040614
146,0.13020849383040614
147,0.13020849383040614
148,0.13020849383040614
149,0.13020849383040614
150,0.13020849383040614
151,0.13020849383040614
152,0.13020849383040614
153,0.13020849383040614
154,0.13020849383040614
155,0.13020849383040614
