,0
0,0.8530905606171066
1,0.8530905606171066
2,0.8530905606171066
3,0.8530905606171066
4,0.8530905606171066
5,0.8530905606171066
6,0.8530905606171066
7,0.8530905606171066
8,0.8530905606171066
9,0.8530905606171066
10,0.8530905606171066
11,0.8530905606171066
12,0.8530905606171066
13,0.8530905606171066
14,0.8530905606171066
15,0.8530905606171066
16,0.8530905606171066
17,0.8530905606171066
18,0.8530905606171066
19,0.8530905606171066
20,0.8530905606171066
21,0.8530905606171066
22,0.8530905606171066
23,0.8530905606171066
24,0.8550057013076724
25,0.8550057013076724
26,0.8550057013076724
27,0.8550057013076724
28,0.8550057013076724
29,0.8550057013076724
30,0.8550057013076724
31,0.8550057013076724
32,0.8550057013076724
33,0.8550057013076724
34,0.8550057013076724
35,0.8550057013076724
36,0.8550057013076724
37,0.8550057013076724
38,0.8550057013076724
39,0.8550057013076724
40,0.8550057013076724
41,0.8550057013076724
42,0.8550057013076724
43,0.8550057013076724
44,0.8550057013076724
45,0.8550057013076724
46,0.8550057013076724
47,0.8550057013076724
48,0.8550057013076724
49,0.8550057013076724
50,0.8550057013076724
51,0.8569132157034455
52,0.8569132157034455
53,0.8569132157034455
54,0.8569132157034455
55,0.8569132157034455
56,0.8569132157034455
57,0.8569132157034455
58,0.854872399376915
59,0.8591247696062639
60,0.8570839532797333
61,0.85291209102386
62,0.85291209102386
63,0.85291209102386
64,0.85291209102386
65,0.85291209102386
66,0.85291209102386
67,0.8547785728903419
68,0.8547785728903419
69,0.8547785728903419
70,0.8547785728903419
71,0.8526233655089239
72,0.8526233655089239
73,0.8504446319774536
74,0.8504446319774536
75,0.8504446319774536
76,0.8504446319774536
77,0.8504446319774536
78,0.8504446319774536
79,0.8504446319774536
80,0.8504446319774536
81,0.8504446319774536
82,0.848380343589852
83,0.848380343589852
84,0.8502145819730528
85,0.8502145819730528
86,0.8502145819730528
87,0.8502145819730528
88,0.8502145819730528
89,0.8502145819730528
90,0.8502145819730528
91,0.8502145819730528
92,0.8502145819730528
93,0.8500172135520001
94,0.8500172135520001
95,0.8479327250161957
96,0.8499250891533799
97,0.8499250891533799
98,0.8499250891533799
99,0.8499250891533799
100,0.8499250891533799
101,0.8499250891533799
102,0.8499250891533799
103,0.8499250891533799
104,0.8499250891533799
105,0.8499250891533799
106,0.8499250891533799
107,0.8499250891533799
108,0.8499250891533799
109,0.8519100698856883
110,0.8519100698856883
111,0.8519100698856883
112,0.8519100698856883
113,0.8519100698856883
114,0.8519100698856883
115,0.8519100698856883
116,0.8519100698856883
117,0.8519100698856883
118,0.8519100698856883
119,0.8519100698856883
120,0.8519100698856883
121,0.8519100698856883
122,0.8519100698856883
123,0.8519100698856883
124,0.8519100698856883
125,0.8519100698856883
126,0.8519100698856883
127,0.8519100698856883
128,0.8519100698856883
129,0.8519100698856883
130,0.8519100698856883
131,0.8519100698856883
132,0.8519100698856883
133,0.8519100698856883
134,0.8519100698856883
135,0.8519100698856883
136,0.8519100698856883
137,0.8519100698856883
138,0.8535039462132576
139,0.8535039462132576
140,0.8535039462132576
141,0.851343348192916
142,0.851343348192916
143,0.851343348192916
144,0.851343348192916
145,0.8494844160051771
146,0.8494844160051771
147,0.8494844160051771
148,0.8494844160051771
149,0.8494844160051771
150,0.8491846025687867
151,0.8491846025687867
152,0.8491846025687867
153,0.8491846025687867
154,0.8510599377600979
155,0.8491846025687867
156,0.8491846025687867
157,0.8491846025687867
158,0.8491846025687867
159,0.8491846025687867
160,0.8491846025687867
161,0.849485037314204
162,0.849485037314204
163,0.849485037314204
164,0.849485037314204
165,0.849485037314204
166,0.849485037314204
167,0.849485037314204
168,0.849485037314204
169,0.849485037314204
170,0.849485037314204
171,0.849485037314204
172,0.8537772162131244
173,0.8537772162131244
174,0.853948810169966
175,0.853948810169966
176,0.853948810169966
177,0.853948810169966
178,0.8520206436745505
179,0.8520206436745505
180,0.8518490497177089
181,0.8520206436745505
182,0.8520206436745505
183,0.8520206436745505
184,0.8520206436745505
185,0.8520206436745505
186,0.8520206436745505
187,0.8520206436745505
188,0.8520206436745505
189,0.8520206436745505
190,0.8520206436745505
191,0.8520206436745505
192,0.8520206436745505
193,0.8520206436745505
194,0.8520206436745505
195,0.8520206436745505
196,0.8520206436745505
197,0.8520206436745505
198,0.8520206436745505
199,0.8520206436745505
200,0.8500850311996746
201,0.8500850311996746
202,0.8500850311996746
203,0.8500850311996746
204,0.8500850311996746
205,0.8500850311996746
206,0.8500850311996746
207,0.8500850311996746
208,0.8500850311996746
209,0.8500850311996746
210,0.8500850311996746
211,0.8500850311996746
212,0.8500850311996746
213,0.8500850311996746
214,0.8500850311996746
215,0.8500850311996746
216,0.8500850311996746
217,0.8500850311996746
218,0.8500850311996746
219,0.8500850311996746
220,0.8500850311996746
221,0.8500850311996746
222,0.8500850311996746
223,0.8500850311996746
224,0.8500850311996746
225,0.8500850311996746
226,0.8500850311996746
227,0.8500850311996746
228,0.8500850311996746
229,0.8500850311996746
230,0.8517370857987036
231,0.8517370857987036
232,0.8517370857987036
233,0.8517370857987036
234,0.8517370857987036
235,0.8517370857987036
236,0.8517370857987036
237,0.8517370857987036
238,0.8517370857987036
239,0.8517370857987036
240,0.8515654918418619
241,0.8515654918418619
242,0.8515654918418619
243,0.8515654918418619
244,0.8515654918418619
245,0.8515654918418619
246,0.8515654918418619
247,0.8515654918418619
248,0.8515654918418619
249,0.8515654918418619
250,0.8515654918418619
251,0.8494417460224639
252,0.8515654918418619
253,0.8515654918418619
254,0.8515654918418619
255,0.8515654918418619
256,0.8515654918418619
257,0.8515654918418619
258,0.8515654918418619
259,0.8495805111095536
260,0.8495805111095536
261,0.8497685175876567
262,0.8495805111095536
263,0.8495805111095536
264,0.8495805111095536
265,0.8495805111095536
266,0.8495805111095536
267,0.8475881469723692
268,0.8475881469723692
269,0.8475881469723692
270,0.8456290230650593
271,0.8456290230650593
272,0.8456290230650593
273,0.8456290230650593
274,0.8456290230650593
275,0.8475881469723692
276,0.8456290230650593
277,0.8456290230650593
278,0.8456290230650593
279,0.8475881469723692
280,0.8475881469723692
281,0.8475881469723692
282,0.8475881469723692
283,0.8475881469723692
284,0.8475881469723692
285,0.8496726355081735
286,0.8496726355081735
287,0.8496726355081735
288,0.8496726355081735
289,0.8496726355081735
290,0.8496726355081735
291,0.8496726355081735
292,0.8496726355081735
293,0.8477135116008638
294,0.8496726355081735
295,0.8496726355081735
296,0.8496726355081735
297,0.8496726355081735
298,0.8496726355081735
299,0.8496726355081735
300,0.8496726355081735
301,0.8496726355081735
302,0.8496726355081735
303,0.8496726355081735
304,0.8496726355081735
305,0.8480205809091448
306,0.8480205809091448
307,0.8480205809091448
308,0.8460763774757091
309,0.8460763774757091
310,0.8460763774757091
311,0.848150773777429
312,0.8460763774757091
313,0.8460763774757091
