,0
0,0.8643120603656518
1,0.8643120603656518
2,0.8643120603656518
3,0.8643120603656518
4,0.8643120603656518
5,0.8663953936989852
6,0.8685230532734535
7,0.8685230532734535
8,0.8685230532734535
9,0.8685230532734535
10,0.8685230532734535
11,0.8685230532734535
12,0.8685230532734535
13,0.8663953936989852
14,0.8644723167759084
15,0.8644723167759084
16,0.8644723167759084
17,0.8644723167759084
18,0.8644723167759084
19,0.8644723167759084
20,0.8644723167759084
21,0.8644723167759084
22,0.8644723167759084
23,0.8644723167759084
24,0.8644723167759084
25,0.8644723167759084
26,0.8644723167759084
27,0.8644723167759084
28,0.8644723167759084
29,0.8644723167759084
30,0.8644723167759084
31,0.8644723167759084
32,0.8644723167759084
33,0.8644723167759084
34,0.8644723167759084
35,0.8644723167759084
36,0.8644723167759084
37,0.8644723167759084
38,0.8625492398528314
39,0.8625492398528314
40,0.8625492398528314
41,0.8625492398528314
42,0.8625492398528314
43,0.8626669792562851
44,0.8626669792562851
45,0.8607439023332082
46,0.8587831180194827
47,0.8568600410964058
48,0.8568600410964058
49,0.8568600410964058
50,0.8568600410964058
51,0.8568600410964058
52,0.8568600410964058
53,0.8589877006708738
54,0.8610285169974045
55,0.8610285169974045
56,0.8610285169974045
57,0.8610285169974045
58,0.8610285169974045
59,0.8610285169974045
60,0.8610285169974045
61,0.8610285169974045
62,0.8610285169974045
63,0.8610285169974045
64,0.8610285169974045
65,0.8610285169974045
66,0.8610285169974045
67,0.8610285169974045
68,0.8610285169974045
69,0.8610285169974045
70,0.8610285169974045
71,0.8610285169974045
72,0.8610285169974045
73,0.8631118503307379
74,0.8631118503307379
75,0.8631118503307379
76,0.8631118503307379
77,0.8631118503307379
78,0.8631118503307379
79,0.8631118503307379
80,0.8631118503307379
81,0.8631118503307379
82,0.8631118503307379
83,0.8631118503307379
84,0.8611510660170124
85,0.8611510660170124
86,0.8611510660170124
87,0.8611510660170124
88,0.8611510660170124
89,0.8611510660170124
90,0.8611510660170124
91,0.8632343993503456
92,0.8632343993503456
93,0.8632343993503456
94,0.8632343993503456
95,0.8632343993503456
96,0.8632343993503456
97,0.8632343993503456
98,0.8632343993503456
99,0.8632343993503456
100,0.8632343993503456
101,0.8632343993503456
102,0.8632343993503456
103,0.8632343993503456
104,0.8632343993503456
105,0.8613113224272688
106,0.8613113224272688
107,0.8613113224272688
108,0.8613113224272688
109,0.8613113224272688
110,0.8613113224272688
111,0.8613113224272688
112,0.8613113224272688
113,0.8613113224272688
114,0.8613113224272688
115,0.8613113224272688
116,0.8613113224272688
117,0.8613113224272688
118,0.8613113224272688
119,0.8613113224272688
120,0.8613113224272688
121,0.8593882455041918
122,0.8593882455041918
123,0.8593882455041918
124,0.8593882455041918
125,0.8593882455041918
126,0.8593882455041918
127,0.8593882455041918
128,0.8593882455041918
129,0.8593882455041918
130,0.8593882455041918
131,0.8593882455041918
132,0.8593882455041918
133,0.8593882455041918
134,0.8593882455041918
135,0.8593882455041918
136,0.8593882455041918
137,0.8593882455041918
138,0.8593882455041918
139,0.8593882455041918
140,0.8593882455041918
141,0.8593882455041918
142,0.8593882455041918
143,0.8593882455041918
144,0.8593882455041918
145,0.8593882455041918
146,0.857465168581115
147,0.857465168581115
148,0.857465168581115
149,0.857465168581115
150,0.857465168581115
151,0.857465168581115
152,0.857465168581115
153,0.857465168581115
154,0.857465168581115
155,0.857465168581115
156,0.857465168581115
157,0.857465168581115
158,0.857465168581115
159,0.857465168581115
160,0.857465168581115
161,0.857465168581115
162,0.857465168581115
163,0.857465168581115
164,0.857465168581115
165,0.8593882455041918
166,0.857465168581115
167,0.8573474291776613
168,0.8573474291776613
169,0.8573474291776613
170,0.8573474291776613
171,0.8573474291776613
172,0.8573474291776613
173,0.8552197696031932
174,0.8552197696031932
175,0.8552197696031932
176,0.8552197696031932
177,0.8552197696031932
178,0.8552197696031932
179,0.8552197696031932
180,0.8552197696031932
181,0.8552197696031932
182,0.8552197696031932
183,0.8552197696031932
184,0.8552197696031932
185,0.8552197696031932
186,0.8552197696031932
187,0.8552197696031932
188,0.8552197696031932
189,0.8552197696031932
190,0.8552197696031932
191,0.8552197696031932
192,0.8552197696031932
193,0.8552197696031932
194,0.8552197696031932
195,0.8552197696031932
196,0.8532966926801162
197,0.8532966926801162
198,0.8532966926801162
199,0.8552197696031932
200,0.8552197696031932
201,0.8552197696031932
202,0.8552197696031932
203,0.8552197696031932
204,0.8533679177513414
205,0.8533679177513414
206,0.8533679177513414
207,0.8533679177513414
208,0.8533679177513414
209,0.8533679177513414
210,0.8533316332810944
211,0.8552547102041714
212,0.8533316332810944
213,0.8552547102041714
214,0.8533316332810944
215,0.8533316332810944
216,0.8533316332810944
217,0.8533316332810944
218,0.8533316332810944
219,0.8533316332810944
220,0.8533316332810944
221,0.8533316332810944
222,0.8533316332810944
223,0.8533316332810944
224,0.8533316332810944
225,0.8533316332810944
226,0.8533316332810944
227,0.8533316332810944
228,0.8533316332810944
229,0.8533316332810944
230,0.8533316332810944
231,0.8533316332810944
232,0.8533316332810944
233,0.8533316332810944
234,0.8533316332810944
235,0.8533316332810944
236,0.8533316332810944
237,0.8533316332810944
238,0.8533316332810944
239,0.8533316332810944
240,0.8533316332810944
241,0.8533316332810944
242,0.8533316332810944
243,0.8533316332810944
244,0.8533316332810944
245,0.8533316332810944
246,0.8533316332810944
247,0.8533316332810944
248,0.8533316332810944
249,0.8552547102041714
250,0.8552547102041714
251,0.8552547102041714
252,0.8552547102041714
253,0.8552547102041714
254,0.8552547102041714
255,0.8552547102041714
256,0.8552547102041714
257,0.8552547102041714
258,0.8552547102041714
259,0.8552547102041714
260,0.8552547102041714
261,0.8552547102041714
262,0.8552547102041714
263,0.8552547102041714
264,0.8552547102041714
265,0.8552547102041714
266,0.8533316332810944
267,0.8533316332810944
268,0.8533316332810944
269,0.8533316332810944
270,0.8533316332810944
271,0.8533316332810944
272,0.8533316332810944
273,0.8533316332810944
274,0.8533316332810944
275,0.8533316332810944
276,0.8533316332810944
277,0.8533316332810944
278,0.8533316332810944
279,0.8533316332810944
280,0.8533316332810944
281,0.8533316332810944
282,0.8533316332810944
283,0.8533316332810944
284,0.8533316332810944
285,0.8533316332810944
286,0.8533316332810944
287,0.8533316332810944
288,0.8533316332810944
289,0.8533316332810944
290,0.8533316332810944
291,0.8512482999477612
292,0.8493252230246842
293,0.8493252230246842
294,0.8493252230246842
295,0.8493252230246842
296,0.8493252230246842
297,0.8493252230246842
298,0.8493252230246842
299,0.8493252230246842
300,0.8493252230246842
301,0.8493252230246842
302,0.8493252230246842
303,0.8493252230246842
304,0.8493252230246842
305,0.8493252230246842
306,0.8493252230246842
307,0.8493252230246842
308,0.8493252230246842
309,0.8493252230246842
310,0.8493252230246842
311,0.8493252230246842
312,0.8493252230246842
313,0.8493252230246842
314,0.8493252230246842
315,0.8493252230246842
316,0.8493252230246842
317,0.8493252230246842
318,0.8493252230246842
319,0.8493252230246842
320,0.8493252230246842
321,0.8493252230246842
322,0.8493252230246842
323,0.8493252230246842
324,0.8493252230246842
