,0
0,188.57875
1,188.57869
2,188.57664
3,188.57635
4,188.576
5,188.5768
6,188.57832
7,188.57816
8,188.58101
9,188.58383
10,188.60118
11,188.61475
12,188.62068
13,188.62949
14,188.63951
15,188.64354
16,188.64844
17,188.66283
18,188.68393
19,188.69017
20,188.70135
21,188.70547
22,188.71278
23,188.72224
24,188.73485
25,188.73509
26,188.74942
27,188.7675
28,188.77948
29,188.80717
30,188.82027
31,188.82858
32,188.84296
33,188.87761
34,188.91351
35,188.97037
36,189.01793
37,189.06573
38,189.11665
39,189.14093
40,189.19254
41,189.23982
42,189.28265
43,189.30453
44,189.36821
45,189.42595
46,189.53958
47,189.60966
48,189.67094
49,189.74448
50,189.84155
51,189.94786
52,190.00258
53,190.0278
54,190.14055
55,190.20166
56,190.3238
57,190.3972
58,190.50664
59,190.6074
60,190.76334
61,190.82622
62,190.89813
63,190.9932
64,191.08359
65,191.19176
66,191.31183
67,191.45056
68,191.55084
69,191.64027
70,191.74919
71,191.89731
72,191.9742
73,192.02728
74,192.10553
75,192.20587
76,192.27516
77,192.30959
78,192.38995
79,192.49084
80,192.64204
81,192.75542
82,192.91287
83,193.033
84,193.05989
85,193.15952
86,193.34325
87,193.5199
88,193.66281
89,193.76033
90,193.86948
91,194.00323
92,194.09119
93,194.23683
94,194.19164
95,194.22595
96,194.30093
97,194.30058
98,194.30727
99,194.28685
100,194.36458
101,194.33482
102,194.59529
103,194.64758
104,194.79047
105,194.78754
106,194.88335
107,194.98059
108,195.02348
109,195.10515
110,195.05643
111,195.00266
112,195.08397
113,195.29561
114,195.34341
115,195.44743
116,195.61282
117,195.70372
118,195.66277
119,195.74976
120,195.86113
121,195.91527
122,195.94984
123,196.04712
124,196.04536
125,196.16737
126,196.1582
127,196.17781
128,196.1838
129,196.2111
130,196.20932
131,196.1463
132,196.22487
133,196.19012
134,196.13544
135,196.19656
136,196.23145
137,196.29318
138,196.26941
139,196.18956
140,196.285
141,196.24957
142,196.14853
143,196.10977
144,196.13316
145,196.09546
146,196.02179
147,195.89484
148,195.77986
149,195.75882
150,195.69617
151,195.7406
152,195.70691
153,195.67241
154,195.70697
155,195.66449
156,195.6338
157,195.53687
158,195.49576
159,195.4944
160,195.43901
161,195.35759
162,195.27531
163,195.21754
164,195.18056
165,195.06122
166,194.877
167,194.84709
168,194.67383
169,194.63936
170,194.7181
171,194.56433
172,194.54425
173,194.48122
174,194.43188
175,194.36815
176,194.13864
177,194.02945
178,193.98392
179,194.00473
180,193.92647
181,193.77527
182,193.65108
183,193.63222
184,193.64214
185,193.73976
186,193.77524
187,193.7329
188,193.73819
189,193.557
190,193.55663
191,193.57117
192,193.45047
193,193.47987
194,193.50618
195,193.33759
196,193.27585
197,193.15855
198,193.18762
199,193.29684
200,193.31615
201,193.27663
202,193.18753
203,193.15111
204,193.0591
205,193.03172
206,193.0901
207,193.0831
208,192.98499
209,192.98378
210,193.06447
211,192.93843
212,192.82915
213,192.721
214,192.84917
215,192.91165
216,192.9122
217,192.8151
218,192.71559
219,192.66324
220,192.6001
221,192.57085
222,192.54082
223,192.64801
224,192.61897
225,192.69012
226,192.76286
227,192.8392
228,192.72551
229,192.66231
230,192.65671
231,192.61958
232,192.6338
233,192.7605
234,192.71132
235,192.671
236,192.62643
237,192.63489
238,192.50536
239,192.54648
240,192.57901
241,192.46893
242,192.36731
243,192.2549
244,192.28726
245,192.22713
246,192.22905
247,192.12381
248,192.18585
249,192.1254
250,192.02235
251,192.07106
252,192.0801
253,191.91125
254,191.90099
255,191.70786
256,191.65378
257,191.67946
258,191.68538
259,191.64647
260,191.65134
261,191.58232
262,191.57022
263,191.41774
264,191.33769
265,191.2733
266,191.13153
267,191.19922
268,191.20311
269,191.13795
270,190.97847
271,191.09367
272,190.96732
273,191.02007
274,191.04376
275,191.02194
276,191.02798
277,191.07533
278,191.1707
279,191.05302
280,191.23834
281,191.3247
282,191.4017
283,191.39572
284,191.3317
285,191.5813
286,191.57237
287,191.63788
288,191.69809
289,191.7679
290,191.66922
291,191.605
292,191.59042
293,191.56244
294,191.60771
295,191.71675
296,191.55293
297,191.59662
298,191.48831
299,191.38908
300,191.21478
301,191.31866
302,191.36642
303,191.48865
304,191.40288
305,191.29099
306,191.27876
307,191.25494
308,191.27122
309,191.19128
310,191.31387
311,191.2408
312,191.2546
313,191.19673
314,191.20966
315,191.01152
316,190.85439
317,190.91777
318,190.93604
319,190.90503
320,190.9718
321,190.96687
322,190.99678
323,191.08733
324,191.22054
325,191.07394
326,191.08267
327,191.12613
328,191.16483
329,191.09297
330,191.16588
331,191.11542
332,191.11908
333,191.09727
334,191.07137
335,191.25412
336,191.28014
337,191.46536
338,191.5401
339,191.61497
340,191.62427
341,191.5336
342,191.64394
343,191.5544
344,191.68459
345,191.72656
346,191.5766
347,191.57495
348,191.63995
349,191.45586
350,191.51761
351,191.49323
352,191.52795
353,191.44034
354,191.41043
355,191.50407
356,191.48544
357,191.60915
358,191.56212
359,191.61568
360,191.46004
361,191.33368
362,191.24435
363,191.19186
364,190.93338
365,190.9422
366,191.14551
367,191.2695
368,191.25175
369,191.34265
370,191.37549
371,191.49133
372,191.34193
373,191.42216
374,191.35463
375,191.16376
376,190.99
377,190.95183
378,191.01157
379,190.97836
380,190.9169
381,190.89111
382,190.77129
383,190.67937
384,190.62505
385,190.55315
386,190.42006
387,190.35709
388,190.30316
389,190.30585
390,190.30634
391,190.29749
392,190.33394
393,190.22847
394,190.29001
395,190.17253
396,190.17285
397,190.19313
398,190.16498
399,190.06726
400,189.9475
401,189.90121
402,189.90921
403,189.90602
404,189.86278
405,189.79424
406,189.74663
407,189.75436
408,189.80109
409,189.8718
410,189.85179
411,190.00952
412,190.08813
413,190.03891
414,189.8929
415,189.89485
416,189.72498
417,189.70288
418,189.65625
419,189.66925
420,189.56981
421,189.4825
422,189.38899
423,189.39716
424,189.18526
425,189.14128
426,189.12854
427,189.10785
428,189.11717
429,189.15591
430,189.11523
431,189.06175
432,189.01123
433,188.98706
434,189.0302
435,189.1145
436,189.03264
437,189.03636
438,189.05016
439,188.96756
440,188.99452
441,188.98402
442,188.91286
443,188.90863
444,188.91745
445,188.87454
446,188.82382
447,188.74205
448,188.63441
449,188.55829
450,188.42674
451,188.39983
452,188.37259
453,188.42303
454,188.28862
455,188.23105
456,188.21513
457,188.21835
458,188.20058
459,188.1777
460,188.25273
461,188.18965
462,188.2122
463,188.27132
464,188.15376
465,188.20177
466,188.10007
467,188.08247
468,188.15814
469,188.16678
470,188.15266
471,188.1458
472,188.17583
473,188.2763
474,188.25328
475,188.2084
476,188.1622
477,188.11714
478,188.13084
479,188.19019
480,188.27455
481,188.25099
482,188.22302
483,188.2833
484,188.34425
485,188.38783
486,188.38551
487,188.41785
488,188.46094
489,188.38618
490,188.42413
491,188.50787
492,188.5891
493,188.49857
494,188.52888
495,188.48299
496,188.4715
497,188.465
498,188.53122
499,188.49675
500,188.50464
501,188.43307
502,188.34975
503,188.3896
504,188.35373
505,188.33192
506,188.40143
507,188.35533
508,188.31747
509,188.3404
510,188.22803
511,188.20335
512,188.1597
513,188.02258
514,187.98904
515,188.0125
516,188.12454
517,188.10866
518,188.03964
519,188.06578
520,188.06372
521,188.22348
522,188.17809
523,188.22505
524,188.11647
525,188.12547
526,188.07178
527,187.92596
528,187.93388
529,187.86981
530,187.982
531,188.04047
532,187.99338
533,187.991
534,187.9123
535,187.84882
536,187.82506
537,187.86914
538,187.87262
539,187.82173
