,0
0,2.548508644104004
1,2.388381004333496
2,2.434659242630005
3,2.437507152557373
4,2.509758949279785
5,2.415607452392578
6,2.6639950275421143
7,2.568847894668579
8,2.418304920196533
9,2.5619168281555176
10,2.6548845767974854
11,2.5463600158691406
12,2.5022826194763184
13,2.3936941623687744
14,2.564944267272949
15,2.62703275680542
16,2.380554437637329
17,2.517866849899292
18,2.6844396591186523
19,2.779193162918091
20,2.558506488800049
21,2.6217753887176514
22,2.4484705924987793
23,2.623349666595459
24,2.5117135047912598
25,2.4315052032470703
26,2.6050472259521484
27,2.506941795349121
28,2.5864481925964355
29,2.566021203994751
30,2.4870522022247314
31,2.465815782546997
32,2.4283766746520996
33,2.386414051055908
34,2.660801410675049
35,2.5596771240234375
36,2.4679653644561768
37,2.5584065914154053
38,2.481383800506592
39,2.6131834983825684
40,2.4715139865875244
41,2.459538221359253
42,2.477153778076172
43,2.450629711151123
44,2.601999044418335
45,2.450939178466797
46,2.5736868381500244
47,2.462233781814575
48,2.515338659286499
49,2.53792405128479
50,2.763158082962036
51,2.6175851821899414
52,2.5561468601226807
53,2.5557291507720947
54,2.5257716178894043
55,2.488633871078491
56,2.4458508491516113
57,2.4481496810913086
58,2.500314235687256
59,2.467872142791748
60,2.5796639919281006
61,2.5009403228759766
62,2.573697090148926
63,2.3417117595672607
64,2.61685848236084
65,2.442007541656494
66,2.4756624698638916
67,2.5641822814941406
68,2.6005313396453857
69,2.433739185333252
70,2.530578851699829
71,2.493547201156616
72,2.4046244621276855
73,3.1185519695281982
74,2.4986379146575928
75,2.521415948867798
76,2.5073840618133545
77,2.5532288551330566
78,2.5818934440612793
79,2.708388090133667
80,2.618382215499878
81,2.6567320823669434
82,2.575195789337158
83,2.6849303245544434
84,2.5707669258117676
85,2.5017383098602295
86,2.4574882984161377
87,2.6781671047210693
88,2.6474392414093018
89,2.592594861984253
90,2.413463830947876
91,2.4745302200317383
92,2.4494152069091797
93,2.595608949661255
94,2.5253102779388428
95,2.6156952381134033
96,2.549604892730713
97,2.5646276473999023
98,2.5669987201690674
99,2.6609554290771484
100,2.5172364711761475
101,2.7692556381225586
102,2.5447680950164795
103,3.131478786468506
104,2.6075751781463623
105,2.6483089923858643
106,2.6292836666107178
107,2.8383209705352783
108,2.5582964420318604
109,2.668524742126465
110,2.5510807037353516
111,2.57545804977417
112,2.5208144187927246
113,2.591113805770874
114,2.5669209957122803
115,2.5027341842651367
116,2.550405740737915
117,2.511828899383545
118,2.6288294792175293
119,2.4538228511810303
120,2.6057474613189697
121,2.606675624847412
122,2.4267988204956055
123,2.662205219268799
124,2.583777666091919
125,2.7458109855651855
126,2.708994150161743
127,2.715824604034424
128,2.5006327629089355
129,2.5703284740448
130,2.5072598457336426
131,2.694892406463623
132,2.5156772136688232
133,2.4137604236602783
134,2.4737436771392822
135,2.480236530303955
136,2.4719810485839844
137,2.7087883949279785
138,2.6134185791015625
139,2.6110568046569824
140,2.52768611907959
141,2.6211445331573486
142,2.5851669311523438
143,2.5028135776519775
144,2.4988691806793213
145,2.631746530532837
146,2.5380425453186035
147,2.53250789642334
148,2.5878546237945557
149,2.611872911453247
150,2.560575008392334
151,2.603912830352783
152,2.490706443786621
153,2.5699329376220703
154,2.6673526763916016
155,2.7408292293548584
156,2.668426990509033
157,2.5868160724639893
158,2.5519022941589355
159,2.659263849258423
160,2.563432455062866
161,2.469026803970337
162,2.636688232421875
163,2.6423423290252686
164,2.6393256187438965
165,2.56769061088562
166,2.53893780708313
167,2.6677334308624268
168,2.682102918624878
169,2.4955737590789795
170,2.551753044128418
171,2.565525770187378
172,2.501831293106079
173,2.4942665100097656
174,2.7100114822387695
175,2.454735517501831
176,2.612877607345581
177,2.768685817718506
178,2.6016693115234375
179,2.809035539627075
180,2.5305073261260986
181,2.616755962371826
182,2.622063636779785
183,2.5933260917663574
184,2.5452165603637695
185,2.6423099040985107
186,2.6276137828826904
187,2.4875190258026123
188,2.6307597160339355
189,2.5149874687194824
190,2.833528995513916
191,2.523003339767456
192,2.3659117221832275
193,2.560364007949829
194,2.5643441677093506
195,2.4361793994903564
196,2.618335723876953
197,2.532177209854126
198,2.5844225883483887
199,2.551923990249634
200,2.469783306121826
201,2.506377935409546
202,2.599410057067871
203,3.4434635639190674
204,3.495220899581909
205,3.012822151184082
206,2.7467446327209473
207,2.622706890106201
208,2.617926836013794
209,3.0879650115966797
210,2.760831832885742
211,2.6546669006347656
212,3.0893020629882812
213,2.64825439453125
214,2.7111642360687256
215,2.615190267562866
216,2.6375155448913574
217,2.665020704269409
218,2.552217483520508
219,2.5037002563476562
220,2.5197055339813232
221,2.5880391597747803
222,2.6754682064056396
223,2.7014718055725098
224,2.490863084793091
225,2.6955556869506836
226,2.67820143699646
227,2.867619514465332
228,2.551657199859619
229,2.5390002727508545
230,2.5024240016937256
231,2.6526286602020264
232,2.5858445167541504
233,2.495176076889038
234,2.642519235610962
235,2.547935962677002
236,2.50805401802063
237,2.607722520828247
238,2.5310254096984863
239,2.700274705886841
240,2.5214719772338867
241,2.5207929611206055
242,2.665984869003296
243,2.5268661975860596
244,2.5855448246002197
245,2.49043607711792
246,2.5858798027038574
247,2.5942771434783936
248,2.585998296737671
249,2.62359356880188
250,2.6005687713623047
251,2.6219229698181152
252,2.743072748184204
253,2.649097442626953
254,2.7322471141815186
255,2.799466848373413
256,2.570500612258911
257,2.8172638416290283
258,2.529285192489624
259,2.579669952392578
260,2.6640007495880127
261,2.4559242725372314
262,2.620220899581909
263,2.459254264831543
264,2.5496039390563965
265,2.617349147796631
266,2.4648988246917725
267,2.487882137298584
268,2.6766092777252197
269,2.534440517425537
270,2.562222957611084
271,2.6307432651519775
272,2.5559494495391846
273,2.689328670501709
274,2.395883083343506
275,2.426017999649048
276,2.6907923221588135
277,2.637434244155884
278,2.6648106575012207
279,2.534024238586426
280,2.5659680366516113
281,2.454331398010254
282,2.5203092098236084
283,2.493239641189575
284,2.429579973220825
285,2.5904312133789062
286,2.514864444732666
287,2.411052942276001
288,2.5212252140045166
289,2.54382586479187
290,2.495001792907715
291,2.6857900619506836
292,2.8966774940490723
293,2.541043519973755
294,2.6107845306396484
295,3.0837910175323486
296,2.7098851203918457
297,2.6011078357696533
298,2.5329782962799072
299,2.6635868549346924
300,2.508301258087158
301,2.8664610385894775
302,2.780355215072632
303,2.5477678775787354
304,2.600494861602783
305,2.724148750305176
306,2.5186502933502197
307,2.6173696517944336
308,2.636303424835205
309,2.5784225463867188
310,2.517390012741089
311,2.537278175354004
312,2.597547769546509
313,2.5659210681915283
314,2.518954038619995
315,2.610994815826416
316,2.648407220840454
317,2.5325112342834473
318,3.2565693855285645
319,2.493330478668213
320,2.5739214420318604
321,2.5799386501312256
322,2.623220443725586
323,2.5366642475128174
324,2.8941705226898193
325,2.592914342880249
326,2.7442588806152344
327,2.6096091270446777
328,2.4962544441223145
329,2.773878574371338
330,2.5582075119018555
331,2.585407257080078
332,2.7542057037353516
333,2.488213539123535
334,2.599069356918335
335,2.649714469909668
336,2.493391275405884
337,2.6370296478271484
338,2.6151375770568848
339,2.341768980026245
340,2.512819766998291
341,2.583106756210327
342,2.6118032932281494
343,2.521122694015503
344,2.521317481994629
345,2.4377119541168213
346,2.5296947956085205
347,2.4884586334228516
348,2.7632038593292236
349,2.547938823699951
350,2.5325605869293213
351,2.528264045715332
352,2.5888211727142334
353,2.5188827514648438
354,2.4615585803985596
355,2.6780245304107666
356,2.4442217350006104
357,2.5547025203704834
358,2.533348560333252
359,2.551024913787842
360,2.6551742553710938
361,2.48001766204834
362,2.4284827709198
363,2.630539655685425
364,2.525012493133545
