,0
0,0.8530905606171066
1,0.8530905606171066
2,0.8530905606171066
3,0.8530905606171066
4,0.8530905606171066
5,0.8530905606171066
6,0.8530905606171066
7,0.8530905606171066
8,0.8530905606171066
9,0.8530905606171066
10,0.8530905606171066
11,0.8530905606171066
12,0.8530905606171066
13,0.8530905606171066
14,0.8530905606171066
15,0.8530905606171066
16,0.8530905606171066
17,0.8530905606171066
18,0.8530905606171066
19,0.8530905606171066
20,0.8530905606171066
21,0.8530905606171066
22,0.8530905606171066
23,0.8530905606171066
24,0.8530905606171066
25,0.8530905606171066
26,0.8530905606171066
27,0.8530905606171066
28,0.8530905606171066
29,0.8530905606171066
30,0.8530905606171066
31,0.8530905606171066
32,0.8530905606171066
33,0.8530905606171066
34,0.8530905606171066
35,0.8530905606171066
36,0.8530905606171066
37,0.8530905606171066
38,0.8530905606171066
39,0.8530905606171066
40,0.8530905606171066
41,0.8530905606171066
42,0.8530905606171066
43,0.8530905606171066
44,0.8530905606171066
45,0.8530905606171066
46,0.8530905606171066
47,0.8530905606171066
48,0.8530905606171066
49,0.8530905606171066
50,0.8530905606171066
51,0.8530905606171066
52,0.8530905606171066
53,0.8530905606171066
54,0.8530905606171066
55,0.8530905606171066
56,0.8530905606171066
57,0.8530905606171066
58,0.8530905606171066
59,0.8530905606171066
60,0.8530905606171066
61,0.8530905606171066
62,0.8530905606171066
63,0.8530905606171066
64,0.8530905606171066
65,0.8530905606171066
66,0.8530905606171066
67,0.8530905606171066
68,0.8530905606171066
69,0.8530905606171066
70,0.8530905606171066
71,0.8530905606171066
72,0.8530905606171066
73,0.8530905606171066
74,0.8530905606171066
75,0.8530905606171066
76,0.8530905606171066
77,0.8530905606171066
78,0.8530905606171066
79,0.8530905606171066
80,0.8530905606171066
81,0.8530905606171066
82,0.8530905606171066
83,0.8530905606171066
84,0.8530905606171066
85,0.8530905606171066
86,0.8530905606171066
87,0.8530905606171066
88,0.8530905606171066
89,0.8530905606171066
90,0.8530905606171066
91,0.8530905606171066
92,0.8530905606171066
93,0.8530905606171066
94,0.8530905606171066
95,0.8530905606171066
96,0.8530905606171066
97,0.8530905606171066
98,0.8530905606171066
99,0.8530905606171066
100,0.8530905606171066
101,0.8530905606171066
102,0.8530905606171066
103,0.8530905606171066
104,0.8530905606171066
105,0.8530905606171066
106,0.8530905606171066
107,0.8530905606171066
108,0.8530905606171066
109,0.8530905606171066
110,0.8530905606171066
111,0.8530905606171066
112,0.8530905606171066
113,0.8530905606171066
114,0.8530905606171066
115,0.8530905606171066
116,0.8530905606171066
117,0.8530905606171066
118,0.8530905606171066
119,0.8530905606171066
120,0.8530905606171066
121,0.8530905606171066
122,0.8530905606171066
123,0.8530905606171066
124,0.8530905606171066
125,0.8530905606171066
126,0.8530905606171066
127,0.8530905606171066
128,0.8530905606171066
129,0.8530905606171066
130,0.8530905606171066
131,0.8530905606171066
132,0.8530905606171066
133,0.8530905606171066
134,0.8530905606171066
135,0.8530905606171066
136,0.8530905606171066
137,0.8530905606171066
138,0.8530905606171066
139,0.8530905606171066
140,0.8530905606171066
141,0.8530905606171066
142,0.8530905606171066
143,0.8530905606171066
144,0.8530905606171066
145,0.8530905606171066
146,0.8530905606171066
147,0.8530905606171066
148,0.8530905606171066
149,0.8530905606171066
150,0.8530905606171066
151,0.8530905606171066
152,0.8530905606171066
153,0.8530905606171066
154,0.8530905606171066
155,0.8530905606171066
156,0.8530905606171066
157,0.8530905606171066
158,0.8530905606171066
159,0.8530905606171066
160,0.8530905606171066
161,0.8530905606171066
162,0.8530905606171066
163,0.8530905606171066
164,0.8530905606171066
165,0.8530905606171066
166,0.8530905606171066
167,0.8530905606171066
168,0.8530905606171066
169,0.8530905606171066
170,0.8530905606171066
171,0.8530905606171066
172,0.8530905606171066
173,0.8530905606171066
174,0.8530905606171066
175,0.8530905606171066
176,0.8530905606171066
177,0.8530905606171066
178,0.8530905606171066
179,0.8530905606171066
180,0.8530905606171066
181,0.8530905606171066
182,0.8530905606171066
183,0.8530905606171066
184,0.8530905606171066
185,0.8530905606171066
186,0.8530905606171066
187,0.8530905606171066
188,0.8530905606171066
189,0.8530905606171066
190,0.8530905606171066
191,0.8530905606171066
192,0.8530905606171066
193,0.8530905606171066
194,0.8530905606171066
195,0.8530905606171066
196,0.8530905606171066
197,0.8530905606171066
198,0.8530905606171066
199,0.8530905606171066
200,0.8530905606171066
201,0.8530905606171066
202,0.8530905606171066
203,0.8530905606171066
204,0.8530905606171066
205,0.8530905606171066
206,0.8530905606171066
207,0.8530905606171066
208,0.8530905606171066
209,0.8530905606171066
210,0.8530905606171066
211,0.8530905606171066
212,0.8530905606171066
213,0.8530905606171066
214,0.8530905606171066
215,0.8530905606171066
216,0.8530905606171066
217,0.8530905606171066
218,0.8530905606171066
219,0.8530905606171066
220,0.8530905606171066
221,0.8530905606171066
222,0.8530905606171066
223,0.8530905606171066
224,0.8530905606171066
225,0.8530905606171066
226,0.8530905606171066
227,0.8530905606171066
228,0.8530905606171066
229,0.8530905606171066
230,0.8530905606171066
231,0.8530905606171066
232,0.8530905606171066
233,0.8530905606171066
234,0.8530905606171066
235,0.8530905606171066
236,0.8530905606171066
237,0.8530905606171066
238,0.8530905606171066
239,0.8530905606171066
240,0.8530905606171066
241,0.8530905606171066
242,0.8530905606171066
243,0.8530905606171066
244,0.8530905606171066
245,0.8530905606171066
246,0.8530905606171066
247,0.8530905606171066
248,0.8530905606171066
249,0.8530905606171066
250,0.8530905606171066
251,0.8530905606171066
252,0.8530905606171066
253,0.8530905606171066
254,0.8530905606171066
255,0.8530905606171066
256,0.8530905606171066
257,0.8530905606171066
258,0.8530905606171066
259,0.8530905606171066
260,0.8530905606171066
261,0.8530905606171066
262,0.8530905606171066
263,0.8530905606171066
264,0.8530905606171066
265,0.8530905606171066
266,0.8530905606171066
267,0.8530905606171066
268,0.8530905606171066
269,0.8530905606171066
270,0.8530905606171066
271,0.8530905606171066
272,0.8530905606171066
273,0.8530905606171066
274,0.8530905606171066
275,0.8530905606171066
276,0.8530905606171066
277,0.8530905606171066
278,0.8530905606171066
279,0.8530905606171066
280,0.8530905606171066
281,0.8530905606171066
282,0.8530905606171066
283,0.8530905606171066
284,0.8530905606171066
285,0.8530905606171066
286,0.8530905606171066
287,0.8530905606171066
288,0.8530905606171066
289,0.8530905606171066
290,0.8530905606171066
291,0.8530905606171066
292,0.8530905606171066
293,0.8530905606171066
294,0.8530905606171066
295,0.8530905606171066
296,0.8530905606171066
297,0.8530905606171066
298,0.8530905606171066
299,0.8530905606171066
300,0.8530905606171066
301,0.8530905606171066
302,0.8530905606171066
303,0.8530905606171066
304,0.8530905606171066
305,0.8530905606171066
306,0.8530905606171066
307,0.8530905606171066
308,0.8530905606171066
309,0.8530905606171066
310,0.8530905606171066
311,0.8530905606171066
