,0
0,0.05970270097286227
1,0.05970270097286227
2,0.05970270097286227
3,0.05970270097286227
4,0.05970270097286227
5,0.05970270097286227
6,0.05970270097286227
7,0.05969856532356532
8,0.05970270097286227
9,0.05970270097286227
10,0.059016426463058345
11,0.059016426463058345
12,0.06392788257092522
13,0.06407999035015163
14,0.06407999035015163
15,0.06447724995793755
16,0.0646402681228188
17,0.06447724995793755
18,0.06447150704601616
19,0.06431408575666084
20,0.06375295807978364
21,0.06375295807978364
22,0.06384208463949843
23,0.06355799373040752
24,0.06343700159489632
25,0.0702800683829445
26,0.07036544273579197
27,0.06962329907698163
28,0.06951771246912868
29,0.06285104580246201
30,0.061226677490516135
31,0.06252019876314108
32,0.06409367079514754
33,0.0678021978021978
34,0.06756714168314971
35,0.06913946872717487
36,0.07033494100096846
37,0.07144688644688645
38,0.07246886446886447
39,0.0733940762242649
40,0.07523624157287523
41,0.076005159005159
42,0.07591511936339522
43,0.07981998728196718
44,0.07987965963575719
45,0.07880283307203825
46,0.08061359512992368
47,0.08478377902290944
48,0.07996635960022687
49,0.08124380962856462
50,0.07993079996846783
51,0.08002675998572031
52,0.0804152114035835
53,0.08026436989890295
54,0.08760076177380068
55,0.08906842384128315
56,0.10456656346749224
57,0.10505177397168464
58,0.10585349204581544
59,0.11005484832069339
60,0.10789600290130515
61,0.10696270815705593
62,0.11766233922508473
63,0.1227092659971049
64,0.12332179430521428
65,0.12526584787111103
66,0.13119051098014653
67,0.1319843235242152
68,0.13703345597185962
69,0.14119675195203474
70,0.15457402288651895
71,0.15340528689918242
72,0.16859018409726875
73,0.17044814604838082
74,0.16334546187487362
75,0.16527607273651898
76,0.16566099122360464
77,0.16783326074785856
78,0.16717431028211083
79,0.15330420013443993
80,0.1531305683217447
81,0.10685017203183841
82,0.10869760157027239
83,0.11259568125990316
84,0.109819057203321
85,0.1105220256192351
86,0.1104452596396837
87,0.11606976376014955
88,0.11866270511984063
89,0.1180855890274148
90,0.11908363234561632
91,0.12464662501592291
92,0.1288758446837715
93,0.1287324694992925
94,0.13204654504802602
95,0.13464853344130967
96,0.13616734595205843
97,0.14755746116459795
98,0.15405086512403585
99,0.1586077025086989
100,0.16151802997054604
101,0.1623639486333661
