,0
0,0.8704753819566919
1,0.8704753819566919
2,0.8704753819566919
3,0.8704753819566919
4,0.8704753819566919
5,0.8704753819566919
6,0.8704753819566919
7,0.8704753819566919
8,0.8704753819566919
9,0.8704753819566919
10,0.8704753819566919
11,0.8704753819566919
12,0.8704753819566919
13,0.8704753819566919
14,0.8704753819566919
15,0.8704753819566919
16,0.8704753819566919
17,0.8704753819566919
18,0.8704753819566919
19,0.8704753819566919
20,0.8704753819566919
21,0.8704753819566919
22,0.8704753819566919
23,0.8704753819566919
24,0.8704753819566919
25,0.8704753819566919
26,0.8704753819566919
27,0.8704753819566919
28,0.8704753819566919
29,0.8704753819566919
30,0.8704753819566919
31,0.8704753819566919
32,0.8725587152900252
33,0.8704753819566919
34,0.8725587152900252
35,0.8706356383669484
36,0.8706356383669484
37,0.8706356383669484
38,0.8706356383669484
39,0.8706356383669484
40,0.8706356383669484
41,0.8706356383669484
42,0.8706356383669484
43,0.8706356383669484
44,0.8706356383669484
45,0.8706356383669484
46,0.8706356383669484
47,0.8706356383669484
48,0.8706356383669484
49,0.8706356383669484
50,0.8706356383669484
51,0.8706356383669484
52,0.8726764546934789
53,0.8726764546934789
54,0.8726764546934789
55,0.8726764546934789
56,0.8726764546934789
57,0.8726764546934789
58,0.8726764546934789
59,0.8726764546934789
60,0.8726764546934789
61,0.8726764546934789
62,0.8726764546934789
63,0.8726764546934789
64,0.8726764546934789
65,0.8726764546934789
66,0.8726764546934789
67,0.8726764546934789
68,0.8726764546934789
69,0.870753377770402
70,0.870753377770402
71,0.870753377770402
72,0.870753377770402
73,0.870753377770402
74,0.870753377770402
75,0.870753377770402
76,0.870753377770402
77,0.870753377770402
78,0.870753377770402
79,0.870753377770402
80,0.870753377770402
81,0.870753377770402
82,0.8728367111037352
83,0.8708759267900097
84,0.8708759267900097
85,0.8708759267900097
86,0.8708759267900097
87,0.8708759267900097
88,0.8708759267900097
89,0.8708759267900097
90,0.8708759267900097
91,0.8689528498669329
92,0.8689528498669329
93,0.8670297729438559
94,0.8670297729438559
95,0.8670297729438559
96,0.8670297729438559
97,0.8670297729438559
98,0.8670297729438559
99,0.8670297729438559
100,0.8670297729438559
101,0.8670297729438559
102,0.8670297729438559
103,0.8650689886301304
104,0.8631082043164049
105,0.8631082043164049
106,0.8631082043164049
107,0.8631082043164049
108,0.8631082043164049
109,0.8631082043164049
110,0.8631082043164049
111,0.8631082043164049
112,0.8631082043164049
113,0.8631082043164049
114,0.8631082043164049
115,0.8631082043164049
116,0.8611474200026794
117,0.8631082043164049
118,0.8611474200026794
119,0.8631082043164049
120,0.8611474200026794
121,0.8611474200026794
122,0.8611474200026794
123,0.8611474200026794
124,0.8611474200026794
125,0.8591866356889539
126,0.8591866356889539
127,0.8591866356889539
128,0.8591866356889539
129,0.8591866356889539
130,0.861109712612031
131,0.861109712612031
132,0.861109712612031
133,0.861109712612031
134,0.861109712612031
135,0.861109712612031
136,0.861109712612031
137,0.8630327895351078
138,0.8630327895351078
139,0.8630327895351078
140,0.8630327895351078
141,0.8630327895351078
142,0.8630327895351078
143,0.8630327895351078
144,0.8630327895351078
145,0.8630327895351078
146,0.8630327895351078
147,0.8630327895351078
148,0.8630327895351078
149,0.8630327895351078
150,0.8630327895351078
151,0.8630327895351078
152,0.8630327895351078
153,0.8630327895351078
154,0.8630327895351078
155,0.8630327895351078
156,0.8630327895351078
157,0.8630327895351078
158,0.8630327895351078
159,0.8649935738488332
160,0.8649935738488332
161,0.8669166507719103
162,0.8688774350856358
163,0.8688774350856358
164,0.8687974030728306
165,0.8687974030728306
166,0.8687974030728306
167,0.8667565867462999
168,0.8667565867462999
169,0.8667565867462999
170,0.8667565867462999
171,0.8667565867462999
172,0.8667565867462999
173,0.8667565867462999
174,0.8667565867462999
175,0.8667565867462999
176,0.8687173710600256
177,0.8687173710600256
178,0.8687173710600256
179,0.8687173710600256
180,0.8687173710600256
181,0.8687173710600256
182,0.8687173710600256
183,0.8687173710600256
184,0.8687173710600256
185,0.8687173710600256
186,0.8665897114855573
187,0.8665897114855573
188,0.8665897114855573
189,0.8685504957992828
190,0.8665897114855573
191,0.8665897114855573
192,0.8685504957992828
193,0.8685504957992828
194,0.8685504957992828
195,0.8685504957992828
196,0.8685504957992828
197,0.8685504957992828
198,0.8685504957992828
199,0.8685504957992828
200,0.8664671624659496
201,0.8664671624659496
202,0.8664671624659496
203,0.8664671624659496
204,0.8664671624659496
205,0.8683902393890264
206,0.8683902393890264
207,0.8683902393890264
208,0.8683902393890264
209,0.8683902393890264
210,0.8683902393890264
211,0.8683902393890264
212,0.8683902393890264
213,0.8683902393890264
214,0.8683902393890264
215,0.8683902393890264
216,0.8683902393890264
217,0.8683902393890264
218,0.8683902393890264
219,0.8683902393890264
220,0.8683902393890264
221,0.8683902393890264
222,0.8683902393890264
223,0.8683902393890264
224,0.8683902393890264
225,0.8683902393890264
226,0.8683902393890264
227,0.8683902393890264
228,0.8683902393890264
229,0.8683902393890264
230,0.8683902393890264
231,0.8683902393890264
232,0.8683902393890264
233,0.8683902393890264
234,0.8683902393890264
235,0.8683902393890264
236,0.8683902393890264
237,0.8683902393890264
238,0.8683902393890264
239,0.8683902393890264
240,0.8683902393890264
241,0.8683902393890264
242,0.8683902393890264
