,0
0,0.05593430695982454
1,0.05593430695982454
2,0.05593430695982454
3,0.05578634588889251
4,0.05578634588889251
5,0.05578634588889251
6,0.055860062208160435
7,0.055860062208160435
8,0.05593430695982454
9,0.05593430695982454
10,0.05593430695982454
11,0.05593430695982454
12,0.05593430695982454
13,0.05593430695982454
14,0.055860062208160435
15,0.055860062208160435
16,0.055860062208160435
17,0.055860062208160435
18,0.055860062208160435
19,0.055860062208160435
20,0.055860062208160435
21,0.055937762285860504
22,0.055937762285860504
23,0.055937762285860504
24,0.05601200703752461
25,0.05601200703752461
26,0.05601200703752461
27,0.05601200703752461
28,0.05601200703752461
29,0.05601200703752461
30,0.05601200703752461
31,0.05601200703752461
32,0.05601200703752461
33,0.05601200703752461
34,0.05601200703752461
35,0.05601200703752461
36,0.05601200703752461
37,0.05601200703752461
38,0.05601200703752461
39,0.05601200703752461
40,0.05601200703752461
41,0.05601200703752461
42,0.05601200703752461
43,0.05601200703752461
44,0.05601200703752461
45,0.05601200703752461
46,0.05601200703752461
47,0.05601200703752461
48,0.05601200703752461
49,0.05601200703752461
50,0.05601200703752461
51,0.05601200703752461
52,0.05601200703752461
53,0.05601200703752461
54,0.05601200703752461
55,0.05601200703752461
56,0.05601200703752461
57,0.05601200703752461
58,0.05601200703752461
59,0.05601200703752461
60,0.05601200703752461
61,0.05601200703752461
62,0.05601200703752461
63,0.05601200703752461
64,0.05593430695982454
65,0.05593430695982454
66,0.05740648047758543
67,0.05740648047758543
68,0.05740648047758543
69,0.057418442622473045
70,0.057418442622473045
71,0.057418442622473045
72,0.057418442622473045
73,0.057418442622473045
74,0.057418442622473045
75,0.057418442622473045
76,0.057418442622473045
77,0.057418442622473045
78,0.057418442622473045
79,0.057418442622473045
80,0.057418442622473045
81,0.057418442622473045
82,0.057418442622473045
83,0.057418442622473045
84,0.057418442622473045
85,0.057418442622473045
86,0.057418442622473045
87,0.057418442622473045
88,0.057418442622473045
89,0.057418442622473045
90,0.057418442622473045
91,0.057418442622473045
92,0.057418442622473045
93,0.057418442622473045
94,0.057418442622473045
95,0.057418442622473045
96,0.057418442622473045
97,0.057418442622473045
98,0.058143882662859706
99,0.058156808990896355
100,0.058156808990896355
101,0.058156808990896355
102,0.058156808990896355
103,0.058156808990896355
104,0.05986762892264726
105,0.05986762892264726
106,0.0599575300314276
107,0.0599575300314276
108,0.0599575300314276
109,0.0599575300314276
110,0.05986762892264726
111,0.05986762892264726
112,0.05986762892264726
113,0.05986762892264726
114,0.05986762892264726
115,0.05986762892264726
116,0.05986762892264726
117,0.05986762892264726
118,0.05986762892264726
119,0.05986762892264726
120,0.05986762892264726
121,0.05986762892264726
122,0.05988234771430857
123,0.05988234771430857
124,0.05988234771430857
125,0.05988511420496574
126,0.05988511420496574
127,0.05988511420496574
128,0.05988511420496574
129,0.05988511420496574
130,0.05988511420496574
131,0.05988511420496574
132,0.05988511420496574
133,0.05988511420496574
134,0.05988511420496574
135,0.05988511420496574
136,0.05988511420496574
137,0.05816244009015688
