,rank,rank_mass,auc,model
1171,0.8333333333333334,0.80755514,0.8116666666666666,model_empty_18
1172,0.7666666666666667,0.8634555,0.8083333333333332,model_empty_18
1173,0.8,0.85951376,0.855,model_empty_18
1174,0.7333333333333333,0.84563494,0.8,model_empty_18
1175,0.8,0.87030387,0.8383333333333334,model_empty_18
1176,0.6666666666666666,0.8032313,0.705,model_empty_18
1177,0.8333333333333334,0.87683535,0.8566666666666667,model_empty_18
1178,0.8,0.88235384,0.8616666666666667,model_empty_18
1179,0.8666666666666667,0.907236,0.9066666666666668,model_empty_18
1180,0.7666666666666667,0.82456255,0.7849999999999999,model_empty_18
1181,0.7666666666666667,0.8282331,0.7583333333333334,model_empty_18
1182,0.8,0.78418285,0.745,model_empty_18
1183,0.8333333333333334,0.8637665,0.8583333333333334,model_empty_18
1184,0.7333333333333333,0.78257215,0.74,model_empty_18
1185,0.8,0.7943965,0.7533333333333333,model_empty_18
1186,0.7666666666666667,0.8149728,0.7883333333333333,model_empty_18
1187,0.7666666666666667,0.82250834,0.7883333333333333,model_empty_18
1188,0.7666666666666667,0.80417824,0.7516666666666667,model_empty_18
1189,0.7666666666666667,0.87234896,0.815,model_empty_18
1190,0.7666666666666667,0.72731644,0.7066666666666668,model_empty_18
1191,0.7333333333333333,0.8055597,0.7533333333333333,model_empty_18
1192,0.7333333333333333,0.80482674,0.7816666666666666,model_empty_18
1193,0.7333333333333333,0.7692094,0.685,model_empty_18
1194,0.8666666666666667,0.7750412,0.835,model_empty_18
1195,0.7333333333333333,0.8134596,0.7783333333333333,model_empty_18
1196,0.7333333333333333,0.85143083,0.7916666666666666,model_empty_18
1197,0.7,0.7957575,0.7383333333333334,model_empty_18
1198,0.7333333333333333,0.78004736,0.725,model_empty_18
1199,0.8,0.81333655,0.815,model_empty_18
1200,0.6666666666666666,0.6795594,0.5716666666666667,model_empty_18
1201,0.5666666666666667,0.644936,0.4750000000000001,model_empty_18
1202,0.6,0.66699266,0.5800000000000001,model_empty_18
1203,0.6333333333333333,0.66588104,0.5433333333333333,model_empty_18
1204,0.6,0.64247715,0.5216666666666667,model_empty_18
1205,0.6,0.7197578,0.5666666666666667,model_empty_18
1206,0.6666666666666666,0.7856713,0.675,model_empty_18
1207,0.5666666666666667,0.6046239,0.4633333333333333,model_empty_18
1208,0.7666666666666667,0.77567464,0.6799999999999999,model_empty_18
1209,0.6666666666666666,0.6483426,0.5716666666666668,model_empty_18
1210,0.6,0.6686465,0.5366666666666666,model_empty_18
1211,0.6333333333333333,0.80378705,0.555,model_empty_18
1212,0.5666666666666667,0.57273775,0.455,model_empty_18
1213,0.6666666666666666,0.72225666,0.6166666666666667,model_empty_18
1214,0.6666666666666666,0.71419764,0.61,model_empty_18
1215,0.6,0.7149034,0.5866666666666667,model_empty_18
1216,0.7,0.8236517,0.73,model_empty_18
1217,0.5666666666666667,0.68959564,0.4883333333333333,model_empty_18
1218,0.7,0.7189374,0.6316666666666666,model_empty_18
1219,0.6666666666666666,0.71160555,0.6433333333333333,model_empty_18
1220,0.6666666666666666,0.76668984,0.6283333333333333,model_empty_18
1221,0.6,0.67958,0.54,model_empty_18
1222,0.6333333333333333,0.7395284,0.605,model_empty_18
1223,0.6,0.70123535,0.54,model_empty_18
1224,0.6,0.7514573,0.5616666666666666,model_empty_18
1225,0.6333333333333333,0.80201143,0.6483333333333334,model_empty_18
1226,0.6333333333333333,0.81166416,0.6333333333333333,model_empty_18
1227,0.6666666666666666,0.72132427,0.6016666666666667,model_empty_18
1228,0.6,0.667286,0.505,model_empty_18
1229,0.7666666666666667,0.83010906,0.7183333333333333,model_empty_18
1230,0.5333333333333333,0.70496327,0.5066666666666666,model_empty_18
1231,0.6,0.66993344,0.5233333333333333,model_empty_18
1232,0.7333333333333333,0.8047715,0.7483333333333333,model_empty_18
1233,0.5666666666666667,0.67475283,0.5316666666666666,model_empty_18
1234,0.6,0.68489414,0.5116666666666667,model_empty_18
1235,0.6333333333333333,0.69065857,0.5416666666666667,model_empty_18
1236,0.7666666666666667,0.79535913,0.7116666666666668,model_empty_18
1237,0.7666666666666667,0.7990874,0.7566666666666666,model_empty_18
1238,0.7,0.8123642,0.7033333333333334,model_empty_18
1239,0.6,0.6544612,0.5283333333333333,model_empty_18
1240,0.7,0.7657966,0.6566666666666666,model_empty_18
1241,0.6333333333333333,0.6328991,0.585,model_empty_18
1242,0.6666666666666666,0.7952597,0.6616666666666666,model_empty_18
1243,0.6333333333333333,0.7761971,0.6266666666666666,model_empty_18
1244,0.6333333333333333,0.71416485,0.6366666666666667,model_empty_18
1245,0.5333333333333333,0.59840614,0.375,model_empty_18
1246,0.7,0.72507226,0.645,model_empty_18
1247,0.7333333333333333,0.7454203,0.7066666666666668,model_empty_18
1248,0.6333333333333333,0.69581825,0.58,model_empty_18
1249,0.6666666666666666,0.66335016,0.6266666666666667,model_empty_18
1250,0.6666666666666666,0.71408015,0.5816666666666667,model_empty_18
1251,0.7,0.7329574,0.6333333333333334,model_empty_18
1252,0.7,0.7207565,0.6216666666666667,model_empty_18
1253,0.6333333333333333,0.69910663,0.5700000000000001,model_empty_18
1254,0.7,0.7211119,0.6716666666666667,model_empty_18
1255,0.6333333333333333,0.71246415,0.5783333333333333,model_empty_18
1256,0.6,0.72972465,0.5433333333333333,model_empty_18
1257,0.6333333333333333,0.71050715,0.6033333333333334,model_empty_18
1258,0.6,0.67684215,0.5866666666666667,model_empty_18
1259,0.6666666666666666,0.71205306,0.6183333333333333,model_empty_18
1260,0.7,0.71237564,0.6000000000000001,model_empty_18
1261,0.7333333333333333,0.73110026,0.6766666666666666,model_empty_18
1262,0.6,0.73699266,0.6033333333333333,model_empty_18
1263,0.7333333333333333,0.77207273,0.6633333333333333,model_empty_18
1264,0.6,0.6753746,0.4983333333333333,model_empty_18
1265,0.6333333333333333,0.6863486,0.5366666666666666,model_empty_18
1266,0.5666666666666667,0.6772319,0.505,model_empty_18
1267,0.5666666666666667,0.66445905,0.4966666666666667,model_empty_18
1268,0.8333333333333334,0.82165164,0.805,model_empty_18
1269,0.7333333333333333,0.70748395,0.665,model_empty_18
1270,0.7333333333333333,0.79646075,0.6833333333333333,model_empty_18
1271,0.6,0.6763048,0.575,model_empty_18
1272,0.6,0.7259332,0.5766666666666667,model_empty_18
1273,0.6,0.7024567,0.5916666666666667,model_empty_18
1274,0.6333333333333333,0.59655195,0.57,model_empty_18
1275,0.6666666666666666,0.7087876,0.6133333333333333,model_empty_18
1276,0.6666666666666666,0.7769447,0.6316666666666666,model_empty_18
1277,0.6333333333333333,0.7058945,0.6033333333333333,model_empty_18
1278,0.5333333333333333,0.59550697,0.4566666666666666,model_empty_18
1279,0.6333333333333333,0.6286044,0.51,model_empty_18
1280,0.7333333333333333,0.8242309,0.7216666666666668,model_empty_18
1281,0.7333333333333333,0.8516925,0.7033333333333334,model_empty_18
1282,0.6666666666666666,0.6784322,0.5433333333333333,model_empty_18
1283,0.7,0.73115623,0.6766666666666666,model_empty_18
1284,0.6333333333333333,0.64965516,0.5449999999999999,model_empty_18
1285,0.7,0.7578483,0.6266666666666667,model_empty_18
1286,0.5333333333333333,0.631299,0.5316666666666667,model_empty_18
1287,0.6,0.67319465,0.505,model_empty_18
1288,0.5666666666666667,0.66465,0.4983333333333333,model_empty_18
1289,0.5666666666666667,0.6868298,0.5383333333333333,model_empty_18
1290,0.5666666666666667,0.5843654,0.4233333333333333,model_empty_18
1291,0.6333333333333333,0.7364257,0.595,model_empty_18
1292,0.6666666666666666,0.7202945,0.6366666666666667,model_empty_18
1293,0.6333333333333333,0.7163757,0.5716666666666665,model_empty_18
1294,0.7666666666666667,0.71343184,0.6866666666666666,model_empty_18
1295,0.6,0.7175385,0.5666666666666665,model_empty_18
1296,0.5666666666666667,0.62994426,0.455,model_empty_18
1297,0.7,0.6588314,0.6133333333333333,model_empty_18
1298,0.6333333333333333,0.69755936,0.5633333333333334,model_empty_18
1299,0.6666666666666666,0.75589126,0.6633333333333333,model_empty_18
1300,0.7333333333333333,0.73976034,0.6833333333333333,model_empty_18
1301,0.7,0.6953458,0.6433333333333333,model_empty_18
1302,0.6333333333333333,0.7936918,0.615,model_empty_18
1303,0.7,0.72109723,0.6050000000000001,model_empty_18
1304,0.6,0.70901793,0.5916666666666667,model_empty_18
1305,0.6,0.6827485,0.5249999999999999,model_empty_18
1306,0.5333333333333333,0.525353,0.3916666666666667,model_empty_18
1307,0.6,0.7587729,0.5983333333333334,model_empty_18
1308,0.6333333333333333,0.6665938,0.5683333333333334,model_empty_18
1309,0.6,0.6218236,0.51,model_empty_18
1310,0.6666666666666666,0.675675,0.6,model_empty_18
1311,0.7,0.7090438,0.6383333333333334,model_empty_18
1312,0.6333333333333333,0.7638538,0.615,model_empty_18
1313,0.5666666666666667,0.5711991,0.3966666666666666,model_empty_18
1314,0.6666666666666666,0.5999264,0.5266666666666667,model_empty_18
1315,0.6333333333333333,0.7875905,0.6249999999999999,model_empty_18
1316,0.6333333333333333,0.6417476,0.5733333333333334,model_empty_18
1317,0.6,0.6983602,0.5733333333333334,model_empty_18
1318,0.5666666666666667,0.6851442,0.5266666666666667,model_empty_18
1319,0.6,0.6288868,0.4383333333333333,model_empty_18
1320,0.6,0.64099884,0.5216666666666666,model_empty_18
1321,0.6,0.7524715,0.5783333333333334,model_empty_18
1322,0.6333333333333333,0.64392555,0.5366666666666666,model_empty_18
1323,0.6666666666666666,0.72969276,0.6049999999999999,model_empty_18
1324,0.6666666666666666,0.7436782,0.65,model_empty_18
1325,0.8,0.7829316,0.7783333333333333,model_empty_18
1326,0.7,0.7557998,0.6699999999999999,model_empty_18
1327,0.7,0.6160263,0.555,model_empty_18
1328,0.6,0.63671523,0.5233333333333333,model_empty_18
1329,0.6333333333333333,0.6263577,0.5816666666666667,model_empty_18
1330,0.6,0.59604996,0.4916666666666667,model_empty_18
1331,0.6666666666666666,0.70677125,0.6466666666666667,model_empty_18
1332,0.6,0.6870053,0.51,model_empty_18
1333,0.7,0.5900447,0.5366666666666666,model_empty_18
1334,0.6666666666666666,0.6546081,0.5683333333333334,model_empty_18
1335,0.6666666666666666,0.73657376,0.6016666666666667,model_empty_18
1336,0.6,0.6770229,0.5483333333333333,model_empty_18
1337,0.7,0.7461098,0.7033333333333334,model_empty_18
1338,0.6333333333333333,0.6692615,0.5766666666666667,model_empty_18
1339,0.5666666666666667,0.6958508,0.52,model_empty_18
1340,0.7333333333333333,0.71735746,0.6599999999999999,model_empty_18
1341,0.6333333333333333,0.7147199,0.5466666666666666,model_empty_18
1342,0.7333333333333333,0.7436644,0.735,model_empty_18
1343,0.5333333333333333,0.6415243,0.475,model_empty_18
1344,0.7,0.7261843,0.6483333333333333,model_empty_18
1345,0.6333333333333333,0.6977798,0.6083333333333334,model_empty_18
1346,0.5666666666666667,0.70837384,0.5466666666666666,model_empty_18
1347,0.7,0.69268703,0.6483333333333333,model_empty_18
1348,0.6666666666666666,0.71885204,0.6216666666666666,model_empty_18
1349,0.6666666666666666,0.71492136,0.5983333333333334,model_empty_18
1350,0.7333333333333333,0.6858579,0.6783333333333333,model_empty_18
1351,0.6666666666666666,0.5730877,0.5183333333333333,model_empty_18
1352,0.5666666666666667,0.6914172,0.505,model_empty_18
1353,0.7666666666666667,0.8180994,0.7366666666666668,model_empty_18
1354,0.6,0.7050303,0.5783333333333334,model_empty_18
1355,0.6333333333333333,0.6117957,0.53,model_empty_18
1356,0.6333333333333333,0.72502255,0.5683333333333334,model_empty_18
1357,0.5666666666666667,0.6818858,0.48,model_empty_18
1358,0.7,0.65623826,0.5933333333333333,model_empty_18
1359,0.6666666666666666,0.6126696,0.5233333333333332,model_empty_18
1360,0.6,0.5738275,0.4983333333333333,model_empty_18
1361,0.6666666666666666,0.7099946,0.58,model_empty_18
1362,0.7333333333333333,0.73499286,0.6566666666666667,model_empty_18
1363,0.6,0.657613,0.54,model_empty_18
1364,0.7666666666666667,0.77928966,0.7533333333333334,model_empty_18
1365,0.5666666666666667,0.6783294,0.5133333333333333,model_empty_18
1366,0.6666666666666666,0.7089771,0.6433333333333333,model_empty_18
1367,0.6666666666666666,0.7159874,0.5983333333333334,model_empty_18
1368,0.6666666666666666,0.72204524,0.6233333333333334,model_empty_18
1369,0.6,0.7225361,0.5983333333333333,model_empty_18
1370,0.6333333333333333,0.75216156,0.645,model_empty_18
1371,0.6333333333333333,0.6411253,0.5516666666666666,model_empty_18
1372,0.6333333333333333,0.6986506,0.5966666666666667,model_empty_18
1373,0.7333333333333333,0.77489626,0.7066666666666667,model_empty_18
1374,0.7666666666666667,0.80105984,0.7466666666666667,model_empty_18
1375,0.6,0.64033985,0.5316666666666667,model_empty_18
1376,0.6333333333333333,0.7312029,0.5733333333333334,model_empty_18
1377,0.6,0.61440235,0.4783333333333333,model_empty_18
1378,0.7,0.7026166,0.6483333333333334,model_empty_18
1379,0.6333333333333333,0.75944644,0.6166666666666667,model_empty_18
1380,0.6333333333333333,0.70852417,0.6066666666666666,model_empty_18
1381,0.6666666666666666,0.5597921,0.57,model_empty_18
1382,0.6333333333333333,0.7314049,0.6266666666666667,model_empty_18
1383,0.6333333333333333,0.6503399,0.5233333333333333,model_empty_18
1384,0.7,0.6756706,0.5750000000000001,model_empty_18
1385,0.6,0.6820259,0.5766666666666667,model_empty_18
1386,0.6,0.7187945,0.575,model_empty_18
1387,0.6333333333333333,0.56897295,0.5116666666666667,model_empty_18
1388,0.6333333333333333,0.657107,0.5666666666666667,model_empty_18
1389,0.6,0.67679536,0.5483333333333333,model_empty_18
1390,0.7,0.6969022,0.6333333333333333,model_empty_18
1391,0.6333333333333333,0.653514,0.5983333333333334,model_empty_18
1392,0.6333333333333333,0.68522894,0.5783333333333334,model_empty_18
1393,0.5666666666666667,0.7093126,0.5566666666666666,model_empty_18
1394,0.7,0.6948972,0.6466666666666667,model_empty_18
1395,0.6333333333333333,0.75780004,0.575,model_empty_18
1396,0.7333333333333333,0.7769396,0.6983333333333334,model_empty_18
1397,0.6333333333333333,0.62699133,0.5433333333333332,model_empty_18
1398,0.6333333333333333,0.724859,0.6066666666666667,model_empty_18
1399,0.6,0.62304187,0.52,model_empty_18
1400,0.6,0.61868376,0.5533333333333333,model_empty_18
1401,0.6333333333333333,0.6664491,0.565,model_empty_18
1402,0.7,0.74317366,0.6283333333333334,model_empty_18
1403,0.6,0.5148275,0.4716666666666667,model_empty_18
1404,0.5666666666666667,0.46026668,0.3933333333333332,model_empty_18
1405,0.8,0.8997261,0.8716666666666666,model_empty_18
1406,0.6,0.6276961,0.515,model_empty_18
1407,0.5,0.42857158,0.33,model_empty_18
1408,0.6666666666666666,0.6704181,0.62,model_empty_18
1409,0.6666666666666666,0.7834646,0.615,model_empty_18
1410,0.8333333333333334,0.846341,0.8483333333333334,model_empty_18
1411,0.5666666666666667,0.5675551,0.4783333333333333,model_empty_18
1412,0.5666666666666667,0.6179828,0.45,model_empty_18
1413,0.6333333333333333,0.69679415,0.6316666666666666,model_empty_18
1414,0.6333333333333333,0.60702485,0.4966666666666666,model_empty_18
1415,0.7,0.6089241,0.5966666666666667,model_empty_18
1416,0.6,0.68549216,0.5916666666666667,model_empty_18
1417,0.5333333333333333,0.49558818,0.3633333333333333,model_empty_18
1418,0.6666666666666666,0.65851575,0.5533333333333333,model_empty_18
1419,0.6333333333333333,0.5749656,0.505,model_empty_18
1420,0.8333333333333334,0.8570209,0.8583333333333334,model_empty_18
1421,0.6333333333333333,0.80062073,0.6116666666666667,model_empty_18
1422,0.6,0.53089637,0.48,model_empty_18
1423,0.6666666666666666,0.5956561,0.5650000000000001,model_empty_18
1424,0.6,0.521567,0.4383333333333333,model_empty_18
1425,0.6333333333333333,0.5696071,0.4999999999999999,model_empty_18
1426,0.7,0.7002361,0.6533333333333333,model_empty_18
1427,0.7,0.6778205,0.6866666666666666,model_empty_18
1428,0.7,0.7577811,0.7,model_empty_18
1429,0.6666666666666666,0.7529858,0.6583333333333333,model_empty_18
1430,0.7333333333333333,0.69717777,0.6316666666666666,model_empty_18
1431,0.7,0.75952554,0.6549999999999999,model_empty_18
1432,0.6666666666666666,0.77942467,0.6749999999999999,model_empty_18
1433,0.7,0.71459556,0.63,model_empty_18
1434,0.7333333333333333,0.75152093,0.6883333333333334,model_empty_18
1435,0.6,0.57210267,0.4566666666666666,model_empty_18
1436,0.6666666666666666,0.719209,0.635,model_empty_18
1437,0.7333333333333333,0.7589237,0.725,model_empty_18
1438,0.6,0.457075,0.495,model_empty_18
1439,0.7,0.73724216,0.685,model_empty_18
1440,0.6333333333333333,0.5924793,0.4883333333333333,model_empty_18
1441,0.6333333333333333,0.59722525,0.5316666666666667,model_empty_18
1442,0.7,0.6859591,0.6666666666666667,model_empty_18
1443,0.5333333333333333,0.44245997,0.3816666666666666,model_empty_18
1444,0.7666666666666667,0.7850275,0.7700000000000001,model_empty_18
1445,0.6333333333333333,0.6785628,0.5633333333333334,model_empty_18
1446,0.8,0.89487714,0.8683333333333334,model_empty_18
1447,0.6333333333333333,0.601507,0.5133333333333333,model_empty_18
1448,0.7,0.6952167,0.6016666666666667,model_empty_18
1449,0.5666666666666667,0.49666297,0.4116666666666666,model_empty_18
1450,0.6,0.67194116,0.5216666666666667,model_empty_18
1451,0.8,0.8435264,0.7833333333333333,model_empty_18
1452,0.7333333333333333,0.774771,0.6883333333333332,model_empty_18
1453,0.7333333333333333,0.76105255,0.7183333333333333,model_empty_18
1454,0.5666666666666667,0.6779658,0.5183333333333333,model_empty_18
1455,0.5666666666666667,0.5651891,0.4433333333333334,model_empty_18
1456,0.6,0.7256108,0.5966666666666667,model_empty_18
1457,0.6333333333333333,0.6911869,0.61,model_empty_18
1458,0.6333333333333333,0.6531911,0.54,model_empty_18
1459,0.6333333333333333,0.67637557,0.5550000000000002,model_empty_18
1460,0.5666666666666667,0.6331764,0.4916666666666667,model_empty_18
1461,0.5333333333333333,0.43557295,0.36,model_empty_18
1462,0.7,0.7289471,0.6666666666666667,model_empty_18
1463,0.6,0.7231165,0.5983333333333333,model_empty_18
1464,0.6666666666666666,0.66329104,0.5716666666666667,model_empty_18
1465,0.8666666666666667,0.87546104,0.8366666666666667,model_empty_18
1466,0.5333333333333333,0.5977438,0.455,model_empty_18
1467,0.4666666666666667,0.40144002,0.2733333333333334,model_empty_18
1468,0.7333333333333333,0.7343199,0.6816666666666666,model_empty_18
1469,0.6,0.5412414,0.4633333333333333,model_empty_18
1470,0.6,0.6464178,0.4983333333333333,model_empty_18
1471,0.7666666666666667,0.7543227,0.7566666666666666,model_empty_18
1472,0.7,0.685049,0.64,model_empty_18
1473,0.6333333333333333,0.6807688,0.595,model_empty_18
1474,0.7,0.6689377,0.635,model_empty_18
1475,0.6333333333333333,0.5778526,0.5483333333333333,model_empty_18
1476,0.6666666666666666,0.6220525,0.5783333333333334,model_empty_18
1477,0.6,0.6487454,0.5183333333333333,model_empty_18
1478,0.7333333333333333,0.7133978,0.71,model_empty_18
1479,0.6333333333333333,0.688676,0.6233333333333333,model_empty_18
1480,0.6666666666666666,0.70526814,0.64,model_empty_18
1481,0.7666666666666667,0.7936041,0.7683333333333334,model_empty_18
1482,0.5666666666666667,0.5356982,0.4266666666666666,model_empty_18
1483,0.6666666666666666,0.6462259,0.5433333333333333,model_empty_18
1484,0.5333333333333333,0.61693764,0.445,model_empty_18
1485,0.7,0.7189405,0.6766666666666666,model_empty_18
1486,0.5666666666666667,0.45828605,0.3966666666666667,model_empty_18
1487,0.6666666666666666,0.84277487,0.705,model_empty_18
1488,0.6333333333333333,0.7281063,0.575,model_empty_18
1489,0.7666666666666667,0.78112084,0.7300000000000001,model_empty_18
1490,0.6333333333333333,0.71063393,0.58,model_empty_18
1491,0.6666666666666666,0.6435687,0.5816666666666667,model_empty_18
1492,0.6,0.76466286,0.6433333333333333,model_empty_18
1493,0.6666666666666666,0.7276948,0.6666666666666667,model_empty_18
1494,0.8,0.8380001,0.8283333333333334,model_empty_18
1495,0.5666666666666667,0.59870934,0.55,model_empty_18
1496,0.7,0.7615158,0.6766666666666667,model_empty_18
1497,0.6666666666666666,0.69550556,0.625,model_empty_18
1498,0.6666666666666666,0.64507705,0.56,model_empty_18
1499,0.7,0.7801677,0.7,model_empty_18
1500,0.6,0.8050896525382996,0.61,empty_trained_18
1501,0.7,0.7629709839820862,0.6983333333333334,empty_trained_18
1502,0.6666666666666666,0.6934254765510559,0.5616666666666666,empty_trained_18
1503,0.6666666666666666,0.7696273922920227,0.6166666666666667,empty_trained_18
1504,0.7,0.7332659363746643,0.6716666666666666,empty_trained_18
1505,0.7666666666666667,0.7202773094177246,0.6783333333333333,empty_trained_18
1506,0.6,0.5786740183830261,0.47333333333333333,empty_trained_18
1507,0.6333333333333333,0.7236583828926086,0.6116666666666667,empty_trained_18
1508,0.7,0.6889995336532593,0.5883333333333333,empty_trained_18
1509,0.6666666666666666,0.7052696943283081,0.6283333333333333,empty_trained_18
1510,0.6333333333333333,0.6492718458175659,0.6233333333333333,empty_trained_18
1511,0.6666666666666666,0.7050447463989258,0.6333333333333333,empty_trained_18
1512,0.5666666666666667,0.5608199834823608,0.4716666666666667,empty_trained_18
1513,0.7333333333333333,0.8918390274047852,0.79,empty_trained_18
1514,0.5666666666666667,0.7143810987472534,0.575,empty_trained_18
1515,0.6333333333333333,0.7352892160415649,0.6099999999999999,empty_trained_18
1516,0.6666666666666666,0.7059619426727295,0.6066666666666667,empty_trained_18
1517,0.6,0.6751870512962341,0.5316666666666666,empty_trained_18
1518,0.6666666666666666,0.7277249693870544,0.6283333333333333,empty_trained_18
1519,0.5666666666666667,0.6655598878860474,0.45499999999999996,empty_trained_18
1520,0.8,0.7852699160575867,0.77,empty_trained_18
1521,0.7,0.7838789820671082,0.7183333333333334,empty_trained_18
1522,0.6,0.6776307821273804,0.595,empty_trained_18
1523,0.6333333333333333,0.7041128873825073,0.5883333333333333,empty_trained_18
1524,0.6666666666666666,0.8020773530006409,0.6599999999999999,empty_trained_18
1525,0.6333333333333333,0.6276818513870239,0.5983333333333334,empty_trained_18
1526,0.7666666666666667,0.7632585167884827,0.7483333333333333,empty_trained_18
1527,0.6666666666666666,0.6256278157234192,0.6216666666666667,empty_trained_18
1528,0.7,0.7613460421562195,0.6783333333333333,empty_trained_18
1529,0.7,0.7205291390419006,0.605,empty_trained_18
1530,0.6333333333333333,0.7166779041290283,0.635,empty_trained_18
1531,0.7,0.7155584692955017,0.6033333333333334,empty_trained_18
1532,0.6,0.6655046939849854,0.53,empty_trained_18
1533,0.6666666666666666,0.6620112061500549,0.565,empty_trained_18
1534,0.7,0.7592278122901917,0.6616666666666666,empty_trained_18
1535,0.6333333333333333,0.6630918979644775,0.5883333333333334,empty_trained_18
1536,0.6333333333333333,0.6246738433837891,0.5566666666666666,empty_trained_18
1537,0.6,0.6735203266143799,0.5366666666666666,empty_trained_18
1538,0.6333333333333333,0.6822735071182251,0.6116666666666667,empty_trained_18
1539,0.6666666666666666,0.7608066201210022,0.6266666666666667,empty_trained_18
1540,0.7333333333333333,0.7196162343025208,0.6766666666666666,empty_trained_18
1541,0.7666666666666667,0.8156188130378723,0.78,empty_trained_18
1542,0.6333333333333333,0.7406054139137268,0.615,empty_trained_18
1543,0.7,0.7282748222351074,0.6599999999999999,empty_trained_18
1544,0.6,0.672853946685791,0.5316666666666666,empty_trained_18
1545,0.6,0.6737855672836304,0.5466666666666667,empty_trained_18
1546,0.6333333333333333,0.7183157801628113,0.5533333333333332,empty_trained_18
1547,0.6,0.6119375228881836,0.48666666666666664,empty_trained_18
1548,0.6666666666666666,0.7789489030838013,0.6766666666666666,empty_trained_18
1549,0.6333333333333333,0.7766988277435303,0.61,empty_trained_18
1550,0.6333333333333333,0.723260760307312,0.5816666666666667,empty_trained_18
1551,0.7666666666666667,0.8530661463737488,0.7716666666666667,empty_trained_18
1552,0.6666666666666666,0.7592777609825134,0.675,empty_trained_18
1553,0.6,0.6958155632019043,0.57,empty_trained_18
1554,0.7,0.7713817954063416,0.6783333333333335,empty_trained_18
1555,0.6666666666666666,0.7247704267501831,0.6083333333333333,empty_trained_18
1556,0.6,0.6290480494499207,0.5233333333333333,empty_trained_18
1557,0.7333333333333333,0.7309954762458801,0.6816666666666666,empty_trained_18
1558,0.7333333333333333,0.7692159414291382,0.7033333333333333,empty_trained_18
1559,0.6333333333333333,0.7441350221633911,0.635,empty_trained_18
1560,0.5333333333333333,0.6571494936943054,0.5116666666666667,empty_trained_18
1561,0.5666666666666667,0.6637744307518005,0.53,empty_trained_18
1562,0.6666666666666666,0.7663161754608154,0.6833333333333333,empty_trained_18
1563,0.7333333333333333,0.7637506127357483,0.6733333333333333,empty_trained_18
1564,0.6333333333333333,0.7291857600212097,0.6716666666666666,empty_trained_18
1565,0.7333333333333333,0.796291708946228,0.7033333333333334,empty_trained_18
1566,0.6333333333333333,0.7778820991516113,0.6283333333333333,empty_trained_18
1567,0.6666666666666666,0.7517015337944031,0.615,empty_trained_18
1568,0.7,0.6619109511375427,0.5799999999999998,empty_trained_18
1569,0.6,0.6038874387741089,0.52,empty_trained_18
1570,0.6333333333333333,0.6536205410957336,0.605,empty_trained_18
1571,0.5666666666666667,0.629579484462738,0.49166666666666664,empty_trained_18
1572,0.6333333333333333,0.7172901034355164,0.5866666666666666,empty_trained_18
1573,0.6333333333333333,0.6212374567985535,0.5249999999999999,empty_trained_18
1574,0.7333333333333333,0.7224477529525757,0.6683333333333333,empty_trained_18
1575,0.7333333333333333,0.6738230586051941,0.6050000000000001,empty_trained_18
1576,0.6333333333333333,0.638809323310852,0.5683333333333334,empty_trained_18
1577,0.6333333333333333,0.6593255996704102,0.5166666666666666,empty_trained_18
1578,0.7,0.7705416679382324,0.73,empty_trained_18
1579,0.7666666666666667,0.8132256865501404,0.7533333333333334,empty_trained_18
1580,0.6666666666666666,0.6961670517921448,0.5966666666666667,empty_trained_18
1581,0.6666666666666666,0.694935142993927,0.6116666666666667,empty_trained_18
1582,0.7,0.6931223273277283,0.6399999999999999,empty_trained_18
1583,0.6333333333333333,0.6416595578193665,0.605,empty_trained_18
1584,0.6666666666666666,0.7182910442352295,0.6233333333333333,empty_trained_18
1585,0.6666666666666666,0.782719612121582,0.6433333333333333,empty_trained_18
1586,0.6,0.715541660785675,0.5733333333333334,empty_trained_18
1587,0.6666666666666666,0.6715680360794067,0.625,empty_trained_18
1588,0.7,0.7379527688026428,0.6900000000000001,empty_trained_18
1589,0.6666666666666666,0.7374823689460754,0.71,empty_trained_18
1590,0.6666666666666666,0.6682455539703369,0.6000000000000001,empty_trained_18
1591,0.6333333333333333,0.6058512330055237,0.5083333333333333,empty_trained_18
1592,0.7,0.7081428170204163,0.645,empty_trained_18
1593,0.7,0.7361970543861389,0.6383333333333333,empty_trained_18
1594,0.6333333333333333,0.7119911909103394,0.5449999999999999,empty_trained_18
1595,0.7666666666666667,0.57654869556427,0.6599999999999999,empty_trained_18
1596,0.7,0.8284974098205566,0.6916666666666668,empty_trained_18
1597,0.6333333333333333,0.6672586798667908,0.5983333333333334,empty_trained_18
1598,0.6666666666666666,0.7364273071289062,0.6399999999999999,empty_trained_18
1599,0.6333333333333333,0.7620570659637451,0.6316666666666667,empty_trained_18
1600,0.6666666666666666,0.761086106300354,0.6866666666666666,empty_trained_18
1601,0.7666666666666667,0.7977670431137085,0.7666666666666666,empty_trained_18
1602,0.8333333333333334,0.8936033844947815,0.8483333333333334,empty_trained_18
1603,0.8,0.8586059808731079,0.8300000000000001,empty_trained_18
1604,0.8333333333333334,0.8985583186149597,0.8783333333333334,empty_trained_18
1605,0.8666666666666667,0.8730816841125488,0.8866666666666667,empty_trained_18
1606,0.8666666666666667,0.8698121309280396,0.8566666666666667,empty_trained_18
