,0
0,3.398134708404541
1,3.3765318393707275
2,3.22963547706604
3,3.2637898921966553
4,3.584256887435913
5,3.313101291656494
6,3.3860602378845215
7,3.506680965423584
8,3.2096359729766846
9,3.5005486011505127
10,3.2219552993774414
11,3.6138832569122314
12,3.7102413177490234
13,3.4262752532958984
14,3.657759189605713
15,3.2877209186553955
16,3.432631015777588
17,3.1405532360076904
18,3.4808545112609863
19,3.1715147495269775
20,3.384646415710449
21,3.3288729190826416
22,3.50295090675354
23,3.4203639030456543
24,3.1582283973693848
25,3.3147029876708984
26,3.116497755050659
27,3.442431688308716
28,3.3042001724243164
29,3.4193613529205322
30,3.11019229888916
31,3.3544397354125977
32,3.4658989906311035
33,3.1767754554748535
34,3.4501841068267822
35,3.5093939304351807
36,3.7541816234588623
37,3.291623115539551
38,3.255763053894043
39,3.559583902359009
40,3.3268587589263916
41,3.150812864303589
42,3.8660318851470947
43,3.1968331336975098
44,3.448040723800659
45,3.4786553382873535
46,3.334505796432495
47,3.5664281845092773
48,3.235753297805786
49,3.3610870838165283
50,3.353259801864624
51,3.588954448699951
52,3.484715461730957
53,3.5447044372558594
54,3.3754842281341553
55,3.276409149169922
56,3.316499710083008
57,3.2421374320983887
58,3.1766936779022217
59,3.315546751022339
60,3.400381326675415
61,3.4451868534088135
62,3.6909422874450684
63,3.281080961227417
64,3.2306411266326904
65,3.6840922832489014
66,3.4653642177581787
67,3.466141700744629
68,3.3586041927337646
69,3.232481002807617
70,3.3477892875671387
71,3.493987560272217
72,3.5346806049346924
73,3.3142778873443604
74,3.5736873149871826
75,3.5627706050872803
76,3.2943918704986572
77,3.606916904449463
78,3.3110177516937256
79,3.3954200744628906
80,3.3046822547912598
81,3.340658664703369
82,3.4014892578125
83,3.2407307624816895
84,3.3144545555114746
85,3.6558408737182617
86,3.3725173473358154
87,3.311671257019043
88,3.494358777999878
89,3.286212205886841
90,3.3379900455474854
91,3.4554741382598877
92,3.2377047538757324
93,3.3541464805603027
94,3.369152069091797
95,3.3912088871002197
96,3.301234006881714
97,3.1852149963378906
98,3.1836493015289307
99,3.4604861736297607
100,3.6675970554351807
101,3.407064437866211
102,3.4209189414978027
103,3.3590009212493896
104,3.4224159717559814
105,3.4131550788879395
106,3.4438388347625732
107,3.2967031002044678
108,3.3533177375793457
109,3.6196141242980957
110,3.3215279579162598
111,3.3707258701324463
112,3.353344202041626
113,3.4297821521759033
114,3.2491207122802734
115,3.3548214435577393
116,3.3435513973236084
117,3.2392385005950928
118,3.1652746200561523
119,3.253896951675415
120,3.3414251804351807
121,3.4026172161102295
122,3.4705660343170166
123,3.3817508220672607
124,3.4872817993164062
125,3.3357856273651123
126,3.313791275024414
127,3.358851432800293
128,3.2636451721191406
129,3.3730852603912354
130,3.3245689868927
131,3.421877861022949
132,3.4722461700439453
133,3.5821027755737305
134,3.4912397861480713
135,3.25601863861084
136,3.123562812805176
137,3.106764316558838
138,3.256479501724243
139,3.266289472579956
140,3.372419595718384
141,3.4638593196868896
142,3.388108968734741
143,3.3847763538360596
144,3.358839511871338
145,3.2693026065826416
146,3.307978868484497
147,3.1975951194763184
148,3.52268385887146
149,3.457725763320923
150,3.5694611072540283
151,3.4747157096862793
152,3.311828374862671
153,3.1893038749694824
154,3.3069207668304443
155,3.3806841373443604
156,3.2800910472869873
157,3.5559370517730713
158,3.3007781505584717
159,3.2490365505218506
160,3.5088307857513428
161,3.2016842365264893
162,3.5674819946289062
163,3.372145652770996
164,3.2765674591064453
165,3.38808012008667
166,3.166154623031616
167,3.414038896560669
168,3.0937013626098633
169,3.261101484298706
170,3.3747096061706543
