,0
0,0.8569391226507788
1,0.8569391226507788
2,0.8569391226507788
3,0.8569391226507788
4,0.8569391226507788
5,0.8569391226507788
6,0.8569391226507788
7,0.8569391226507788
8,0.8569391226507788
9,0.8569391226507788
10,0.8569391226507788
11,0.8569391226507788
12,0.8569391226507788
13,0.8569391226507788
14,0.8569391226507788
15,0.8569391226507788
16,0.8569391226507788
17,0.8569391226507788
18,0.8569391226507788
19,0.8569391226507788
20,0.8569391226507788
21,0.8569391226507788
22,0.8569391226507788
23,0.8569391226507788
24,0.8569391226507788
25,0.8569391226507788
26,0.8569391226507788
27,0.8569391226507788
28,0.8569391226507788
29,0.8569391226507788
30,0.8569391226507788
31,0.8569391226507788
32,0.8569391226507788
33,0.8569391226507788
34,0.8569391226507788
35,0.8569391226507788
36,0.8569391226507788
37,0.8569391226507788
38,0.8569391226507788
39,0.8569391226507788
40,0.8569391226507788
41,0.8569391226507788
42,0.8569391226507788
43,0.8569391226507788
44,0.8569391226507788
45,0.8569391226507788
46,0.8569391226507788
47,0.8569391226507788
48,0.8569391226507788
49,0.8569391226507788
50,0.8569391226507788
51,0.8569391226507788
52,0.8569391226507788
53,0.8569391226507788
54,0.8569391226507788
55,0.8569391226507788
56,0.8569391226507788
57,0.8569391226507788
58,0.8569391226507788
59,0.8569391226507788
60,0.8569391226507788
61,0.8569391226507788
62,0.8569391226507788
63,0.8569391226507788
64,0.8569391226507788
65,0.8569391226507788
66,0.8569391226507788
67,0.8569391226507788
68,0.8569391226507788
69,0.8569391226507788
70,0.8569391226507788
71,0.8569391226507788
72,0.8569391226507788
73,0.8569391226507788
74,0.8569391226507788
75,0.8569391226507788
76,0.8569391226507788
77,0.8569391226507788
78,0.8569391226507788
79,0.8569391226507788
80,0.8569391226507788
81,0.8569391226507788
82,0.8569391226507788
83,0.8569391226507788
84,0.8569391226507788
85,0.8569391226507788
86,0.8569391226507788
87,0.8569391226507788
88,0.8569391226507788
89,0.8569391226507788
90,0.8569391226507788
91,0.8569391226507788
92,0.8569391226507788
93,0.8569391226507788
94,0.8569391226507788
95,0.8569391226507788
96,0.8569391226507788
97,0.8569391226507788
98,0.8569391226507788
99,0.8569391226507788
100,0.8569391226507788
101,0.8569391226507788
102,0.8569391226507788
103,0.8569391226507788
104,0.8569391226507788
105,0.8569391226507788
106,0.8569391226507788
107,0.8569391226507788
108,0.8569391226507788
109,0.8569391226507788
110,0.8569391226507788
111,0.8569391226507788
112,0.8569391226507788
113,0.8569391226507788
114,0.8569391226507788
115,0.8569391226507788
116,0.8569391226507788
117,0.8569391226507788
118,0.8569391226507788
119,0.8569391226507788
120,0.8569391226507788
121,0.8569391226507788
122,0.8569391226507788
123,0.8569391226507788
124,0.8569391226507788
125,0.8569391226507788
126,0.8569391226507788
127,0.8569391226507788
128,0.8569391226507788
129,0.8569391226507788
130,0.8569391226507788
131,0.8569391226507788
132,0.8569391226507788
133,0.8569391226507788
134,0.8569391226507788
135,0.8569391226507788
136,0.8569391226507788
137,0.8569391226507788
138,0.8569391226507788
139,0.8569391226507788
140,0.8569391226507788
141,0.8569391226507788
142,0.8569391226507788
143,0.8569391226507788
144,0.8569391226507788
145,0.8569391226507788
146,0.8569391226507788
147,0.8569391226507788
148,0.8569391226507788
149,0.8569391226507788
150,0.8569391226507788
151,0.8569391226507788
152,0.8569391226507788
153,0.8569391226507788
154,0.8569391226507788
155,0.8569391226507788
156,0.8569391226507788
157,0.8569391226507788
158,0.8569391226507788
159,0.8569391226507788
160,0.8569391226507788
161,0.8569391226507788
162,0.8569391226507788
163,0.8569391226507788
164,0.8569391226507788
165,0.8569391226507788
166,0.8569391226507788
167,0.8569391226507788
168,0.8569391226507788
169,0.8569391226507788
170,0.8569391226507788
171,0.8569391226507788
172,0.8569391226507788
173,0.8569391226507788
174,0.8569391226507788
175,0.8569391226507788
176,0.8569391226507788
177,0.8569391226507788
178,0.8569391226507788
179,0.8569391226507788
180,0.8569391226507788
181,0.8569391226507788
182,0.8569391226507788
183,0.8569391226507788
184,0.8569391226507788
185,0.8569391226507788
186,0.8569391226507788
187,0.8569391226507788
188,0.8569391226507788
189,0.8569391226507788
190,0.8569391226507788
191,0.8569391226507788
192,0.8569391226507788
193,0.8569391226507788
194,0.8569391226507788
195,0.8569391226507788
196,0.8569391226507788
197,0.8569391226507788
198,0.8569391226507788
199,0.8569391226507788
200,0.8569391226507788
201,0.8569391226507788
202,0.8569391226507788
203,0.8569391226507788
204,0.8569391226507788
205,0.8569391226507788
206,0.8569391226507788
207,0.8569391226507788
208,0.8569391226507788
209,0.8569391226507788
210,0.8569391226507788
211,0.8569391226507788
212,0.8569391226507788
213,0.8569391226507788
214,0.8569391226507788
215,0.8569391226507788
216,0.8569391226507788
217,0.8569391226507788
218,0.8569391226507788
219,0.8569391226507788
220,0.8569391226507788
221,0.8569391226507788
222,0.8569391226507788
223,0.8569391226507788
224,0.8569391226507788
225,0.8569391226507788
226,0.8569391226507788
227,0.8569391226507788
228,0.8569391226507788
229,0.8569391226507788
230,0.8569391226507788
231,0.8569391226507788
232,0.8569391226507788
233,0.8569391226507788
234,0.8569391226507788
235,0.8569391226507788
236,0.8569391226507788
237,0.8569391226507788
238,0.8569391226507788
239,0.8569391226507788
240,0.8569391226507788
241,0.8569391226507788
242,0.8569391226507788
243,0.8569391226507788
244,0.8569391226507788
245,0.8569391226507788
246,0.8569391226507788
247,0.8569391226507788
248,0.8569391226507788
249,0.8569391226507788
250,0.8569391226507788
251,0.8569391226507788
252,0.8569391226507788
253,0.8569391226507788
254,0.8569391226507788
255,0.8569391226507788
256,0.8569391226507788
257,0.8569391226507788
258,0.8569391226507788
259,0.8569391226507788
260,0.8569391226507788
261,0.8569391226507788
262,0.8569391226507788
263,0.8569391226507788
264,0.8569391226507788
265,0.8569391226507788
266,0.8569391226507788
267,0.8569391226507788
268,0.8569391226507788
269,0.8569391226507788
270,0.8569391226507788
271,0.8569391226507788
272,0.8569391226507788
273,0.8569391226507788
274,0.8569391226507788
275,0.8569391226507788
276,0.8569391226507788
277,0.8569391226507788
278,0.8569391226507788
279,0.8569391226507788
280,0.8569391226507788
281,0.8569391226507788
282,0.8569391226507788
283,0.8569391226507788
284,0.8569391226507788
285,0.8569391226507788
286,0.8569391226507788
287,0.8569391226507788
288,0.8569391226507788
289,0.8569391226507788
290,0.8569391226507788
291,0.8569391226507788
292,0.8569391226507788
293,0.8569391226507788
294,0.8569391226507788
295,0.8569391226507788
296,0.8569391226507788
297,0.8569391226507788
298,0.8569391226507788
299,0.8569391226507788
300,0.8569391226507788
301,0.8569391226507788
302,0.8569391226507788
303,0.8569391226507788
304,0.8569391226507788
305,0.8569391226507788
306,0.8569391226507788
