,0
219,0.852
220,0.852
221,0.852
222,0.852
223,0.852
224,0.852
225,0.852
226,0.852
227,0.852
228,0.852
229,0.852
230,0.854
231,0.854
232,0.854
233,0.854
234,0.854
235,0.854
236,0.854
237,0.854
238,0.854
239,0.854
240,0.854
241,0.854
242,0.854
243,0.854
244,0.854
245,0.854
246,0.854
247,0.854
248,0.854
249,0.854
250,0.854
251,0.852
252,0.854
253,0.854
254,0.854
255,0.854
256,0.854
257,0.854
258,0.854
259,0.852
260,0.852
261,0.852
262,0.852
263,0.852
264,0.852
265,0.852
266,0.852
267,0.85
268,0.85
269,0.85
270,0.848
271,0.848
272,0.848
273,0.848
274,0.848
275,0.85
276,0.848
277,0.848
278,0.848
279,0.85
280,0.85
281,0.85
282,0.85
283,0.85
284,0.85
285,0.852
286,0.852
287,0.852
288,0.852
289,0.852
290,0.852
291,0.852
292,0.852
293,0.85
294,0.852
295,0.852
296,0.852
297,0.852
298,0.852
299,0.852
300,0.852
301,0.852
302,0.852
303,0.852
304,0.852
305,0.85
306,0.85
307,0.85
308,0.848
309,0.848
310,0.848
311,0.85
312,0.848
313,0.848
314,0.85
315,0.848
316,0.85
317,0.848
318,0.848
319,0.848
320,0.848
321,0.848
322,0.848
323,0.848
324,0.848
325,0.848
326,0.848
327,0.85
328,0.85
329,0.85
330,0.852
331,0.852
332,0.85
333,0.85
334,0.85
335,0.85
336,0.852
337,0.85
338,0.852
339,0.854
340,0.852
341,0.852
342,0.852
343,0.852
344,0.852
345,0.852
346,0.852
347,0.854
348,0.852
349,0.854
350,0.852
351,0.852
352,0.852
353,0.852
354,0.852
355,0.852
356,0.854
357,0.854
358,0.854
359,0.854
360,0.854
361,0.854
362,0.854
363,0.854
364,0.854
365,0.852
366,0.854
367,0.852
368,0.852
369,0.852
370,0.852
371,0.852
372,0.852
373,0.852
374,0.852
375,0.852
376,0.852
377,0.852
378,0.852
379,0.852
380,0.852
381,0.852
382,0.852
383,0.852
384,0.852
385,0.852
386,0.852
387,0.852
388,0.852
389,0.852
390,0.852
391,0.852
392,0.852
393,0.852
394,0.852
395,0.852
396,0.856
397,0.856
398,0.856
399,0.854
400,0.856
401,0.856
402,0.856
403,0.856
404,0.856
405,0.856
406,0.856
407,0.856
408,0.856
409,0.856
410,0.856
411,0.856
412,0.856
413,0.856
414,0.858
415,0.858
416,0.858
417,0.858
418,0.858
419,0.858
420,0.858
421,0.858
422,0.858
423,0.86
424,0.86
425,0.86
426,0.86
427,0.86
428,0.86
429,0.86
430,0.86
431,0.86
432,0.86
433,0.86
434,0.86
435,0.86
436,0.86
437,0.86
438,0.86
439,0.86
440,0.86
441,0.86
442,0.86
443,0.86
444,0.86
445,0.86
446,0.86
447,0.86
448,0.86
449,0.86
450,0.86
451,0.86
452,0.86
453,0.86
454,0.86
455,0.86
456,0.86
457,0.86
458,0.86
459,0.86
460,0.86
461,0.86
462,0.86
463,0.86
464,0.86
465,0.86
466,0.86
467,0.86
468,0.86
469,0.86
470,0.86
471,0.86
472,0.86
473,0.86
474,0.86
475,0.86
476,0.86
477,0.86
478,0.86
479,0.86
480,0.86
481,0.86
482,0.858
483,0.858
484,0.858
485,0.858
486,0.858
487,0.858
488,0.858
489,0.858
490,0.858
491,0.858
492,0.858
493,0.858
494,0.858
495,0.858
496,0.858
497,0.858
498,0.858
499,0.858
500,0.858
501,0.858
502,0.858
503,0.858
504,0.858
505,0.858
506,0.858
507,0.858
508,0.858
509,0.858
510,0.858
511,0.858
512,0.856
513,0.856
514,0.856
515,0.856
516,0.856
517,0.856
518,0.856
519,0.856
520,0.856
521,0.856
522,0.856
523,0.856
524,0.856
525,0.854
526,0.854
527,0.854
528,0.854
529,0.854
530,0.856
531,0.852
532,0.856
533,0.854
534,0.854
535,0.852
536,0.856
537,0.858
538,0.858
539,0.858
540,0.858
541,0.858
542,0.858
543,0.858
544,0.858
545,0.858
546,0.858
547,0.858
548,0.858
549,0.858
550,0.858
551,0.858
552,0.858
553,0.858
554,0.858
555,0.858
556,0.858
557,0.858
558,0.858
559,0.856
560,0.858
561,0.858
562,0.858
563,0.858
564,0.858
565,0.858
566,0.858
567,0.856
568,0.856
569,0.856
570,0.856
571,0.856
572,0.856
573,0.856
574,0.856
575,0.856
576,0.856
577,0.856
578,0.854
579,0.854
580,0.854
581,0.854
582,0.854
583,0.854
584,0.854
585,0.854
586,0.854
587,0.854
588,0.854
589,0.854
590,0.854
591,0.854
592,0.854
593,0.854
594,0.854
595,0.854
596,0.854
597,0.852
598,0.854
599,0.854
600,0.854
601,0.852
602,0.854
603,0.854
604,0.854
605,0.852
606,0.852
607,0.852
608,0.854
609,0.854
610,0.854
611,0.854
612,0.854
613,0.854
614,0.856
615,0.856
616,0.856
617,0.856
618,0.856
619,0.856
620,0.856
621,0.856
622,0.856
623,0.856
624,0.854
625,0.854
626,0.856
627,0.856
628,0.856
629,0.856
630,0.856
631,0.856
632,0.856
633,0.856
634,0.856
635,0.856
636,0.856
637,0.856
638,0.856
639,0.856
640,0.856
641,0.856
642,0.854
643,0.854
644,0.854
645,0.854
646,0.856
647,0.856
648,0.858
649,0.858
650,0.858
651,0.858
652,0.856
653,0.856
654,0.856
655,0.856
656,0.856
657,0.856
658,0.856
659,0.856
660,0.856
661,0.854
662,0.854
663,0.856
664,0.856
665,0.854
666,0.854
667,0.854
668,0.854
669,0.854
670,0.854
671,0.854
672,0.854
673,0.854
674,0.854
675,0.854
676,0.854
677,0.854
678,0.854
679,0.854
680,0.854
681,0.856
682,0.854
683,0.856
684,0.856
685,0.856
686,0.856
687,0.856
688,0.856
689,0.856
690,0.856
691,0.856
692,0.856
693,0.856
694,0.856
695,0.856
696,0.856
697,0.856
698,0.856
699,0.856
700,0.856
701,0.856
702,0.856
703,0.856
704,0.856
705,0.856
706,0.856
707,0.856
708,0.856
709,0.856
710,0.856
711,0.856
712,0.856
713,0.856
714,0.856
715,0.856
716,0.856
717,0.856
718,0.856
719,0.856
720,0.856
721,0.856
722,0.856
723,0.856
724,0.856
725,0.856
726,0.856
727,0.856
728,0.856
729,0.856
730,0.856
731,0.856
732,0.856
733,0.856
734,0.856
735,0.856
736,0.856
737,0.856
738,0.856
739,0.856
740,0.856
741,0.856
742,0.856
743,0.856
744,0.856
745,0.858
746,0.858
747,0.858
748,0.856
749,0.856
750,0.856
751,0.856
752,0.856
753,0.856
754,0.858
755,0.856
756,0.856
757,0.856
758,0.856
759,0.856
760,0.856
761,0.856
762,0.856
763,0.856
764,0.856
765,0.856
766,0.856
767,0.856
768,0.856
769,0.856
770,0.856
771,0.856
772,0.856
773,0.856
774,0.856
775,0.856
776,0.858
777,0.858
778,0.858
779,0.856
780,0.858
781,0.858
782,0.858
783,0.856
784,0.858
785,0.858
786,0.858
787,0.858
788,0.856
789,0.856
790,0.856
791,0.856
792,0.856
793,0.858
794,0.858
795,0.858
796,0.858
797,0.858
798,0.858
799,0.856
800,0.856
801,0.856
802,0.856
803,0.856
804,0.856
805,0.856
806,0.856
807,0.856
808,0.856
809,0.856
810,0.856
811,0.856
812,0.856
813,0.856
814,0.856
815,0.856
816,0.856
817,0.858
818,0.858
819,0.858
820,0.858
821,0.858
822,0.858
823,0.858
824,0.858
825,0.858
826,0.858
827,0.858
828,0.858
829,0.858
830,0.858
831,0.858
832,0.858
833,0.858
834,0.858
835,0.858
836,0.858
837,0.856
838,0.858
839,0.858
840,0.858
841,0.856
842,0.856
843,0.856
844,0.856
845,0.856
846,0.856
847,0.856
848,0.856
849,0.856
850,0.856
851,0.856
852,0.856
853,0.856
854,0.856
855,0.856
856,0.856
857,0.856
858,0.856
859,0.858
860,0.858
861,0.858
862,0.858
863,0.858
864,0.856
865,0.856
866,0.856
867,0.858
868,0.858
869,0.858
870,0.86
871,0.858
872,0.858
873,0.86
874,0.858
875,0.86
876,0.86
877,0.86
878,0.86
879,0.86
880,0.86
881,0.86
882,0.86
883,0.86
884,0.86
885,0.86
886,0.86
887,0.86
888,0.86
889,0.858
890,0.858
891,0.86
892,0.858
893,0.858
894,0.858
895,0.858
896,0.858
897,0.858
898,0.858
899,0.858
900,0.858
901,0.858
902,0.858
903,0.86
904,0.86
905,0.86
906,0.86
907,0.86
908,0.86
909,0.86
910,0.86
911,0.86
912,0.86
913,0.86
914,0.86
915,0.86
916,0.86
917,0.86
918,0.86
919,0.86
920,0.86
921,0.858
922,0.858
923,0.858
924,0.858
925,0.858
926,0.858
927,0.858
928,0.858
929,0.858
930,0.858
931,0.858
932,0.858
933,0.858
934,0.858
935,0.86
936,0.86
937,0.86
938,0.86
939,0.86
940,0.86
941,0.858
942,0.858
943,0.858
944,0.858
945,0.86
946,0.858
947,0.858
948,0.86
949,0.86
950,0.86
951,0.86
952,0.86
953,0.86
954,0.86
955,0.858
956,0.86
957,0.86
958,0.858
959,0.858
960,0.858
961,0.86
962,0.858
963,0.86
964,0.86
965,0.86
966,0.86
967,0.86
968,0.86
969,0.86
970,0.858
971,0.858
972,0.858
973,0.858
974,0.858
975,0.858
976,0.858
977,0.858
978,0.858
979,0.858
980,0.858
981,0.858
982,0.858
983,0.858
984,0.858
985,0.858
986,0.858
987,0.858
988,0.858
989,0.858
990,0.858
991,0.858
992,0.858
993,0.858
994,0.858
995,0.858
996,0.858
997,0.858
998,0.858
999,0.858
1000,0.858
1001,0.858
1002,0.858
1003,0.858
1004,0.858
1005,0.858
1006,0.858
1007,0.858
1008,0.858
1009,0.858
1010,0.86
1011,0.86
1012,0.86
1013,0.86
1014,0.86
1015,0.86
1016,0.858
1017,0.858
1018,0.858
1019,0.858
1020,0.858
1021,0.858
1022,0.858
1023,0.858
1024,0.858
1025,0.86
1026,0.86
1027,0.86
1028,0.86
1029,0.86
1030,0.86
1031,0.86
1032,0.86
1033,0.858
1034,0.86
1035,0.858
1036,0.858
1037,0.858
1038,0.858
1039,0.858
1040,0.858
1041,0.86
1042,0.86
1043,0.86
1044,0.86
1045,0.86
1046,0.858
1047,0.858
1048,0.858
1049,0.858
1050,0.86
1051,0.86
1052,0.86
1053,0.86
1054,0.86
1055,0.86
1056,0.86
1057,0.86
1058,0.86
1059,0.86
1060,0.86
1061,0.86
1062,0.858
1063,0.858
1064,0.858
1065,0.858
1066,0.858
1067,0.858
1068,0.858
1069,0.858
1070,0.858
1071,0.858
1072,0.86
1073,0.86
1074,0.86
1075,0.86
1076,0.86
1077,0.86
1078,0.86
1079,0.86
1080,0.86
1081,0.86
1082,0.86
1083,0.86
1084,0.86
1085,0.86
1086,0.86
1087,0.858
1088,0.86
1089,0.86
1090,0.86
1091,0.856
1092,0.858
1093,0.858
1094,0.858
1095,0.858
1096,0.86
1097,0.856
1098,0.858
1099,0.86
1100,0.86
1101,0.86
1102,0.86
1103,0.86
1104,0.86
1105,0.86
1106,0.86
1107,0.86
1108,0.86
1109,0.86
1110,0.86
1111,0.86
1112,0.86
1113,0.86
1114,0.86
1115,0.86
1116,0.86
1117,0.86
1118,0.86
1119,0.86
1120,0.86
1121,0.86
1122,0.86
1123,0.86
1124,0.86
1125,0.86
1126,0.86
1127,0.86
1128,0.86
1129,0.86
1130,0.86
1131,0.86
1132,0.86
1133,0.858
1134,0.86
1135,0.86
1136,0.86
1137,0.86
1138,0.86
1139,0.86
1140,0.86
1141,0.86
1142,0.86
1143,0.86
1144,0.86
1145,0.86
1146,0.86
1147,0.86
1148,0.86
1149,0.86
1150,0.86
1151,0.858
1152,0.86
1153,0.86
1154,0.86
1155,0.86
1156,0.86
1157,0.86
1158,0.858
1159,0.858
1160,0.858
1161,0.858
1162,0.858
1163,0.858
1164,0.858
1165,0.858
1166,0.858
1167,0.858
1168,0.858
1169,0.858
1170,0.858
1171,0.858
1172,0.858
1173,0.86
1174,0.858
1175,0.86
1176,0.858
1177,0.86
1178,0.86
1179,0.86
1180,0.862
1181,0.86
1182,0.856
1183,0.86
1184,0.86
1185,0.86
1186,0.86
1187,0.86
1188,0.862
1189,0.858
1190,0.856
1191,0.856
1192,0.856
1193,0.856
1194,0.856
1195,0.858
1196,0.856
1197,0.858
1198,0.858
1199,0.856
1200,0.858
1201,0.858
1202,0.856
1203,0.858
1204,0.856
1205,0.856
1206,0.856
1207,0.856
1208,0.856
1209,0.858
1210,0.858
1211,0.858
1212,0.86
1213,0.856
1214,0.856
1215,0.856
1216,0.856
1217,0.856
1218,0.856
1219,0.858
1220,0.858
1221,0.86
1222,0.858
1223,0.858
1224,0.86
1225,0.86
1226,0.86
1227,0.86
1228,0.86
1229,0.86
1230,0.86
1231,0.858
1232,0.858
1233,0.858
1234,0.858
1235,0.858
1236,0.858
1237,0.858
1238,0.858
1239,0.858
1240,0.86
1241,0.86
1242,0.858
1243,0.858
1244,0.856
1245,0.854
1246,0.856
1247,0.858
1248,0.858
1249,0.858
1250,0.858
1251,0.858
1252,0.86
1253,0.86
1254,0.86
1255,0.858
1256,0.856
1257,0.856
1258,0.856
1259,0.858
1260,0.856
1261,0.858
1262,0.856
1263,0.856
1264,0.858
1265,0.854
1266,0.858
1267,0.858
1268,0.858
1269,0.858
1270,0.858
1271,0.858
1272,0.858
1273,0.856
1274,0.858
1275,0.854
1276,0.854
1277,0.856
1278,0.856
1279,0.856
1280,0.854
1281,0.856
1282,0.856
1283,0.856
1284,0.856
1285,0.858
1286,0.858
1287,0.856
1288,0.856
1289,0.856
1290,0.856
1291,0.856
1292,0.856
1293,0.856
1294,0.856
1295,0.858
1296,0.856
1297,0.858
1298,0.858
1299,0.856
1300,0.856
1301,0.856
1302,0.856
1303,0.856
1304,0.856
1305,0.856
1306,0.856
1307,0.858
1308,0.856
1309,0.856
1310,0.856
1311,0.856
1312,0.856
1313,0.856
1314,0.856
1315,0.856
1316,0.856
1317,0.856
1318,0.854
1319,0.854
1320,0.856
1321,0.856
1322,0.856
1323,0.856
1324,0.858
1325,0.854
1326,0.858
1327,0.856
1328,0.858
1329,0.858
1330,0.858
1331,0.858
1332,0.858
1333,0.856
1334,0.858
1335,0.858
1336,0.858
1337,0.856
1338,0.858
1339,0.858
1340,0.856
1341,0.856
1342,0.858
1343,0.858
1344,0.858
1345,0.858
1346,0.858
1347,0.858
1348,0.858
1349,0.86
1350,0.858
1351,0.858
1352,0.858
1353,0.858
1354,0.858
1355,0.858
1356,0.858
1357,0.858
1358,0.86
1359,0.858
1360,0.858
1361,0.858
1362,0.858
1363,0.856
1364,0.858
1365,0.86
1366,0.858
1367,0.86
1368,0.86
1369,0.86
1370,0.858
1371,0.86
1372,0.86
1373,0.858
1374,0.858
1375,0.858
1376,0.858
1377,0.858
1378,0.858
1379,0.858
1380,0.858
1381,0.858
1382,0.858
1383,0.858
1384,0.858
1385,0.858
1386,0.858
1387,0.858
1388,0.858
1389,0.86
1390,0.86
1391,0.858
1392,0.858
1393,0.858
1394,0.858
1395,0.858
1396,0.858
1397,0.86
1398,0.86
1399,0.858
1400,0.858
1401,0.86
1402,0.86
1403,0.86
1404,0.86
1405,0.86
1406,0.86
1407,0.86
1408,0.86
1409,0.86
1410,0.86
1411,0.86
1412,0.86
1413,0.86
1414,0.86
1415,0.86
1416,0.86
1417,0.86
1418,0.86
1419,0.86
1420,0.858
1421,0.856
1422,0.86
1423,0.86
1424,0.858
1425,0.856
1426,0.858
1427,0.86
1428,0.86
1429,0.86
1430,0.858
1431,0.858
1432,0.858
1433,0.86
1434,0.856
1435,0.856
1436,0.86
1437,0.86
1438,0.86
1439,0.856
1440,0.858
1441,0.86
1442,0.856
1443,0.858
1444,0.856
1445,0.856
1446,0.856
1447,0.856
1448,0.858
1449,0.858
1450,0.858
1451,0.856
1452,0.856
1453,0.86
1454,0.86
1455,0.86
1456,0.86
1457,0.86
1458,0.86
1459,0.86
1460,0.86
1461,0.858
1462,0.858
1463,0.858
1464,0.856
1465,0.856
1466,0.856
1467,0.858
1468,0.856
1469,0.856
1470,0.856
1471,0.856
1472,0.854
1473,0.856
1474,0.858
1475,0.854
1476,0.854
1477,0.854
1478,0.858
1479,0.858
1480,0.854
1481,0.854
1482,0.854
1483,0.856
1484,0.854
1485,0.854
1486,0.854
1487,0.854
1488,0.856
1489,0.856
1490,0.856
1491,0.856
1492,0.858
1493,0.858
1494,0.858
1495,0.858
1496,0.858
1497,0.858
1498,0.858
1499,0.858
1500,0.858
1501,0.858
1502,0.858
1503,0.858
1504,0.858
1505,0.858
1506,0.858
1507,0.858
1508,0.858
1509,0.858
1510,0.858
1511,0.858
1512,0.858
1513,0.858
1514,0.858
1515,0.858
1516,0.858
1517,0.858
1518,0.858
1519,0.858
1520,0.858
1521,0.858
1522,0.858
1523,0.858
1524,0.856
1525,0.856
1526,0.858
1527,0.858
1528,0.858
1529,0.858
1530,0.858
1531,0.858
1532,0.858
1533,0.858
1534,0.858
1535,0.858
1536,0.858
1537,0.858
1538,0.858
1539,0.858
1540,0.858
1541,0.856
1542,0.858
1543,0.858
1544,0.858
1545,0.858
1546,0.86
1547,0.86
1548,0.86
1549,0.86
1550,0.86
1551,0.86
1552,0.858
1553,0.86
1554,0.86
1555,0.86
1556,0.86
1557,0.86
1558,0.86
1559,0.86
1560,0.86
1561,0.86
1562,0.858
1563,0.86
1564,0.86
1565,0.86
1566,0.86
1567,0.86
1568,0.86
1569,0.858
1570,0.858
1571,0.858
1572,0.858
1573,0.858
1574,0.856
1575,0.856
1576,0.856
1577,0.858
1578,0.858
1579,0.858
1580,0.858
1581,0.858
1582,0.858
1583,0.858
1584,0.856
1585,0.858
1586,0.854
1587,0.86
1588,0.856
1589,0.858
1590,0.858
1591,0.856
1592,0.856
1593,0.856
1594,0.856
1595,0.856
1596,0.856
1597,0.856
1598,0.858
1599,0.858
1600,0.856
1601,0.856
1602,0.858
1603,0.858
1604,0.858
1605,0.858
1606,0.858
1607,0.858
1608,0.858
1609,0.858
1610,0.86
1611,0.858
1612,0.858
1613,0.858
1614,0.858
1615,0.856
1616,0.856
1617,0.856
1618,0.856
1619,0.856
1620,0.856
1621,0.856
1622,0.856
1623,0.856
1624,0.856
1625,0.856
1626,0.858
1627,0.856
1628,0.858
1629,0.858
1630,0.862
1631,0.862
1632,0.862
1633,0.862
1634,0.86
1635,0.86
1636,0.862
1637,0.862
1638,0.858
1639,0.864
1640,0.862
1641,0.858
1642,0.86
1643,0.86
1644,0.86
1645,0.86
1646,0.86
1647,0.862
1648,0.86
1649,0.86
1650,0.858
1651,0.858
1652,0.858
1653,0.858
1654,0.858
1655,0.858
1656,0.856
1657,0.856
1658,0.856
1659,0.854
1660,0.854
1661,0.856
1662,0.854
1663,0.854
1664,0.856
1665,0.858
1666,0.854
1667,0.858
1668,0.858
1669,0.858
1670,0.858
1671,0.854
1672,0.858
1673,0.862
1674,0.862
1675,0.862
1676,0.858
1677,0.862
1678,0.858
1679,0.858
1680,0.86
1681,0.86
1682,0.86
1683,0.86
1684,0.86
1685,0.86
1686,0.86
1687,0.86
1688,0.86
1689,0.86
1690,0.86
1691,0.862
1692,0.862
1693,0.862
1694,0.862
1695,0.862
1696,0.862
1697,0.862
1698,0.86
1699,0.862
1700,0.862
1701,0.862
1702,0.864
1703,0.862
1704,0.862
1705,0.86
1706,0.86
1707,0.86
1708,0.86
1709,0.86
1710,0.86
1711,0.86
1712,0.86
1713,0.86
1714,0.86
1715,0.86
1716,0.86
1717,0.86
1718,0.86
1719,0.862
1720,0.86
1721,0.858
1722,0.86
1723,0.86
1724,0.86
1725,0.86
1726,0.86
1727,0.86
1728,0.86
1729,0.86
1730,0.86
1731,0.86
1732,0.86
1733,0.86
1734,0.86
1735,0.86
1736,0.86
1737,0.86
1738,0.86
1739,0.86
1740,0.86
1741,0.86
1742,0.86
1743,0.86
1744,0.858
1745,0.86
1746,0.858
1747,0.858
1748,0.858
1749,0.858
1750,0.858
1751,0.858
1752,0.858
1753,0.858
1754,0.858
1755,0.86
1756,0.858
1757,0.858
1758,0.856
1759,0.858
1760,0.858
1761,0.86
1762,0.86
1763,0.862
1764,0.86
1765,0.86
1766,0.862
1767,0.86
1768,0.86
1769,0.858
1770,0.858
1771,0.856
1772,0.856
1773,0.858
1774,0.86
1775,0.858
1776,0.856
1777,0.858
1778,0.86
1779,0.856
1780,0.858
1781,0.858
1782,0.858
1783,0.858
1784,0.858
1785,0.858
1786,0.858
1787,0.858
1788,0.858
1789,0.858
1790,0.858
1791,0.858
1792,0.858
1793,0.858
1794,0.858
1795,0.858
1796,0.858
1797,0.858
1798,0.86
1799,0.856
1800,0.856
1801,0.856
1802,0.858
1803,0.856
1804,0.858
1805,0.856
1806,0.856
1807,0.856
1808,0.858
1809,0.858
1810,0.856
1811,0.856
1812,0.856
1813,0.856
1814,0.86
1815,0.858
1816,0.858
1817,0.856
1818,0.858
1819,0.856
1820,0.858
1821,0.856
1822,0.856
1823,0.856
1824,0.856
1825,0.856
1826,0.856
1827,0.856
1828,0.856
1829,0.856
1830,0.856
1831,0.856
1832,0.856
1833,0.856
1834,0.856
1835,0.856
1836,0.856
1837,0.856
1838,0.856
1839,0.856
1840,0.856
1841,0.856
1842,0.856
1843,0.856
1844,0.856
1845,0.856
1846,0.856
1847,0.856
1848,0.856
1849,0.856
1850,0.856
1851,0.856
1852,0.856
1853,0.856
1854,0.856
1855,0.856
1856,0.856
1857,0.858
1858,0.856
1859,0.856
1860,0.856
1861,0.856
1862,0.856
1863,0.856
1864,0.856
1865,0.856
1866,0.856
1867,0.856
1868,0.856
1869,0.856
1870,0.856
1871,0.856
1872,0.858
1873,0.856
1874,0.856
1875,0.856
1876,0.856
1877,0.856
1878,0.856
1879,0.858
1880,0.856
1881,0.856
1882,0.858
1883,0.856
1884,0.856
1885,0.856
1886,0.856
1887,0.858
1888,0.858
1889,0.856
1890,0.856
1891,0.858
1892,0.858
1893,0.856
1894,0.858
1895,0.858
1896,0.858
1897,0.858
1898,0.858
1899,0.858
1900,0.858
1901,0.858
1902,0.856
1903,0.858
1904,0.856
1905,0.858
1906,0.856
1907,0.856
1908,0.856
1909,0.856
1910,0.858
1911,0.858
1912,0.86
1913,0.856
1914,0.856
1915,0.856
1916,0.856
1917,0.858
1918,0.856
1919,0.856
1920,0.856
1921,0.856
1922,0.858
1923,0.856
1924,0.856
1925,0.858
1926,0.856
1927,0.856
1928,0.856
1929,0.856
1930,0.856
1931,0.856
1932,0.858
1933,0.856
1934,0.856
1935,0.856
1936,0.856
1937,0.856
1938,0.856
1939,0.856
1940,0.856
1941,0.856
1942,0.856
1943,0.856
1944,0.856
1945,0.856
1946,0.854
1947,0.856
1948,0.86
1949,0.854
1950,0.858
1951,0.856
1952,0.858
1953,0.856
1954,0.856
1955,0.856
1956,0.854
1957,0.856
1958,0.858
1959,0.858
1960,0.856
1961,0.858
1962,0.858
1963,0.854
1964,0.856
1965,0.854
1966,0.854
1967,0.856
1968,0.856
1969,0.856
1970,0.856
1971,0.856
1972,0.856
1973,0.854
1974,0.856
1975,0.856
1976,0.854
1977,0.854
1978,0.856
1979,0.858
1980,0.858
1981,0.858
1982,0.858
1983,0.858
1984,0.858
1985,0.858
1986,0.858
1987,0.856
1988,0.858
1989,0.858
1990,0.86
1991,0.86
1992,0.86
1993,0.858
1994,0.86
1995,0.858
1996,0.858
1997,0.858
1998,0.858
1999,0.858
2000,0.858
2001,0.854
2002,0.856
2003,0.858
2004,0.858
2005,0.858
2006,0.858
2007,0.858
2008,0.858
2009,0.858
2010,0.858
2011,0.858
2012,0.858
2013,0.854
2014,0.854
2015,0.854
2016,0.854
2017,0.854
2018,0.856
2019,0.856
2020,0.856
2021,0.856
2022,0.856
2023,0.856
2024,0.856
2025,0.858
2026,0.856
2027,0.856
2028,0.858
2029,0.856
2030,0.856
2031,0.856
2032,0.854
2033,0.856
2034,0.854
2035,0.854
2036,0.856
2037,0.858
2038,0.858
2039,0.858
2040,0.858
2041,0.858
2042,0.858
2043,0.86
2044,0.86
2045,0.86
2046,0.86
2047,0.86
2048,0.858
2049,0.86
2050,0.858
2051,0.86
2052,0.858
2053,0.856
2054,0.858
2055,0.856
2056,0.858
2057,0.858
2058,0.856
2059,0.856
2060,0.858
2061,0.856
2062,0.858
2063,0.858
2064,0.856
2065,0.856
2066,0.86
2067,0.858
2068,0.858
2069,0.858
2070,0.858
2071,0.858
2072,0.856
2073,0.856
2074,0.856
2075,0.856
2076,0.856
2077,0.856
2078,0.856
2079,0.854
2080,0.856
2081,0.856
2082,0.856
2083,0.856
2084,0.856
2085,0.856
2086,0.858
2087,0.856
2088,0.858
2089,0.858
2090,0.858
2091,0.858
2092,0.858
2093,0.858
2094,0.858
2095,0.858
2096,0.858
2097,0.858
2098,0.858
2099,0.86
2100,0.858
2101,0.858
2102,0.858
2103,0.858
2104,0.858
2105,0.86
2106,0.858
2107,0.858
2108,0.858
2109,0.856
2110,0.856
2111,0.856
2112,0.858
2113,0.856
2114,0.856
2115,0.854
2116,0.856
2117,0.86
2118,0.854
2119,0.856
2120,0.86
2121,0.856
2122,0.854
2123,0.854
2124,0.856
2125,0.856
2126,0.856
2127,0.858
2128,0.858
2129,0.858
2130,0.854
2131,0.856
2132,0.856
2133,0.856
2134,0.856
2135,0.856
2136,0.858
2137,0.858
2138,0.858
2139,0.858
2140,0.858
2141,0.856
