,0
158,10569.105
159,10557.611
160,10545.841
161,10534.344
162,10523.041
163,10511.628
164,10500.103
165,10488.828
166,10477.728
167,10466.398
168,10455.214
169,10443.31
170,10432.222
171,10420.798
172,10409.787
173,10398.849
174,10387.392
175,10376.252
176,10365.149
177,10353.892
178,10343.055
179,10332.22
180,10321.285
181,10310.516
182,10299.647
183,10288.942
184,10277.961
185,10267.293
186,10257.016
187,10246.586
188,10236.055
189,10225.494
190,10214.976
191,10204.447
192,10193.849
193,10183.186
194,10172.656
195,10162.298
196,10151.733
197,10141.4375
198,10131.191
199,10121.131
200,10111.102
201,10100.945
202,10090.798
203,10080.428
204,10070.213
205,10059.94
206,10049.434
207,10039.462
208,10029.279
209,10019.233
210,10009.194
211,9998.862
212,9988.678
213,9978.394
214,9968.253
215,9958.18
216,9948.286
217,9938.169
218,9928.351
219,9918.276
220,9908.345
221,9898.273
222,9888.361
223,9878.37
224,9868.765
225,9858.5205
226,9848.681
227,9838.763
228,9829.444
229,9819.782
230,9810.292
231,9800.703
232,9791.478
233,9781.932
234,9772.15
235,9761.951
236,9752.04
237,9742.346
238,9732.45
239,9722.854
240,9713.22
241,9703.601
242,9693.663
243,9684.115
244,9674.345
245,9664.347
246,9654.597
247,9644.85
248,9635.164
249,9625.654
250,9615.609
251,9605.797
252,9596.147
253,9586.376
254,9576.303
255,9566.578
256,9556.789
257,9547.146
258,9536.885
259,9527.067
260,9517.352
261,9507.543
262,9497.645
263,9487.544
264,9477.733
265,9467.855
266,9458.341
267,9448.47
268,9439.209
269,9429.736
270,9420.206
271,9410.97
272,9402.194
273,9393.177
274,9384.662
275,9375.789
276,9367.002
277,9358.14
278,9349.184
279,9340.495
280,9331.602
281,9322.815
282,9314.174
283,9305.225
284,9296.022
285,9287.321
286,9278.395
287,9270.025
288,9261.24
289,9252.143
290,9243.233
291,9234.691
292,9226.26
293,9217.728
294,9209.318
295,9200.922
296,9192.529
297,9183.838
298,9175.0625
299,9166.547
300,9158.214
301,9149.636
302,9141.099
303,9132.6875
304,9124.2295
305,9115.922
306,9107.471
307,9098.985
308,9089.995
309,9081.286
310,9073.095
311,9064.676
312,9056.352
313,9048.139
314,9039.702
315,9031.236
316,9023.121
317,9014.915
318,9006.805
319,8998.378
320,8990.394
321,8981.864
322,8973.45
323,8965.092
324,8957.121
325,8949.035
326,8940.991
327,8932.726
328,8924.635
329,8916.488
330,8908.353
331,8900.498
332,8892.407
333,8884.563
334,8876.868
335,8869.231
336,8861.8
337,8854.272
338,8846.633
339,8838.967
340,8831.258
341,8823.757
342,8816.198
343,8808.612
344,8801.391
345,8793.996
346,8786.574
347,8779.259
348,8772.094
349,8765.049
350,8757.974
351,8751.082
352,8743.8
353,8736.302
354,8728.908
355,8721.522
356,8714.351
357,8707.202
358,8700.081
359,8693.178
360,8686.022
361,8678.996
362,8672.227
363,8665.312
364,8658.4
365,8651.657
366,8644.615
367,8637.631
368,8630.756
369,8623.696
370,8616.812
371,8610.202
372,8603.113
373,8595.995
374,8588.732
375,8581.496
376,8574.411
377,8567.059
378,8559.876
379,8552.395
380,8545.581
381,8538.061
382,8530.901
383,8523.839
384,8516.683
385,8509.664
386,8502.681
387,8495.507
388,8488.502
389,8481.133
390,8473.808
391,8466.743
392,8459.407
393,8452.003
394,8444.751
395,8437.444
396,8430.597
397,8423.803
398,8416.883
399,8410.091
400,8403.344
401,8396.51
402,8389.807
403,8382.826
404,8376.051
405,8369.333
406,8362.52
407,8355.968
408,8349.176
409,8342.689
410,8335.99
411,8329.535
412,8323.309
413,8316.823
414,8310.177
415,8303.598
416,8296.811
417,8290.214
418,8283.712
419,8277.33
420,8270.697
421,8264.359
422,8257.639
423,8251.104
424,8244.311
425,8237.786
426,8231.145
427,8224.7
428,8218.548
429,8212.15
430,8205.913
431,8199.865
432,8193.69
433,8187.363
434,8181.28
435,8175.4185
436,8169.4814
437,8163.377
438,8157.616
439,8151.688
440,8145.5737
441,8139.3477
442,8133.467
443,8127.812
444,8121.942
445,8116.07
446,8110.4634
447,8104.5986
448,8098.7324
449,8092.681
450,8086.895
451,8081.0957
452,8075.485
453,8069.6484
454,8063.6855
455,8058.0415
456,8052.5215
457,8046.605
458,8041.034
459,8035.487
460,8029.729
461,8024.325
462,8018.6294
463,8013.034
464,8007.4297
465,8001.731
466,7996.167
467,7990.592
468,7985.0024
469,7979.2593
470,7974.0522
471,7968.532
472,7963.0874
473,7957.4937
474,7952.2144
475,7947.095
476,7942.0474
477,7936.9976
478,7932.1016
479,7926.9185
480,7921.4736
481,7916.37
482,7911.3438
483,7906.0728
484,7901.17
485,7896.0146
486,7890.9863
487,7885.784
488,7881.069
489,7876.1426
490,7871.134
491,7866.4443
492,7861.348
493,7856.281
494,7851.433
495,7846.6724
496,7841.69
497,7836.7544
498,7831.916
499,7826.8887
500,7821.998
501,7817.1978
502,7812.1836
503,7807.5796
504,7802.9126
505,7797.989
506,7793.1284
507,7788.3228
508,7783.6953
509,7778.9927
510,7774.644
511,7769.9575
512,7765.274
513,7760.575
514,7755.768
515,7750.874
516,7746.301
517,7741.909
518,7737.48
519,7732.8926
520,7728.0303
521,7723.457
522,7718.928
523,7714.3774
524,7709.9355
525,7705.515
526,7700.8447
527,7696.443
528,7692.074
529,7687.61
530,7683.106
531,7678.7065
532,7674.1797
533,7669.6626
534,7665.2383
535,7660.8843
536,7656.575
537,7652.0674
538,7647.824
539,7643.6865
540,7639.5493
541,7635.338
542,7631.1475
543,7626.814
544,7622.296
545,7618.0527
546,7613.6685
547,7609.1265
548,7604.722
549,7600.3813
550,7595.906
551,7591.6387
552,7587.4517
553,7583.4155
554,7579.109
555,7574.9424
556,7570.5186
557,7566.1973
558,7561.8535
559,7557.497
560,7553.505
561,7549.073
562,7544.521
563,7539.83
564,7535.5747
565,7531.2993
566,7527.0327
567,7522.8667
568,7518.4536
569,7513.943
570,7509.5635
571,7505.462
572,7501.382
573,7496.8467
574,7492.628
575,7488.409
576,7483.774
577,7479.577
578,7475.305
579,7471.1553
580,7467.004
581,7462.8374
582,7458.778
583,7454.477
584,7450.3267
585,7445.929
586,7441.622
587,7437.685
588,7433.4453
589,7429.3477
590,7425.0645
591,7420.5796
592,7416.119
593,7411.582
594,7407.348
595,7403.0938
596,7398.9097
597,7394.812
598,7390.3984
599,7386.24
600,7381.9956
601,7378.142
602,7373.901
603,7369.8823
604,7365.8013
605,7361.662
606,7357.4824
607,7353.5684
608,7349.2783
609,7345.4556
610,7341.3174
611,7337.2026
612,7333.1562
613,7329.217
614,7325.258
615,7321.3447
616,7316.8667
617,7313.071
618,7309.373
619,7305.91
620,7302.1797
621,7298.459
622,7294.493
623,7290.4146
624,7286.613
625,7283.1533
626,7279.0825
627,7275.2856
628,7271.7075
629,7267.652
630,7263.6387
631,7260.183
632,7255.9165
633,7251.896
634,7247.742
635,7243.5566
636,7239.253
637,7234.806
638,7230.6484
639,7226.409
640,7222.5137
641,7218.7803
642,7214.551
643,7210.4556
644,7206.222
645,7201.6523
646,7197.7324
647,7193.7373
648,7189.865
649,7185.5913
650,7181.2285
651,7177.2666
652,7173.386
653,7169.376
654,7165.512
655,7161.74
656,7157.4653
657,7153.5913
658,7149.445
659,7145.5522
660,7141.594
661,7137.4526
662,7133.332
663,7129.3174
664,7125.4473
665,7121.482
666,7117.369
667,7113.427
668,7109.198
669,7105.3423
670,7101.4653
671,7097.668
672,7093.7285
673,7089.8687
674,7086.0493
675,7082.5215
676,7078.3423
677,7074.7466
678,7070.74
679,7066.952
680,7063.111
681,7059.102
682,7055.353
683,7051.5864
684,7047.511
685,7043.6704
686,7039.942
687,7035.9673
688,7032.0684
689,7028.058
690,7024.3105
691,7020.684
692,7016.7017
693,7013.082
694,7009.2056
695,7005.627
696,7001.763
697,6998.0728
698,6994.343
699,6990.425
700,6986.482
701,6982.8613
702,6979.0767
703,6975.164
704,6971.438
705,6968.1357
706,6964.387
707,6960.5713
708,6956.9785
709,6953.132
710,6949.639
711,6946.0566
712,6942.4834
713,6938.6333
714,6935.141
715,6931.4644
716,6927.726
717,6924.025
718,6920.385
719,6916.989
720,6912.9375
721,6909.266
722,6905.6377
723,6901.836
724,6898.614
725,6895.21
726,6891.9893
727,6888.457
728,6884.849
729,6881.384
730,6877.719
731,6874.179
732,6870.545
733,6866.941
734,6863.7705
735,6860.1445
736,6856.8604
737,6853.4785
738,6850.095
739,6846.892
740,6843.4688
741,6839.9766
742,6836.2505
743,6832.794
744,6829.257
745,6825.732
746,6822.0625
747,6818.184
748,6814.4966
749,6810.5845
750,6806.888
751,6803.396
752,6799.6147
753,6796.109
754,6792.7207
755,6789.2886
756,6785.5615
757,6782.067
758,6778.6934
759,6775.262
760,6771.393
761,6767.5264
762,6764.1016
763,6760.304
764,6757.157
765,6753.743
766,6750.3555
767,6746.8267
768,6743.0537
769,6739.5303
770,6735.9043
771,6732.074
772,6728.661
773,6725.043
774,6721.2705
775,6717.455
776,6713.5527
777,6709.9604
778,6706.4204
779,6702.5654
780,6699.2075
781,6695.548
782,6691.8833
783,6688.2715
784,6684.7075
785,6680.916
786,6677.417
787,6673.836
788,6670.4614
789,6667.2944
790,6663.821
791,6660.2847
792,6657.118
793,6653.7695
794,6650.25
795,6646.984
796,6643.6943
797,6640.264
798,6636.4297
799,6632.5425
800,6629.1797
801,6625.916
802,6622.57
803,6619.2056
804,6616.0073
805,6613.0327
806,6609.2783
807,6605.701
808,6602.6226
809,6599.409
810,6595.322
811,6591.846
812,6588.213
813,6584.768
814,6581.3296
815,6577.7837
816,6574.748
817,6571.255
818,6567.688
819,6564.372
820,6561.2207
821,6557.7573
822,6554.1646
823,6550.786
824,6547.4478
825,6544.155
826,6540.7056
827,6537.281
828,6533.8687
829,6530.7344
830,6527.37
831,6524.119
832,6520.7856
833,6517.7183
834,6514.766
835,6511.5947
836,6508.2734
837,6504.5835
838,6500.9473
839,6497.3394
840,6493.9683
841,6490.397
842,6487.415
843,6483.792
844,6480.525
845,6477.037
846,6473.677
847,6470.2007
848,6466.9126
849,6463.41
850,6459.8237
851,6456.0723
852,6452.481
853,6448.972
854,6445.288
855,6441.798
856,6438.289
857,6435.439
858,6432.1143
859,6428.745
860,6425.6714
861,6422.8394
862,6419.671
863,6416.4995
864,6413.291
865,6409.826
866,6406.706
867,6403.6714
868,6400.5186
869,6397.1846
870,6393.8296
871,6390.6943
872,6387.1104
873,6384.022
874,6380.2227
875,6376.8613
876,6373.721
877,6370.6943
878,6367.167
879,6363.638
880,6360.216
881,6357.0376
882,6353.604
883,6350.26
884,6346.865
885,6343.6357
886,6340.1616
887,6336.827
888,6333.63
889,6330.3286
890,6326.862
891,6323.903
892,6320.4946
893,6317.0176
894,6314.0645
895,6310.9497
896,6307.9585
897,6304.687
898,6301.574
899,6298.361
900,6295.166
901,6291.622
902,6288.5864
903,6285.378
904,6281.9463
905,6278.7363
906,6275.71
907,6272.3716
908,6268.8394
909,6265.696
910,6262.3374
911,6259.3716
912,6256.102
913,6253.079
914,6250.247
915,6247.4507
916,6244.1694
917,6241.3213
918,6238.172
919,6235.062
920,6231.882
921,6228.8843
922,6225.447
923,6221.918
924,6218.7124
925,6215.7607
926,6212.284
927,6209.0576
928,6206.103
929,6202.5747
930,6199.226
931,6196.231
932,6192.8784
933,6189.4385
934,6186.1196
935,6182.9917
936,6179.632
937,6176.5938
938,6173.037
939,6169.6045
940,6166.3306
941,6163.372
942,6160.054
943,6156.7065
944,6153.636
945,6150.3716
946,6147.3984
947,6144.204
948,6141.0493
949,6138.1167
950,6135.041
951,6132.183
952,6129.236
953,6126.182
954,6122.98
955,6119.808
956,6116.6704
957,6113.789
958,6110.659
959,6107.611
960,6104.5884
961,6101.547
962,6098.8145
963,6095.7876
964,6092.6924
965,6090.131
966,6087.598
967,6084.6245
968,6081.7344
969,6079.0073
970,6075.9585
971,6072.852
972,6070.1265
973,6067.194
974,6064.429
975,6061.735
976,6058.7173
977,6055.5195
978,6052.7744
979,6049.8696
980,6046.8853
981,6043.3813
982,6040.915
983,6037.7354
984,6034.952
985,6032.0093
986,6028.9604
987,6025.954
988,6022.9497
989,6020.14
990,6016.9316
991,6014.3164
992,6011.5483
993,6008.3647
994,6005.14
995,6002.088
996,5998.769
997,5995.354
998,5992.448
999,5989.298
1000,5985.8716
1001,5982.4756
1002,5979.4204
1003,5976.6978
1004,5973.366
1005,5970.299
1006,5967.488
1007,5964.8296
1008,5962.064
1009,5958.7285
1010,5955.5566
1011,5952.677
1012,5950.217
1013,5947.0435
1014,5943.739
1015,5940.7646
1016,5937.428
1017,5934.3276
1018,5931.1914
1019,5928.0596
1020,5925.1646
1021,5922.223
1022,5919.077
1023,5915.741
1024,5912.5303
1025,5909.635
1026,5906.83
1027,5903.63
1028,5900.6943
1029,5897.6377
1030,5894.4824
1031,5891.33
1032,5888.3096
1033,5885.3457
1034,5882.248
1035,5879.184
1036,5876.055
1037,5873.2085
1038,5870.27
1039,5867.012
1040,5864.0767
1041,5861.089
1042,5858.2573
1043,5855.7554
1044,5852.775
1045,5850.2236
1046,5847.0327
1047,5844.4
1048,5841.5347
1049,5838.49
1050,5835.7
1051,5832.8013
1052,5830.0903
1053,5827.2974
1054,5824.707
1055,5821.898
1056,5818.957
1057,5815.972
1058,5813.209
1059,5810.3633
1060,5807.368
1061,5804.3716
1062,5801.2295
1063,5798.509
1064,5795.775
1065,5793.109
1066,5790.0547
1067,5787.0366
1068,5784.1343
1069,5781.418
1070,5778.5957
1071,5775.677
1072,5772.9395
1073,5770.3667
1074,5767.58
1075,5764.9263
1076,5762.182
1077,5759.397
1078,5756.3403
1079,5753.4995
1080,5750.617
1081,5747.6973
1082,5744.85
1083,5742.2744
1084,5739.581
1085,5736.9595
1086,5734.3037
1087,5731.526
1088,5728.825
1089,5726.119
1090,5723.06
1091,5720.232
1092,5717.4204
1093,5714.6387
1094,5711.9707
1095,5709.3325
1096,5706.7417
1097,5703.8555
1098,5701.2075
1099,5698.433
1100,5695.5757
1101,5693.0464
1102,5690.534
1103,5687.7207
1104,5684.844
1105,5682.386
1106,5680.157
1107,5677.383
1108,5674.915
1109,5672.02
1110,5669.46
1111,5666.614
1112,5664.1455
1113,5661.465
1114,5658.7397
1115,5655.8804
1116,5653.2407
1117,5650.527
1118,5647.707
1119,5645.0894
1120,5642.4287
1121,5639.7437
1122,5637.0977
1123,5634.786
1124,5632.0806
1125,5629.4707
1126,5627.1113
1127,5624.387
1128,5621.8276
1129,5619.348
1130,5616.8096
1131,5613.9526
1132,5611.121
1133,5608.3604
1134,5605.5903
1135,5603.0137
1136,5600.6006
1137,5597.8228
1138,5595.2935
1139,5593.062
1140,5590.3496
1141,5587.8335
1142,5585.356
1143,5582.284
1144,5579.403
1145,5576.978
1146,5574.2095
1147,5571.1846
1148,5568.3403
1149,5565.4976
1150,5562.461
1151,5559.646
1152,5557.0225
1153,5554.1597
1154,5551.6846
1155,5548.999
1156,5546.284
1157,5543.4062
1158,5540.7593
1159,5537.983
1160,5535.316
1161,5532.706
1162,5530.15
1163,5527.278
1164,5524.796
1165,5522.048
1166,5519.2803
1167,5516.7197
1168,5514.141
1169,5511.5327
1170,5508.902
1171,5506.0933
1172,5503.4937
1173,5500.622
1174,5497.8354
1175,5494.8726
1176,5492.294
1177,5489.714
1178,5487.16
1179,5484.585
1180,5481.9453
1181,5479.2085
1182,5476.714
1183,5473.9927
1184,5471.456
1185,5468.856
1186,5466.1533
1187,5463.59
1188,5461.07
1189,5458.355
1190,5455.9062
1191,5453.33
1192,5450.6997
1193,5447.9526
1194,5445.26
1195,5442.5425
1196,5439.8975
1197,5437.0137
1198,5434.342
1199,5431.885
1200,5429.4673
1201,5426.717
1202,5424.013
1203,5421.6006
1204,5418.837
1205,5416.191
1206,5413.553
1207,5410.928
1208,5408.4067
1209,5405.668
1210,5402.956
1211,5400.4126
1212,5397.728
1213,5395.3306
1214,5392.864
1215,5390.2534
1216,5387.663
1217,5384.891
1218,5382.2666
1219,5379.8374
1220,5377.1494
1221,5374.597
1222,5372.0205
1223,5369.32
1224,5366.705
1225,5364.5244
1226,5362.3955
1227,5359.8047
1228,5357.225
1229,5354.963
1230,5352.57
1231,5350.169
1232,5347.154
1233,5344.6704
1234,5342.2783
1235,5339.8037
1236,5337.713
1237,5335.365
1238,5332.954
1239,5330.565
1240,5328.2144
1241,5326.1636
1242,5323.6177
1243,5320.9194
1244,5318.288
1245,5315.426
1246,5313.0103
1247,5310.501
1248,5307.879
1249,5305.6675
1250,5303.3867
1251,5300.681
1252,5298.2573
1253,5295.458
1254,5292.8594
1255,5290.506
1256,5288.469
1257,5285.7905
1258,5283.496
1259,5281.1284
1260,5278.615
1261,5275.9844
1262,5273.3555
1263,5270.969
1264,5268.5015
1265,5265.935
1266,5263.71
1267,5261.307
1268,5258.8843
1269,5256.4824
1270,5254.189
1271,5251.596
1272,5249.0444
1273,5246.715
1274,5244.2817
1275,5241.8813
1276,5239.3564
1277,5236.8433
1278,5234.395
1279,5231.982
1280,5229.5405
1281,5227.017
1282,5225.2686
1283,5223.3174
1284,5221.114
1285,5218.272
1286,5215.8843
1287,5213.4697
1288,5211.441
1289,5209.0713
1290,5207.157
1291,5204.637
1292,5202.0776
1293,5199.3613
1294,5196.841
1295,5194.132
1296,5191.5737
1297,5189.289
1298,5186.936
1299,5184.6924
1300,5182.52
1301,5180.368
1302,5178.0312
1303,5175.545
1304,5173.5845
1305,5171.2124
1306,5169.0186
1307,5166.9375
1308,5164.243
1309,5162.3394
1310,5159.92
1311,5157.9424
1312,5155.8306
1313,5153.624
1314,5151.3315
1315,5149.081
1316,5146.606
1317,5144.023
1318,5141.7407
1319,5139.5767
1320,5137.1787
1321,5134.7925
1322,5132.635
1323,5130.1133
1324,5127.602
1325,5125.4673
1326,5123.146
1327,5120.8237
1328,5118.527
1329,5115.885
1330,5113.4297
1331,5111.1294
1332,5108.7427
1333,5106.5186
1334,5103.986
1335,5101.758
1336,5099.729
1337,5097.3467
1338,5094.9062
1339,5092.5664
1340,5090.2344
1341,5087.577
1342,5085.2754
1343,5083.3184
1344,5081.161
1345,5078.628
1346,5076.3647
1347,5073.691
1348,5071.406
1349,5069.0693
1350,5066.9604
1351,5064.4272
1352,5062.3174
1353,5060.1606
1354,5057.733
1355,5055.1406
1356,5052.743
1357,5050.476
1358,5048.4272
1359,5046.4233
1360,5044.267
1361,5042.046
1362,5039.645
1363,5037.3247
1364,5034.8916
1365,5032.3774
1366,5029.928
1367,5027.8135
1368,5025.451
1369,5023.131
1370,5020.867
1371,5018.5654
1372,5016.083
1373,5013.6396
1374,5011.5933
1375,5009.4067
1376,5007.1665
1377,5004.548
1378,5002.116
1379,5000.113
1380,4997.75
1381,4995.4194
1382,4993.136
1383,4991.0806
1384,4988.7866
1385,4986.7437
1386,4984.2915
1387,4981.99
1388,4979.9727
1389,4977.8003
1390,4975.654
1391,4973.39
1392,4971.168
1393,4968.9526
1394,4966.3267
1395,4963.8896
1396,4961.6714
1397,4959.8496
1398,4957.701
1399,4955.062
1400,4952.672
1401,4950.2207
1402,4947.786
1403,4945.471
1404,4943.21
1405,4941.0444
1406,4938.894
1407,4936.3496
1408,4934.521
1409,4932.4434
1410,4929.907
1411,4927.739
1412,4925.658
1413,4923.353
1414,4921.375
1415,4919.235
1416,4917.004
1417,4914.3687
1418,4912.2847
1419,4910.068
1420,4908.332
1421,4906.018
1422,4903.5435
1423,4901.3745
1424,4899.1885
1425,4896.769
1426,4894.758
1427,4892.6104
1428,4890.103
1429,4887.6426
1430,4885.5107
1431,4883.1846
1432,4880.6323
1433,4878.1914
1434,4875.6074
1435,4873.7217
1436,4871.291
1437,4869.15
1438,4867.0044
1439,4864.5283
1440,4862.52
1441,4860.567
1442,4858.3833
1443,4856.048
1444,4853.5835
1445,4851.357
1446,4849.1416
1447,4847.0396
1448,4844.557
1449,4842.446
1450,4840.4297
1451,4838.368
1452,4835.649
1453,4833.435
1454,4831.25
1455,4829.073
1456,4826.8765
1457,4824.7188
1458,4822.1797
1459,4820.1543
1460,4817.9126
1461,4815.818
1462,4813.2544
1463,4811.1265
1464,4809.1953
1465,4807.1567
1466,4805.2397
1467,4802.8247
1468,4800.898
1469,4798.918
1470,4796.6743
1471,4794.494
1472,4792.539
1473,4790.201
1474,4788.202
1475,4785.8623
1476,4783.8457
1477,4781.285
1478,4779.3765
1479,4777.3823
1480,4775.2334
1481,4772.7246
1482,4770.714
1483,4768.7856
1484,4766.6377
1485,4764.418
1486,4762.135
1487,4760.176
1488,4758.067
1489,4755.717
1490,4753.589
1491,4751.3555
1492,4749.419
1493,4746.981
1494,4745.0835
1495,4742.957
1496,4741.0684
1497,4739.0215
1498,4736.963
1499,4735.141
1500,4733.155
1501,4731.091
1502,4729.214
1503,4727.4917
1504,4725.1885
1505,4723.016
1506,4720.537
1507,4718.034
1508,4716.318
1509,4714.1724
1510,4712.312
1511,4710.2217
1512,4708.056
1513,4705.674
1514,4703.4995
1515,4701.3013
1516,4698.8784
1517,4696.6577
1518,4694.495
1519,4692.0874
1520,4689.9834
1521,4687.9326
1522,4685.9917
1523,4684.1567
1524,4682.2295
1525,4680.2617
1526,4678.281
1527,4676.291
1528,4674.111
1529,4672.1973
1530,4670.313
1531,4668.0996
1532,4666.2505
1533,4664.1367
1534,4662.1094
1535,4660.005
1536,4657.997
1537,4656.1997
1538,4653.8887
1539,4652.0854
1540,4650.1963
1541,4648.234
1542,4646.1597
1543,4643.933
1544,4641.669
1545,4639.6367
1546,4637.669
1547,4635.7207
1548,4634.016
1549,4632.056
1550,4630.1167
1551,4628.2646
1552,4626.163
1553,4624.128
1554,4621.888
1555,4619.653
1556,4617.766
1557,4615.7812
1558,4613.587
1559,4611.3164
1560,4609.475
1561,4607.392
1562,4605.3257
1563,4602.9907
1564,4600.8696
1565,4598.3706
1566,4596.4424
1567,4594.404
1568,4592.353
1569,4590.1675
1570,4587.994
1571,4585.7085
1572,4583.6064
1573,4581.8486
1574,4579.804
1575,4577.67
1576,4575.6807
1577,4573.854
1578,4572.0103
1579,4570.059
1580,4567.892
1581,4565.76
1582,4563.9316
1583,4562.236
1584,4560.0684
1585,4558.0747
1586,4556.352
1587,4553.5723
1588,4551.846
1589,4550.0806
1590,4548.064
1591,4546.2144
1592,4543.8667
1593,4541.7676
1594,4539.729
1595,4537.7104
1596,4535.795
1597,4533.828
1598,4531.818
1599,4530.49
1600,4528.5674
1601,4526.4204
1602,4524.5015
1603,4522.6846
1604,4520.5635
1605,4518.6807
1606,4516.6475
1607,4514.5596
1608,4512.6465
1609,4510.8306
1610,4508.86
1611,4506.638
1612,4504.307
1613,4502.747
1614,4500.3164
1615,4498.064
1616,4496.1113
1617,4493.96
1618,4491.873
1619,4490.1953
1620,4488.125
1621,4486.1147
1622,4484.1743
1623,4482.0825
1624,4480.1226
1625,4478.0195
1626,4475.904
1627,4473.836
1628,4471.6025
1629,4469.375
1630,4467.109
1631,4465.066
1632,4463.019
1633,4461.2666
1634,4459.268
1635,4457.2285
1636,4454.961
1637,4452.912
1638,4450.5137
1639,4448.6445
1640,4446.288
1641,4444.03
1642,4442.1694
1643,4440.033
1644,4438.154
1645,4436.138
1646,4433.9604
1647,4432.0947
1648,4430.513
1649,4428.665
1650,4426.8813
1651,4424.454
1652,4422.3584
1653,4420.5654
1654,4418.62
1655,4416.548
1656,4414.539
1657,4412.4585
1658,4410.6685
1659,4408.9336
1660,4407.412
1661,4405.5703
1662,4403.5107
1663,4401.848
1664,4399.6934
1665,4397.6284
1666,4395.451
1667,4393.5093
1668,4391.6304
1669,4389.8813
1670,4388.0894
1671,4385.7603
1672,4383.6143
1673,4381.9795
1674,4379.613
1675,4377.9165
1676,4376.1284
1677,4374.5073
1678,4372.4277
1679,4370.263
1680,4368.149
1681,4366.257
1682,4364.0493
1683,4361.7725
1684,4360.283
1685,4358.904
1686,4356.8325
1687,4355.119
1688,4352.7886
1689,4351.0903
1690,4349.3203
1691,4347.059
1692,4344.9756
1693,4342.9624
1694,4341.338
1695,4339.2476
1696,4337.336
1697,4335.582
1698,4333.7573
1699,4331.0396
1700,4329.151
1701,4327.7046
1702,4325.6655
1703,4324.0166
1704,4322.2417
1705,4320.488
1706,4318.1797
1707,4316.412
1708,4314.53
1709,4312.7363
1710,4310.5425
1711,4308.4795
1712,4306.693
1713,4304.7812
1714,4302.6216
1715,4301.1562
1716,4299.3623
1717,4297.3506
1718,4295.693
1719,4294.019
1720,4292.1694
1721,4290.1875
1722,4288.2314
1723,4286.5757
1724,4284.9165
1725,4282.8784
1726,4281.2144
1727,4279.5605
1728,4277.9756
1729,4276.3057
1730,4275.049
1731,4273.354
1732,4271.8584
1733,4269.9556
1734,4267.8447
1735,4265.7637
1736,4263.911
1737,4261.655
1738,4259.706
1739,4258.0356
1740,4255.9277
1741,4253.9785
1742,4251.85
1743,4249.804
1744,4247.5903
1745,4245.766
1746,4243.9785
1747,4242.107
1748,4240.149
1749,4238.2646
1750,4236.783
1751,4234.785
1752,4232.7715
1753,4231.0854
1754,4229.149
1755,4226.9424
1756,4224.601
1757,4222.63
1758,4220.6494
1759,4218.753
1760,4216.889
1761,4215.1123
1762,4212.7974
1763,4211.303
1764,4209.4214
1765,4207.6895
1766,4206.373
1767,4204.461
1768,4202.609
1769,4200.3945
1770,4198.6895
1771,4196.7803
1772,4194.8086
1773,4192.9434
1774,4190.958
1775,4189.192
1776,4187.1777
1777,4185.603
1778,4183.798
1779,4181.8916
1780,4179.91
1781,4178.414
1782,4176.459
1783,4174.7354
1784,4172.873
