,0
0,1.6389412879943848
1,1.6714308261871338
2,1.8602280616760254
3,1.5515589714050293
4,1.5798377990722656
5,1.5975937843322754
6,1.5706448554992676
7,1.5757865905761719
8,1.5813701152801514
9,1.5539588928222656
10,1.610069990158081
11,1.648620367050171
12,1.6337904930114746
13,1.6016881465911865
14,1.6220548152923584
15,1.5912511348724365
16,1.5701770782470703
17,1.568328857421875
18,1.550020456314087
19,1.5725274085998535
20,1.5533974170684814
21,1.5583775043487549
22,1.5540037155151367
23,1.5435113906860352
24,1.5620710849761963
25,1.8462626934051514
26,1.5568115711212158
27,1.56569242477417
28,1.5532512664794922
29,1.5442452430725098
30,1.5551002025604248
31,1.5783848762512207
32,1.5468082427978516
33,1.539926528930664
34,1.5419392585754395
35,1.5501708984375
36,1.546938180923462
37,1.533599615097046
38,1.5336711406707764
39,1.5333943367004395
40,1.5370121002197266
41,1.6961445808410645
42,1.7558133602142334
43,1.5469717979431152
44,1.5649988651275635
45,1.5411384105682373
46,1.5450408458709717
47,1.5307049751281738
48,1.5262956619262695
49,1.7079145908355713
50,1.528008222579956
51,1.524939775466919
52,1.5365149974822998
53,1.5271389484405518
54,1.527170181274414
55,1.5456242561340332
56,1.566347599029541
57,1.5592284202575684
58,1.5451273918151855
59,1.5501868724822998
60,1.5646779537200928
61,1.5443763732910156
62,1.5467703342437744
63,1.534651517868042
64,1.5360734462738037
65,1.5345826148986816
66,1.5402522087097168
67,1.540271520614624
68,1.5341854095458984
69,1.5663442611694336
70,1.550483226776123
71,1.5418412685394287
72,1.7045156955718994
73,1.5561811923980713
74,1.5403289794921875
75,1.5553905963897705
76,1.5419793128967285
77,1.5549676418304443
78,1.575143814086914
79,1.5473358631134033
80,1.547555685043335
81,1.5432991981506348
82,1.5425548553466797
83,1.5484645366668701
84,1.548724889755249
85,1.5504684448242188
86,1.5431432723999023
87,1.5471792221069336
88,1.551020622253418
89,1.563380479812622
90,1.5685477256774902
91,1.5703954696655273
92,1.5381765365600586
93,1.5406620502471924
94,1.540102243423462
95,1.544095516204834
96,1.738677978515625
97,1.5610017776489258
98,1.5508184432983398
99,1.552074670791626
100,1.5497145652770996
101,1.5457255840301514
102,1.547410488128662
103,1.558927297592163
104,1.5622444152832031
105,1.5840818881988525
106,1.5595779418945312
107,1.5771949291229248
108,1.5476810932159424
109,1.5396852493286133
110,1.5423002243041992
111,1.541910171508789
112,1.5444483757019043
113,1.5439038276672363
114,1.5403807163238525
115,1.6958568096160889
116,1.566063404083252
117,1.563843011856079
118,1.5449538230895996
119,1.7493698596954346
120,1.574289083480835
121,1.5487163066864014
122,1.547990083694458
123,1.5674364566802979
124,1.5696935653686523
125,1.5338995456695557
126,1.5365710258483887
127,1.5450105667114258
128,1.5377018451690674
129,1.5441303253173828
130,1.54396653175354
131,1.5486888885498047
132,1.5569024085998535
133,1.5605206489562988
134,1.5484561920166016
135,1.5949182510375977
136,1.551131248474121
137,1.5453169345855713
138,1.5405516624450684
139,1.5614619255065918
140,1.5243301391601562
141,1.5263969898223877
142,1.5725312232971191
143,1.7318034172058105
144,1.5438072681427002
145,1.5463314056396484
146,1.553992509841919
147,1.5620102882385254
148,1.557016134262085
149,1.536597490310669
150,1.5482146739959717
151,1.5360028743743896
152,1.5365839004516602
153,1.5381507873535156
154,1.5538713932037354
155,1.536271095275879
156,1.5448246002197266
157,1.5459578037261963
158,1.5432474613189697
159,1.6058309078216553
160,1.561474084854126
161,1.5780019760131836
162,1.5626256465911865
163,1.5923538208007812
164,1.599485158920288
165,1.568662405014038
166,1.7234747409820557
167,1.5856232643127441
168,1.5560288429260254
169,1.536076307296753
170,1.5303239822387695
171,1.540895700454712
172,1.5399575233459473
173,1.5375456809997559
174,1.5551350116729736
175,1.537748098373413
176,1.5351519584655762
177,1.5468194484710693
178,1.538012981414795
179,1.5342273712158203
180,1.5388524532318115
181,1.5391457080841064
182,1.537921667098999
183,1.546295404434204
184,1.5744216442108154
185,1.5482594966888428
186,1.591949224472046
187,1.5796592235565186
188,1.5724565982818604
189,1.588102102279663
190,2.02030611038208
191,1.5918664932250977
192,1.649137020111084
193,1.6011736392974854
194,1.5780251026153564
195,1.5557551383972168
196,1.5497121810913086
197,1.5468761920928955
198,1.5392568111419678
199,1.5414526462554932
200,1.5440776348114014
201,1.5520086288452148
202,1.572596788406372
203,1.5813374519348145
204,1.60042405128479
205,1.5407142639160156
206,1.5862762928009033
207,1.552992820739746
208,1.549619436264038
209,1.5445780754089355
210,1.5273468494415283
211,1.5348091125488281
212,1.5318388938903809
213,1.7042174339294434
214,1.538093090057373
215,1.5419628620147705
216,1.5486209392547607
217,1.5861055850982666
218,1.572413444519043
219,1.550628423690796
220,1.545940637588501
221,1.553727388381958
222,1.5456500053405762
223,1.5644798278808594
224,1.5468988418579102
225,1.5476691722869873
226,1.5988447666168213
227,1.5990619659423828
228,1.5854010581970215
229,1.5861423015594482
230,1.6200594902038574
231,1.612436056137085
232,1.617295742034912
233,1.634126901626587
234,1.5476505756378174
235,1.5392975807189941
236,1.5400331020355225
237,1.707430362701416
238,1.532581090927124
239,1.5365958213806152
240,1.5497500896453857
241,1.5464324951171875
242,1.5363800525665283
243,1.533860445022583
244,1.5409626960754395
245,1.5770740509033203
246,1.5497655868530273
247,1.535616397857666
248,1.5385627746582031
249,1.5347421169281006
250,1.5310640335083008
251,1.5268545150756836
252,1.5439856052398682
253,1.5760908126831055
254,1.5783708095550537
255,1.587580919265747
256,1.5799806118011475
257,1.589566707611084
258,1.604048252105713
259,1.5830037593841553
260,1.7577407360076904
261,1.6015100479125977
262,1.6250019073486328
263,1.6286633014678955
264,1.5983684062957764
265,1.618415355682373
266,1.5963134765625
267,1.6428859233856201
268,1.5584912300109863
269,1.5209853649139404
270,1.5338809490203857
271,1.5630803108215332
272,1.52913236618042
273,1.5200433731079102
274,1.5364301204681396
275,1.5918693542480469
276,1.5533638000488281
277,1.5402941703796387
278,1.5479319095611572
279,1.5374212265014648
280,1.5410032272338867
281,1.5355327129364014
282,1.5391087532043457
283,1.5812151432037354
284,1.7125053405761719
285,1.5534546375274658
286,1.5413475036621094
287,1.5682170391082764
288,1.5795421600341797
289,1.5385258197784424
290,1.543299674987793
291,1.5383515357971191
292,1.545769453048706
293,1.5443665981292725
294,1.5429887771606445
295,1.5397026538848877
296,1.5709052085876465
297,1.5524609088897705
298,1.592728614807129
299,1.5547692775726318
300,1.5655179023742676
301,1.5355195999145508
302,1.5745720863342285
303,1.5905978679656982
304,1.5808672904968262
305,1.5777347087860107
306,1.547950029373169
307,1.7074544429779053
308,1.5418219566345215
309,1.551917552947998
310,1.541128396987915
311,1.5755929946899414
312,1.5832371711730957
313,1.5299324989318848
314,1.5260756015777588
315,1.5218842029571533
316,1.518068790435791
317,1.6866726875305176
318,1.784048080444336
319,1.94950270652771
320,1.7918167114257812
321,1.5760650634765625
322,1.583585500717163
323,1.5344264507293701
324,1.5512561798095703
325,1.5579538345336914
326,1.5373811721801758
327,1.5407390594482422
328,1.5428411960601807
329,1.549565076828003
330,1.537736415863037
331,1.7121450901031494
332,1.5317487716674805
333,1.5327997207641602
334,1.5286064147949219
335,1.5300450325012207
336,1.5406391620635986
337,1.543501377105713
338,1.5515098571777344
339,1.5466160774230957
340,1.5365986824035645
341,1.5326271057128906
342,1.533944845199585
343,1.5322744846343994
344,1.5717926025390625
345,1.5466411113739014
346,1.540006399154663
347,1.5357396602630615
348,1.5376477241516113
349,1.5536019802093506
350,1.5301551818847656
351,1.5423645973205566
352,1.5751159191131592
353,1.5467808246612549
354,1.7147026062011719
355,1.5376787185668945
356,1.5743837356567383
357,1.5379831790924072
358,1.550980806350708
359,1.5315263271331787
360,1.5341269969940186
361,1.5372297763824463
362,1.5373129844665527
363,1.5521695613861084
364,1.5616419315338135
365,1.5503718852996826
366,1.5485219955444336
367,1.5364940166473389
368,1.5431182384490967
369,1.5435056686401367
370,1.5456299781799316
371,1.539811134338379
372,1.5456502437591553
373,1.5640523433685303
374,1.5754094123840332
375,1.5850436687469482
376,1.5802717208862305
377,1.573625087738037
378,1.7404375076293945
379,1.5809359550476074
380,1.5881421566009521
381,1.5837175846099854
382,1.5900461673736572
383,1.545527696609497
384,1.5539636611938477
385,1.5327284336090088
386,1.541504144668579
387,1.565699815750122
388,1.5446009635925293
389,1.5340321063995361
390,1.5324366092681885
391,1.5377135276794434
392,1.537431240081787
393,1.534597396850586
394,1.5369398593902588
395,1.534005880355835
396,1.531989336013794
397,1.530778169631958
398,1.5315866470336914
399,1.533884048461914
400,1.5502183437347412
401,1.7095210552215576
402,1.5715653896331787
403,1.5341908931732178
404,1.5360093116760254
405,1.5296223163604736
406,1.532181739807129
407,1.5321099758148193
408,1.5346601009368896
409,1.6174159049987793
410,1.5484449863433838
411,1.5406155586242676
412,1.5393643379211426
413,1.5347461700439453
414,1.5354437828063965
415,1.5313715934753418
416,1.5278842449188232
417,1.5580854415893555
418,1.5446522235870361
419,1.560328722000122
420,1.5587353706359863
421,1.5749094486236572
422,1.5286891460418701
423,1.5318946838378906
424,1.528472900390625
425,1.7037968635559082
426,1.539797306060791
427,1.5373332500457764
428,1.5385160446166992
429,1.5374653339385986
430,1.6903398036956787
431,1.6695713996887207
432,1.532963514328003
433,1.5533757209777832
434,1.5301289558410645
435,1.537844181060791
436,1.5319187641143799
437,1.5309102535247803
438,1.529813289642334
439,1.5219783782958984
440,1.5324952602386475
441,1.5410041809082031
442,1.5290725231170654
443,1.5306148529052734
444,1.5345878601074219
445,1.5311105251312256
446,1.532351016998291
447,1.535050868988037
448,1.7304067611694336
449,1.5363078117370605
450,1.5741841793060303
451,1.5834977626800537
452,1.6010830402374268
453,1.5620365142822266
454,1.5515244007110596
455,1.5790455341339111
456,1.559645414352417
457,1.5655443668365479
458,1.589259386062622
459,1.5761873722076416
460,1.5874474048614502
461,1.5788965225219727
462,1.577390193939209
463,1.5517597198486328
464,1.5986707210540771
465,1.5764386653900146
466,1.5645744800567627
467,1.554046630859375
468,1.5625503063201904
469,1.5687448978424072
470,1.559032917022705
471,1.5570392608642578
472,1.7425525188446045
473,1.5450553894042969
474,1.5727035999298096
475,1.5504355430603027
476,1.5618736743927002
477,1.5702357292175293
478,1.5580573081970215
479,1.5572710037231445
480,1.5673744678497314
481,1.5523290634155273
482,1.5566997528076172
483,1.554781436920166
484,1.5454449653625488
485,1.569650411605835
486,1.5566275119781494
487,1.553816318511963
488,1.5553274154663086
489,1.5581626892089844
490,1.5968141555786133
491,1.6021318435668945
492,1.6115550994873047
493,1.5685195922851562
