,0
182,0.06
183,0.06
184,0.06
185,0.06
186,0.06
187,0.06
188,0.06
189,0.06
190,0.06
191,0.06
192,0.06
193,0.06
194,0.06
195,0.06
196,0.06
197,0.06
198,0.06
199,0.06
200,0.06
201,0.06
202,0.06
203,0.06
204,0.06
205,0.06
206,0.06
207,0.06
208,0.06
209,0.06
210,0.06
211,0.06
212,0.062
213,0.064
214,0.064
215,0.062
216,0.062
217,0.062
218,0.062
219,0.062
220,0.062
221,0.062
222,0.062
223,0.062
224,0.062
225,0.064
226,0.064
227,0.064
228,0.064
229,0.064
230,0.064
231,0.064
232,0.064
233,0.064
234,0.064
235,0.064
236,0.064
237,0.064
238,0.064
239,0.064
240,0.064
241,0.064
242,0.064
243,0.064
244,0.064
245,0.064
246,0.064
247,0.064
248,0.064
249,0.064
250,0.064
251,0.064
252,0.064
253,0.064
254,0.064
255,0.064
256,0.064
257,0.064
258,0.064
259,0.064
260,0.064
261,0.064
262,0.064
263,0.064
264,0.064
265,0.064
266,0.064
267,0.064
268,0.064
269,0.064
270,0.064
271,0.064
272,0.064
273,0.064
274,0.064
275,0.064
276,0.064
277,0.064
278,0.064
279,0.064
280,0.064
281,0.064
282,0.064
283,0.064
284,0.064
285,0.064
286,0.064
287,0.064
288,0.064
289,0.066
290,0.066
291,0.066
292,0.066
293,0.066
294,0.066
295,0.066
296,0.066
297,0.066
298,0.066
299,0.066
300,0.066
301,0.066
302,0.066
303,0.066
304,0.068
305,0.068
306,0.068
307,0.068
308,0.068
309,0.068
310,0.068
311,0.068
312,0.07
313,0.07
314,0.07
315,0.07
316,0.07
317,0.068
318,0.068
319,0.068
320,0.068
321,0.068
322,0.07
323,0.07
324,0.07
325,0.07
326,0.07
327,0.07
328,0.07
329,0.07
330,0.07
331,0.07
332,0.07
333,0.07
334,0.07
335,0.07
336,0.07
337,0.07
338,0.07
339,0.07
340,0.07
341,0.07
342,0.07
343,0.07
344,0.07
345,0.07
346,0.07
347,0.07
348,0.07
349,0.07
350,0.07
351,0.07
352,0.07
353,0.07
354,0.07
355,0.07
356,0.07
357,0.07
358,0.07
359,0.07
360,0.07
361,0.072
362,0.072
363,0.072
364,0.072
365,0.072
366,0.07
367,0.07
368,0.07
369,0.07
370,0.07
371,0.07
372,0.072
373,0.072
374,0.072
375,0.072
376,0.072
377,0.072
378,0.072
379,0.072
380,0.072
381,0.072
382,0.072
383,0.072
384,0.072
385,0.072
386,0.072
387,0.072
388,0.072
389,0.072
390,0.072
391,0.072
392,0.072
393,0.072
394,0.072
395,0.072
396,0.072
397,0.072
398,0.072
399,0.072
400,0.072
401,0.072
402,0.072
403,0.072
404,0.072
405,0.072
406,0.072
407,0.072
408,0.072
409,0.072
410,0.072
411,0.072
412,0.072
413,0.072
414,0.072
415,0.072
416,0.072
417,0.072
418,0.072
419,0.072
420,0.072
421,0.074
422,0.072
423,0.074
424,0.074
425,0.074
426,0.074
427,0.074
428,0.074
429,0.074
430,0.074
431,0.074
432,0.074
433,0.074
434,0.074
435,0.074
436,0.074
437,0.074
438,0.074
439,0.074
440,0.074
441,0.074
442,0.074
443,0.074
444,0.074
445,0.074
446,0.074
447,0.074
448,0.074
449,0.074
450,0.074
451,0.074
452,0.074
453,0.074
454,0.074
455,0.074
456,0.074
457,0.074
458,0.074
459,0.074
460,0.074
461,0.074
462,0.074
463,0.074
464,0.074
465,0.074
466,0.074
467,0.074
468,0.074
469,0.074
470,0.074
471,0.074
472,0.074
473,0.074
474,0.074
475,0.074
476,0.074
477,0.074
478,0.074
479,0.074
480,0.074
481,0.074
482,0.074
483,0.074
484,0.074
485,0.074
486,0.074
487,0.074
488,0.074
489,0.074
490,0.074
491,0.074
492,0.074
493,0.074
494,0.074
495,0.074
496,0.074
497,0.074
498,0.074
499,0.074
500,0.074
501,0.074
502,0.074
503,0.074
504,0.074
505,0.074
506,0.074
507,0.074
508,0.074
509,0.074
510,0.074
511,0.074
512,0.074
513,0.074
514,0.074
515,0.074
516,0.074
517,0.074
518,0.074
519,0.074
520,0.074
521,0.074
522,0.074
523,0.074
524,0.074
525,0.074
526,0.074
527,0.074
528,0.074
529,0.074
530,0.074
531,0.074
532,0.074
533,0.074
534,0.074
535,0.074
536,0.074
537,0.074
538,0.074
539,0.074
540,0.074
541,0.074
542,0.074
543,0.074
544,0.074
545,0.074
546,0.074
547,0.074
548,0.074
549,0.074
550,0.074
551,0.074
552,0.074
553,0.074
554,0.074
555,0.074
556,0.074
557,0.074
558,0.074
559,0.074
560,0.074
561,0.074
562,0.074
563,0.074
564,0.074
565,0.074
566,0.074
567,0.074
568,0.074
569,0.074
570,0.074
571,0.074
572,0.074
573,0.074
574,0.074
575,0.074
576,0.074
577,0.074
578,0.074
579,0.074
580,0.074
581,0.074
582,0.074
583,0.074
584,0.074
585,0.072
586,0.072
587,0.074
588,0.072
589,0.072
590,0.072
591,0.072
592,0.072
593,0.072
594,0.072
595,0.072
596,0.072
597,0.072
598,0.072
599,0.072
600,0.072
601,0.072
602,0.072
603,0.072
604,0.072
605,0.072
606,0.072
607,0.072
608,0.072
609,0.072
610,0.072
611,0.072
612,0.072
613,0.072
614,0.072
615,0.072
616,0.072
617,0.072
618,0.072
619,0.072
620,0.072
621,0.072
622,0.072
623,0.072
624,0.072
625,0.072
626,0.072
627,0.072
628,0.072
629,0.072
630,0.072
631,0.072
632,0.072
633,0.072
634,0.072
635,0.072
636,0.074
637,0.072
638,0.074
639,0.074
640,0.072
641,0.072
642,0.072
643,0.072
644,0.072
645,0.072
646,0.072
647,0.072
648,0.072
649,0.072
650,0.072
651,0.072
652,0.072
653,0.072
654,0.072
655,0.072
656,0.072
657,0.072
658,0.072
659,0.072
660,0.072
661,0.072
662,0.072
663,0.072
664,0.072
665,0.072
666,0.072
667,0.072
668,0.072
669,0.072
670,0.072
671,0.072
672,0.072
673,0.072
674,0.072
675,0.072
676,0.072
677,0.072
678,0.072
679,0.074
680,0.074
681,0.074
682,0.074
683,0.074
684,0.074
685,0.074
686,0.074
687,0.074
688,0.074
689,0.074
690,0.074
691,0.074
692,0.074
693,0.074
694,0.074
695,0.074
696,0.074
697,0.074
698,0.074
699,0.074
700,0.074
701,0.074
702,0.074
703,0.074
704,0.074
705,0.074
706,0.074
707,0.074
708,0.074
709,0.074
710,0.074
711,0.074
712,0.074
713,0.074
714,0.074
715,0.074
716,0.074
717,0.074
718,0.074
719,0.074
720,0.074
721,0.074
722,0.074
723,0.074
724,0.074
725,0.074
726,0.074
727,0.074
728,0.074
729,0.074
730,0.074
731,0.074
732,0.074
733,0.074
734,0.074
735,0.074
736,0.074
737,0.074
738,0.074
739,0.074
740,0.074
741,0.074
742,0.074
743,0.074
744,0.074
745,0.074
746,0.074
747,0.074
748,0.074
749,0.074
750,0.074
751,0.074
752,0.074
753,0.074
754,0.074
755,0.074
756,0.074
757,0.074
758,0.074
759,0.074
760,0.074
761,0.074
762,0.074
763,0.074
764,0.074
765,0.074
766,0.074
767,0.074
768,0.074
769,0.074
770,0.074
771,0.074
772,0.074
773,0.074
774,0.074
775,0.074
776,0.074
777,0.074
778,0.074
779,0.074
780,0.074
781,0.074
782,0.074
783,0.074
784,0.074
785,0.074
786,0.074
787,0.074
788,0.074
789,0.074
790,0.074
791,0.074
792,0.074
793,0.074
794,0.074
795,0.074
796,0.074
797,0.074
798,0.074
799,0.074
800,0.074
801,0.076
802,0.076
803,0.076
804,0.076
805,0.076
806,0.076
807,0.076
808,0.076
809,0.076
810,0.076
811,0.076
812,0.076
813,0.076
814,0.076
815,0.076
816,0.076
817,0.076
818,0.076
819,0.076
820,0.076
821,0.076
822,0.076
823,0.076
824,0.076
825,0.076
826,0.076
827,0.076
828,0.076
829,0.076
830,0.076
831,0.076
832,0.076
833,0.076
834,0.076
835,0.076
836,0.076
837,0.076
838,0.076
839,0.076
840,0.076
841,0.076
842,0.076
843,0.076
844,0.076
845,0.076
846,0.076
847,0.076
848,0.076
849,0.076
850,0.076
851,0.076
852,0.076
853,0.076
854,0.076
855,0.076
856,0.076
857,0.076
858,0.076
859,0.076
860,0.076
861,0.076
862,0.076
863,0.076
864,0.076
865,0.076
866,0.076
867,0.076
868,0.076
869,0.076
870,0.076
871,0.076
872,0.076
873,0.076
874,0.076
875,0.076
876,0.076
877,0.076
878,0.076
879,0.076
880,0.076
881,0.076
882,0.076
883,0.076
884,0.076
885,0.076
886,0.076
887,0.076
888,0.076
889,0.076
890,0.076
891,0.076
892,0.076
893,0.076
894,0.076
895,0.076
896,0.076
897,0.076
898,0.076
899,0.076
900,0.076
901,0.076
902,0.076
903,0.076
904,0.076
905,0.076
906,0.076
907,0.076
908,0.076
909,0.076
910,0.076
911,0.076
912,0.076
913,0.076
914,0.076
915,0.076
916,0.076
917,0.076
918,0.076
919,0.076
920,0.076
921,0.076
922,0.076
923,0.076
924,0.076
925,0.076
926,0.076
927,0.076
928,0.076
929,0.076
930,0.076
931,0.076
932,0.076
933,0.076
934,0.076
935,0.076
936,0.076
937,0.076
938,0.076
939,0.076
940,0.076
941,0.076
942,0.076
943,0.076
944,0.076
945,0.076
946,0.076
947,0.076
948,0.076
949,0.076
950,0.076
951,0.076
952,0.076
953,0.076
954,0.076
955,0.076
956,0.076
957,0.076
958,0.076
959,0.076
960,0.076
961,0.076
962,0.076
963,0.076
964,0.078
965,0.078
966,0.078
967,0.078
968,0.076
969,0.076
970,0.078
971,0.078
972,0.078
973,0.078
974,0.078
975,0.078
976,0.078
977,0.078
978,0.078
979,0.078
980,0.076
981,0.076
982,0.076
983,0.076
984,0.076
985,0.076
986,0.076
987,0.076
988,0.076
989,0.076
990,0.076
991,0.076
992,0.076
993,0.076
994,0.076
995,0.076
996,0.076
997,0.076
998,0.076
999,0.076
1000,0.076
1001,0.076
1002,0.076
1003,0.076
1004,0.076
1005,0.076
1006,0.076
1007,0.076
1008,0.076
1009,0.076
1010,0.076
1011,0.076
1012,0.076
1013,0.076
1014,0.076
1015,0.076
1016,0.076
1017,0.076
1018,0.076
1019,0.076
1020,0.076
1021,0.076
1022,0.076
1023,0.076
1024,0.076
1025,0.076
1026,0.076
1027,0.076
1028,0.076
1029,0.076
1030,0.076
1031,0.076
1032,0.076
1033,0.078
1034,0.078
1035,0.078
1036,0.078
1037,0.078
1038,0.078
1039,0.078
1040,0.078
1041,0.078
1042,0.078
1043,0.078
1044,0.078
1045,0.078
1046,0.078
1047,0.078
1048,0.078
1049,0.078
1050,0.078
1051,0.078
1052,0.078
1053,0.078
1054,0.078
1055,0.078
1056,0.078
1057,0.078
1058,0.078
1059,0.078
1060,0.08
1061,0.08
1062,0.08
1063,0.08
1064,0.08
1065,0.08
1066,0.08
1067,0.08
1068,0.08
1069,0.08
1070,0.08
1071,0.08
1072,0.08
1073,0.08
1074,0.08
1075,0.08
1076,0.08
1077,0.08
1078,0.08
1079,0.08
1080,0.08
1081,0.08
1082,0.08
1083,0.08
1084,0.08
1085,0.08
1086,0.08
1087,0.08
1088,0.08
1089,0.08
1090,0.08
1091,0.08
1092,0.08
1093,0.08
1094,0.08
1095,0.08
1096,0.08
1097,0.08
1098,0.08
1099,0.08
1100,0.08
1101,0.08
1102,0.08
1103,0.08
1104,0.08
1105,0.08
1106,0.08
1107,0.08
1108,0.08
1109,0.08
1110,0.08
1111,0.08
1112,0.08
1113,0.08
1114,0.08
1115,0.08
1116,0.08
1117,0.08
1118,0.08
1119,0.08
1120,0.08
1121,0.08
1122,0.08
1123,0.08
1124,0.08
1125,0.08
1126,0.08
1127,0.08
1128,0.08
1129,0.08
1130,0.08
1131,0.08
1132,0.08
1133,0.08
1134,0.08
1135,0.08
1136,0.08
1137,0.08
1138,0.082
1139,0.082
1140,0.082
1141,0.082
1142,0.082
1143,0.082
1144,0.08
1145,0.08
1146,0.08
1147,0.08
1148,0.08
1149,0.08
1150,0.08
1151,0.08
1152,0.082
1153,0.084
1154,0.084
1155,0.084
1156,0.084
1157,0.084
1158,0.084
1159,0.084
1160,0.084
1161,0.082
1162,0.082
1163,0.082
1164,0.082
1165,0.082
1166,0.082
1167,0.082
1168,0.082
1169,0.082
1170,0.082
1171,0.082
1172,0.082
1173,0.082
1174,0.082
1175,0.08
1176,0.08
1177,0.082
1178,0.082
1179,0.082
1180,0.082
1181,0.082
1182,0.082
1183,0.082
1184,0.082
1185,0.082
1186,0.082
1187,0.082
1188,0.084
1189,0.084
1190,0.084
1191,0.084
1192,0.084
1193,0.084
1194,0.084
1195,0.084
1196,0.084
1197,0.082
1198,0.082
1199,0.082
1200,0.082
1201,0.084
1202,0.082
1203,0.082
1204,0.084
1205,0.084
1206,0.084
1207,0.084
1208,0.084
1209,0.084
1210,0.084
1211,0.084
1212,0.084
1213,0.084
1214,0.084
1215,0.084
1216,0.084
1217,0.084
1218,0.084
1219,0.084
1220,0.084
1221,0.086
1222,0.086
1223,0.086
1224,0.086
1225,0.086
1226,0.086
1227,0.086
1228,0.086
1229,0.086
1230,0.086
1231,0.086
1232,0.086
1233,0.086
1234,0.086
1235,0.086
1236,0.086
1237,0.086
1238,0.086
1239,0.086
1240,0.086
1241,0.086
1242,0.086
1243,0.086
1244,0.086
1245,0.086
1246,0.086
1247,0.086
1248,0.086
1249,0.086
1250,0.086
1251,0.086
1252,0.086
1253,0.086
1254,0.086
1255,0.086
1256,0.086
1257,0.086
1258,0.086
1259,0.086
1260,0.086
1261,0.086
1262,0.086
1263,0.086
1264,0.086
1265,0.086
1266,0.086
1267,0.086
1268,0.086
1269,0.086
1270,0.086
1271,0.086
1272,0.086
1273,0.086
1274,0.086
1275,0.086
1276,0.086
1277,0.086
1278,0.084
1279,0.084
1280,0.084
1281,0.084
1282,0.084
1283,0.084
1284,0.084
1285,0.084
1286,0.084
1287,0.084
1288,0.084
1289,0.084
1290,0.084
1291,0.084
1292,0.084
1293,0.084
1294,0.084
1295,0.084
1296,0.084
1297,0.084
1298,0.084
1299,0.084
1300,0.084
1301,0.084
1302,0.084
1303,0.084
1304,0.084
1305,0.084
1306,0.084
1307,0.084
1308,0.084
1309,0.084
1310,0.084
1311,0.084
1312,0.084
1313,0.084
1314,0.084
1315,0.084
1316,0.084
1317,0.084
1318,0.084
1319,0.084
1320,0.084
1321,0.084
1322,0.084
1323,0.084
1324,0.084
1325,0.084
1326,0.084
1327,0.084
1328,0.084
1329,0.084
1330,0.084
1331,0.084
1332,0.084
1333,0.084
1334,0.084
1335,0.084
1336,0.084
1337,0.084
1338,0.084
1339,0.084
1340,0.084
1341,0.084
1342,0.084
1343,0.084
1344,0.084
1345,0.084
1346,0.084
1347,0.084
1348,0.084
1349,0.084
1350,0.084
1351,0.084
1352,0.084
1353,0.084
1354,0.084
1355,0.084
1356,0.084
1357,0.084
1358,0.084
1359,0.084
1360,0.084
1361,0.084
1362,0.084
1363,0.084
1364,0.084
1365,0.084
1366,0.084
1367,0.084
1368,0.084
1369,0.084
1370,0.084
1371,0.084
1372,0.084
1373,0.084
1374,0.084
1375,0.084
1376,0.084
1377,0.084
1378,0.084
1379,0.084
1380,0.084
1381,0.084
1382,0.084
1383,0.084
1384,0.084
1385,0.084
1386,0.084
1387,0.084
1388,0.084
1389,0.084
1390,0.084
1391,0.084
1392,0.084
1393,0.084
1394,0.084
1395,0.084
1396,0.084
1397,0.084
1398,0.084
1399,0.084
1400,0.084
1401,0.084
1402,0.084
1403,0.084
1404,0.084
1405,0.084
1406,0.084
1407,0.084
1408,0.084
1409,0.084
1410,0.084
1411,0.084
1412,0.084
1413,0.084
1414,0.084
1415,0.084
1416,0.084
1417,0.084
1418,0.084
1419,0.084
1420,0.084
1421,0.084
1422,0.084
1423,0.084
1424,0.084
1425,0.084
1426,0.084
1427,0.084
1428,0.084
1429,0.084
1430,0.084
1431,0.084
1432,0.084
1433,0.084
1434,0.084
1435,0.084
1436,0.084
1437,0.084
1438,0.084
1439,0.084
1440,0.084
1441,0.084
1442,0.084
1443,0.084
1444,0.084
1445,0.084
1446,0.084
1447,0.084
1448,0.084
1449,0.084
1450,0.084
1451,0.084
1452,0.084
1453,0.084
1454,0.084
1455,0.084
1456,0.084
1457,0.084
1458,0.084
1459,0.084
1460,0.084
1461,0.084
1462,0.084
1463,0.086
1464,0.084
1465,0.086
1466,0.086
1467,0.086
1468,0.086
1469,0.086
1470,0.086
1471,0.086
1472,0.086
1473,0.086
1474,0.086
1475,0.086
1476,0.086
1477,0.086
1478,0.086
1479,0.086
1480,0.086
1481,0.086
1482,0.086
1483,0.086
1484,0.086
1485,0.086
1486,0.086
1487,0.086
1488,0.086
1489,0.086
1490,0.086
1491,0.086
1492,0.086
1493,0.086
1494,0.086
1495,0.086
1496,0.086
1497,0.086
1498,0.086
1499,0.086
1500,0.086
1501,0.086
1502,0.086
1503,0.086
1504,0.086
1505,0.086
1506,0.086
1507,0.086
1508,0.086
1509,0.086
1510,0.086
1511,0.086
1512,0.086
1513,0.086
1514,0.086
1515,0.086
1516,0.086
1517,0.086
1518,0.086
1519,0.086
1520,0.086
1521,0.084
1522,0.084
1523,0.084
1524,0.084
1525,0.084
1526,0.084
1527,0.084
1528,0.084
1529,0.084
1530,0.084
1531,0.084
1532,0.084
1533,0.084
1534,0.084
1535,0.084
1536,0.084
1537,0.084
1538,0.084
1539,0.084
1540,0.084
1541,0.084
1542,0.084
1543,0.084
1544,0.084
1545,0.084
1546,0.084
1547,0.084
1548,0.084
1549,0.084
1550,0.084
1551,0.084
1552,0.084
1553,0.084
1554,0.084
1555,0.084
1556,0.084
1557,0.084
1558,0.084
1559,0.084
1560,0.084
1561,0.084
1562,0.084
1563,0.084
1564,0.084
1565,0.084
1566,0.084
1567,0.084
1568,0.084
1569,0.084
1570,0.084
1571,0.084
1572,0.084
1573,0.084
1574,0.084
1575,0.084
1576,0.084
1577,0.084
1578,0.084
1579,0.084
1580,0.084
1581,0.084
1582,0.084
1583,0.084
1584,0.084
1585,0.084
1586,0.084
1587,0.084
1588,0.084
1589,0.084
1590,0.084
1591,0.084
1592,0.084
1593,0.084
1594,0.084
1595,0.084
1596,0.084
1597,0.084
1598,0.084
1599,0.084
1600,0.084
1601,0.084
1602,0.084
1603,0.084
1604,0.084
1605,0.084
1606,0.084
1607,0.084
1608,0.084
1609,0.084
1610,0.084
1611,0.084
1612,0.086
1613,0.086
1614,0.086
1615,0.086
1616,0.086
1617,0.088
1618,0.088
1619,0.088
1620,0.088
1621,0.088
1622,0.09
1623,0.09
1624,0.09
1625,0.09
1626,0.09
1627,0.09
1628,0.09
1629,0.09
1630,0.09
1631,0.09
1632,0.09
1633,0.09
1634,0.092
1635,0.09
1636,0.09
1637,0.09
1638,0.092
1639,0.092
1640,0.092
1641,0.09
1642,0.088
1643,0.09
1644,0.09
1645,0.09
1646,0.09
1647,0.088
1648,0.09
1649,0.09
1650,0.088
1651,0.088
1652,0.088
1653,0.09
1654,0.09
1655,0.09
1656,0.09
1657,0.092
1658,0.092
1659,0.092
1660,0.092
1661,0.092
1662,0.092
1663,0.092
1664,0.092
1665,0.092
1666,0.092
1667,0.092
1668,0.092
1669,0.092
1670,0.092
1671,0.092
1672,0.092
1673,0.092
1674,0.092
1675,0.092
1676,0.092
1677,0.092
1678,0.092
1679,0.092
1680,0.092
1681,0.092
1682,0.092
1683,0.092
1684,0.092
1685,0.092
1686,0.092
1687,0.092
1688,0.092
1689,0.09
1690,0.09
1691,0.09
1692,0.09
1693,0.09
1694,0.09
1695,0.09
1696,0.09
1697,0.09
1698,0.09
1699,0.09
1700,0.09
1701,0.09
1702,0.09
1703,0.09
1704,0.09
1705,0.09
1706,0.09
1707,0.09
1708,0.09
1709,0.09
1710,0.09
1711,0.09
1712,0.09
1713,0.09
1714,0.092
1715,0.09
1716,0.09
1717,0.09
1718,0.09
1719,0.09
1720,0.09
1721,0.09
1722,0.09
1723,0.09
1724,0.09
1725,0.09
1726,0.09
1727,0.09
1728,0.09
1729,0.09
1730,0.09
1731,0.09
1732,0.09
1733,0.09
1734,0.09
1735,0.09
1736,0.09
1737,0.09
1738,0.092
1739,0.092
1740,0.092
1741,0.092
1742,0.092
1743,0.092
1744,0.092
1745,0.092
1746,0.092
1747,0.092
1748,0.092
1749,0.09
1750,0.09
1751,0.09
1752,0.09
1753,0.09
1754,0.09
1755,0.09
1756,0.09
1757,0.09
1758,0.09
1759,0.09
1760,0.09
1761,0.09
1762,0.09
1763,0.09
1764,0.09
1765,0.09
1766,0.09
1767,0.09
1768,0.09
1769,0.09
1770,0.09
1771,0.09
1772,0.09
1773,0.09
1774,0.09
1775,0.09
1776,0.09
1777,0.09
1778,0.09
1779,0.09
1780,0.09
1781,0.09
1782,0.09
1783,0.09
1784,0.09
1785,0.09
1786,0.09
1787,0.09
1788,0.09
1789,0.09
1790,0.09
1791,0.09
1792,0.09
1793,0.09
1794,0.09
1795,0.09
1796,0.09
1797,0.09
1798,0.09
1799,0.09
1800,0.09
1801,0.09
1802,0.09
1803,0.09
1804,0.09
1805,0.09
1806,0.09
1807,0.09
1808,0.09
1809,0.09
1810,0.09
1811,0.09
1812,0.09
1813,0.09
1814,0.09
1815,0.09
1816,0.09
1817,0.09
1818,0.09
1819,0.09
1820,0.09
1821,0.09
1822,0.09
1823,0.09
1824,0.09
1825,0.09
1826,0.09
1827,0.09
1828,0.09
1829,0.09
1830,0.09
1831,0.09
1832,0.09
1833,0.09
1834,0.09
1835,0.09
1836,0.09
1837,0.09
1838,0.09
1839,0.09
1840,0.09
1841,0.09
1842,0.09
1843,0.09
1844,0.09
1845,0.092
1846,0.092
1847,0.092
1848,0.092
1849,0.092
1850,0.092
1851,0.092
1852,0.092
1853,0.092
1854,0.092
1855,0.092
1856,0.092
1857,0.092
1858,0.092
1859,0.092
1860,0.092
1861,0.092
1862,0.092
1863,0.092
1864,0.092
1865,0.092
1866,0.092
1867,0.092
1868,0.092
1869,0.092
1870,0.092
1871,0.092
1872,0.092
1873,0.092
1874,0.092
1875,0.092
1876,0.092
1877,0.092
1878,0.092
1879,0.092
1880,0.092
1881,0.092
1882,0.09
1883,0.09
1884,0.09
1885,0.09
1886,0.09
1887,0.09
1888,0.09
1889,0.09
1890,0.09
1891,0.09
1892,0.09
1893,0.09
1894,0.09
1895,0.09
1896,0.09
1897,0.09
1898,0.09
1899,0.09
1900,0.09
1901,0.09
1902,0.09
1903,0.09
1904,0.09
1905,0.09
1906,0.09
1907,0.09
1908,0.09
1909,0.09
1910,0.09
1911,0.09
1912,0.09
1913,0.09
1914,0.09
1915,0.09
1916,0.09
1917,0.09
1918,0.09
1919,0.09
1920,0.09
1921,0.09
1922,0.09
1923,0.09
1924,0.09
1925,0.09
1926,0.09
1927,0.09
1928,0.09
1929,0.09
1930,0.09
1931,0.09
1932,0.09
1933,0.09
1934,0.09
1935,0.09
1936,0.09
1937,0.09
1938,0.09
1939,0.09
1940,0.09
1941,0.09
1942,0.09
1943,0.09
1944,0.09
1945,0.09
1946,0.09
1947,0.09
1948,0.09
1949,0.09
1950,0.09
1951,0.09
1952,0.09
1953,0.09
1954,0.09
1955,0.09
1956,0.09
1957,0.09
1958,0.09
1959,0.09
1960,0.09
1961,0.09
1962,0.09
1963,0.09
1964,0.09
1965,0.09
1966,0.09
1967,0.09
1968,0.09
1969,0.09
1970,0.09
1971,0.09
1972,0.09
1973,0.09
1974,0.09
1975,0.09
1976,0.09
1977,0.09
1978,0.09
1979,0.09
1980,0.09
1981,0.09
1982,0.09
1983,0.09
1984,0.09
1985,0.09
1986,0.09
1987,0.09
1988,0.09
1989,0.09
1990,0.09
1991,0.09
1992,0.09
1993,0.09
1994,0.09
1995,0.09
1996,0.09
1997,0.09
1998,0.09
1999,0.09
2000,0.09
2001,0.09
2002,0.09
2003,0.09
2004,0.09
2005,0.092
2006,0.092
2007,0.092
2008,0.092
2009,0.092
2010,0.092
2011,0.092
2012,0.092
2013,0.092
2014,0.092
2015,0.092
2016,0.092
2017,0.092
2018,0.092
2019,0.092
2020,0.092
2021,0.092
2022,0.092
2023,0.092
2024,0.092
2025,0.092
2026,0.092
2027,0.092
2028,0.092
2029,0.092
2030,0.092
2031,0.092
2032,0.092
2033,0.092
2034,0.092
2035,0.092
2036,0.092
2037,0.092
2038,0.092
2039,0.092
2040,0.092
2041,0.092
2042,0.092
2043,0.09
2044,0.09
2045,0.09
2046,0.09
2047,0.09
2048,0.09
2049,0.09
2050,0.092
2051,0.092
2052,0.092
2053,0.092
2054,0.092
2055,0.092
2056,0.094
2057,0.094
2058,0.094
2059,0.094
2060,0.094
2061,0.094
2062,0.094
2063,0.094
2064,0.094
2065,0.094
2066,0.094
2067,0.094
2068,0.094
2069,0.094
2070,0.094
2071,0.094
2072,0.094
2073,0.094
2074,0.094
2075,0.094
2076,0.094
2077,0.094
2078,0.094
2079,0.094
2080,0.094
2081,0.094
2082,0.094
2083,0.094
2084,0.094
2085,0.094
2086,0.094
2087,0.094
2088,0.094
2089,0.094
2090,0.094
2091,0.094
2092,0.094
2093,0.094
2094,0.094
2095,0.094
2096,0.094
2097,0.094
2098,0.094
2099,0.094
2100,0.094
2101,0.096
2102,0.096
2103,0.096
2104,0.098
2105,0.098
2106,0.096
2107,0.096
2108,0.096
2109,0.096
2110,0.096
2111,0.096
2112,0.096
2113,0.096
2114,0.096
2115,0.096
2116,0.096
2117,0.096
2118,0.096
2119,0.096
2120,0.096
2121,0.096
2122,0.098
2123,0.098
2124,0.098
2125,0.096
2126,0.098
2127,0.098
2128,0.098
2129,0.098
2130,0.098
2131,0.098
2132,0.098
2133,0.098
2134,0.098
2135,0.098
2136,0.098
2137,0.098
2138,0.098
2139,0.098
2140,0.098
2141,0.098
