,0
0,0.19101500511169434
1,0.1912524700164795
2,0.2026844024658203
3,0.23639321327209473
4,0.18742632865905762
5,0.19498181343078613
6,0.18810200691223145
7,0.3446035385131836
8,0.24542737007141113
9,0.19294095039367676
10,0.2093505859375
11,0.2507951259613037
12,0.1994929313659668
13,0.2620365619659424
14,0.2137894630432129
15,0.22638535499572754
16,0.265535831451416
17,0.20151376724243164
18,0.2829461097717285
19,0.3070259094238281
20,0.2094874382019043
21,0.195220947265625
22,0.196533203125
23,0.19417858123779297
24,0.1900463104248047
25,0.1942579746246338
26,0.2080385684967041
27,0.3149991035461426
28,0.1924881935119629
29,0.19758009910583496
30,0.18294334411621094
31,0.20538020133972168
32,0.37003564834594727
33,0.19862890243530273
34,0.19391727447509766
35,0.20177578926086426
36,0.21131491661071777
37,0.23926496505737305
38,0.1954059600830078
39,0.21830177307128906
40,0.19691157341003418
41,0.19702363014221191
42,0.1931285858154297
43,0.26676297187805176
44,0.20662999153137207
45,0.19886207580566406
46,0.2656841278076172
47,0.20304512977600098
48,0.20804595947265625
49,0.20073890686035156
50,0.22142338752746582
51,0.1959855556488037
52,0.23209857940673828
53,0.20780253410339355
54,0.20258212089538574
55,0.2683112621307373
56,0.4423043727874756
57,0.21349024772644043
58,0.20149612426757812
59,0.2260148525238037
60,0.2055361270904541
61,0.28642702102661133
62,0.28273868560791016
63,0.23254966735839844
64,0.3454775810241699
65,0.20106077194213867
66,0.21598553657531738
67,0.21673822402954102
68,0.2340400218963623
69,0.20356011390686035
70,0.20446538925170898
71,0.1973567008972168
72,0.19391894340515137
73,0.19574856758117676
74,0.2039322853088379
75,0.19919538497924805
76,0.2039170265197754
77,0.20378804206848145
78,0.1953144073486328
79,0.2008969783782959
80,0.1975862979888916
81,0.37442946434020996
82,0.22685956954956055
83,0.2644538879394531
84,0.21428966522216797
85,0.20912432670593262
86,0.2468724250793457
87,0.21754217147827148
88,0.22257137298583984
89,0.22706317901611328
90,0.2344968318939209
91,0.2015821933746338
92,0.21120262145996094
93,0.2327556610107422
94,0.20531296730041504
95,0.21551060676574707
96,0.2080402374267578
