,0
0,0.8569391226507788
1,0.8569391226507788
2,0.8569391226507788
3,0.8569391226507788
4,0.8569391226507788
5,0.8569391226507788
6,0.8569391226507788
7,0.8569391226507788
8,0.8569391226507788
9,0.8569391226507788
10,0.8569391226507788
11,0.8569391226507788
12,0.8569391226507788
13,0.8569391226507788
14,0.8569391226507788
15,0.8569391226507788
16,0.8569391226507788
17,0.8569391226507788
18,0.8569391226507788
19,0.8569391226507788
20,0.8569391226507788
21,0.8569391226507788
22,0.8569391226507788
23,0.8569391226507788
24,0.8569391226507788
25,0.8569391226507788
26,0.8569391226507788
27,0.8569391226507788
28,0.8569391226507788
29,0.8569391226507788
30,0.8569391226507788
31,0.8569391226507788
32,0.8569391226507788
33,0.8569391226507788
34,0.8569391226507788
35,0.8569391226507788
36,0.8569391226507788
37,0.8569391226507788
38,0.8569391226507788
39,0.8569391226507788
40,0.8569391226507788
41,0.8566079215597634
42,0.8566079215597634
43,0.8566079215597634
44,0.8566079215597634
45,0.8566079215597634
46,0.8566079215597634
47,0.8566079215597634
48,0.8566079215597634
49,0.8566079215597634
50,0.8566079215597634
51,0.8566079215597634
52,0.8566079215597634
53,0.8545875903328906
54,0.8545875903328906
55,0.8545875903328906
56,0.8545875903328906
57,0.8526252600050548
58,0.8526252600050548
59,0.8526252600050548
60,0.8526252600050548
61,0.8526252600050548
62,0.8526252600050548
63,0.8526252600050548
64,0.8505964551088876
65,0.8505964551088876
66,0.8525828655146341
67,0.8525828655146341
68,0.8545572394226131
69,0.8545572394226131
70,0.8545572394226131
71,0.8545572394226131
72,0.8545572394226131
73,0.8567970205765288
74,0.8567970205765288
75,0.8567970205765288
76,0.8567970205765288
77,0.8567970205765288
78,0.8567970205765288
79,0.8567970205765288
80,0.8567970205765288
81,0.8567970205765288
82,0.8588344307608462
83,0.8588344307608462
84,0.8607979263679739
85,0.8607979263679739
86,0.8607979263679739
87,0.8628234413537246
88,0.8628234413537246
89,0.8628234413537246
90,0.8628234413537246
91,0.8628234413537246
92,0.8628234413537246
93,0.8628234413537246
94,0.8628234413537246
95,0.8628234413537246
96,0.8628234413537246
97,0.8628234413537246
98,0.8628234413537246
99,0.8628234413537246
100,0.8628234413537246
101,0.8628234413537246
102,0.8628234413537246
103,0.8628234413537246
104,0.8608133117083663
105,0.8608133117083663
106,0.8608133117083663
107,0.8608133117083663
108,0.8608133117083663
109,0.8608133117083663
110,0.8608133117083663
111,0.8627557556169367
112,0.8627557556169367
113,0.8627557556169367
114,0.8627557556169367
115,0.8627557556169367
116,0.8627557556169367
117,0.8627557556169367
118,0.8627557556169367
119,0.8646899494461898
120,0.8667048385008433
121,0.8667048385008433
122,0.8667048385008433
123,0.8667048385008433
124,0.8667048385008433
125,0.8667048385008433
126,0.8667048385008433
127,0.8667048385008433
128,0.8665734395386535
129,0.8665734395386535
130,0.8644982992210519
131,0.8644982992210519
132,0.8644982992210519
133,0.8603302904505601
134,0.8603302904505601
135,0.8603302904505601
136,0.8603302904505601
137,0.8603302904505601
138,0.8603302904505601
139,0.8603302904505601
140,0.8623148320968728
141,0.8623148320968728
142,0.8623148320968728
143,0.8623148320968728
144,0.8623148320968728
145,0.8623148320968728
146,0.8623148320968728
147,0.8623148320968728
148,0.8623148320968728
149,0.8623148320968728
150,0.8623148320968728
151,0.8623148320968728
152,0.8623148320968728
153,0.8623148320968728
154,0.8623148320968728
155,0.8623148320968728
156,0.8623148320968728
157,0.8603302904505601
158,0.8603302904505601
159,0.8624054307681617
160,0.8624054307681617
161,0.8624054307681617
162,0.8624054307681617
163,0.8643291771996816
164,0.8643291771996816
165,0.8643291771996816
166,0.8643291771996816
167,0.8643291771996816
168,0.8643291771996816
169,0.8623973234092528
170,0.8623973234092528
171,0.8623973234092528
172,0.8623973234092528
173,0.8643818650555655
174,0.8643818650555655
175,0.8643818650555655
176,0.8643818650555655
177,0.8643818650555655
178,0.8643818650555655
179,0.8643818650555655
180,0.8643818650555655
181,0.8643818650555655
182,0.8643818650555655
183,0.8643818650555655
184,0.8643818650555655
185,0.8643818650555655
186,0.8643818650555655
187,0.8643818650555655
188,0.8643818650555655
189,0.8643818650555655
190,0.8643818650555655
191,0.8643818650555655
192,0.8624437002545099
193,0.8624437002545099
194,0.8643818650555655
195,0.8624437002545099
196,0.8643818650555655
197,0.8643818650555655
198,0.8643818650555655
199,0.8643818650555655
200,0.8643818650555655
201,0.8643818650555655
202,0.8643818650555655
203,0.8643818650555655
204,0.8643818650555655
205,0.8643818650555655
206,0.8643818650555655
207,0.8643818650555655
208,0.8643818650555655
209,0.8643818650555655
210,0.8643818650555655
211,0.8624437002545099
212,0.8624437002545099
213,0.8624437002545099
214,0.8624437002545099
215,0.8643818650555655
216,0.8620858616730642
217,0.8601546807008326
218,0.8601546807008326
219,0.8601546807008326
220,0.8601546807008326
221,0.8601546807008326
222,0.8620858616730642
223,0.8620858616730642
224,0.8620858616730642
225,0.8620858616730642
226,0.8601013200267514
227,0.8601013200267514
228,0.8601013200267514
229,0.8601013200267514
230,0.8620262109293725
231,0.8620262109293725
232,0.8620262109293725
233,0.8620262109293725
234,0.8620262109293725
235,0.8620262109293725
236,0.8620262109293725
237,0.8601013200267514
238,0.8620262109293725
239,0.8620262109293725
240,0.8620262109293725
241,0.8620262109293725
242,0.8620262109293725
243,0.8620262109293725
244,0.8620262109293725
245,0.8601013200267514
246,0.8601013200267514
247,0.8601013200267514
248,0.8601013200267514
249,0.8581701390545199
250,0.8581701390545199
251,0.8601013200267514
252,0.8581701390545199
253,0.8581701390545199
254,0.8581701390545199
255,0.8581701390545199
256,0.8581701390545199
257,0.8581701390545199
258,0.8581701390545199
259,0.8581701390545199
260,0.8581701390545199
261,0.8581701390545199
262,0.8581701390545199
263,0.8581701390545199
264,0.8602603336002902
265,0.8602603336002902
266,0.8581701390545199
267,0.8581701390545199
268,0.8602603336002902
269,0.8581701390545199
270,0.8581701390545199
271,0.8602603336002902
272,0.8602603336002902
273,0.8602603336002902
274,0.8602603336002902
275,0.8602603336002902
276,0.8602603336002902
277,0.8602603336002902
278,0.8602603336002902
279,0.8602603336002902
280,0.8602603336002902
281,0.8602603336002902
282,0.8602603336002902
283,0.8602603336002902
284,0.8602603336002902
285,0.8602603336002902
286,0.8602603336002902
287,0.8602603336002902
288,0.8602603336002902
289,0.8602603336002902
290,0.8602603336002902
291,0.8602603336002902
292,0.8602603336002902
293,0.8602603336002902
294,0.8602603336002902
295,0.8602603336002902
296,0.8602603336002902
297,0.8602603336002902
298,0.8602603336002902
299,0.8602603336002902
300,0.8602603336002902
301,0.8602603336002902
302,0.8602603336002902
303,0.8602603336002902
304,0.8602603336002902
305,0.8602603336002902
306,0.8602603336002902
