,0
0,1.5367431640625
1,1.520390272140503
2,1.6953158378601074
3,1.5240018367767334
4,1.5228328704833984
5,1.5252795219421387
6,1.5221960544586182
7,1.5230419635772705
8,1.521698236465454
9,1.5338950157165527
10,1.5265116691589355
11,1.5250792503356934
12,1.524811029434204
13,1.524280309677124
14,1.5230274200439453
15,1.5387275218963623
16,1.5699079036712646
17,1.5448534488677979
18,1.547712802886963
19,1.5340003967285156
20,1.530914068222046
21,1.542158603668213
22,1.5370848178863525
23,1.5467638969421387
24,1.550464153289795
25,1.7037036418914795
26,1.5357117652893066
27,1.5331075191497803
28,1.532952070236206
29,1.6169588565826416
30,1.5318090915679932
31,1.5339617729187012
32,1.5768167972564697
33,1.5315992832183838
34,1.532271385192871
35,1.5742006301879883
36,1.5453839302062988
37,1.5531089305877686
38,1.536496877670288
39,1.5558557510375977
40,1.539419412612915
41,1.5305900573730469
42,1.5281453132629395
43,1.5287117958068848
44,1.5586655139923096
45,1.5424396991729736
46,1.5432560443878174
47,1.5343689918518066
48,1.5391998291015625
49,1.6970691680908203
50,1.5306048393249512
51,1.532026767730713
52,1.5320184230804443
53,1.5580635070800781
54,1.5721418857574463
55,1.5517549514770508
56,1.523533582687378
57,1.5834269523620605
58,1.5326201915740967
59,1.5255765914916992
60,1.5189259052276611
61,1.5205583572387695
62,1.52451753616333
63,1.519463062286377
64,1.5196518898010254
65,1.5376722812652588
66,1.519643783569336
67,1.5263299942016602
68,1.5304241180419922
69,1.5222666263580322
70,1.5212111473083496
71,1.5340237617492676
72,1.6984002590179443
73,1.5260884761810303
74,1.5416779518127441
75,1.5206120014190674
76,1.5235118865966797
77,1.5310325622558594
78,1.5260236263275146
79,1.5260899066925049
80,1.5370607376098633
81,1.5293307304382324
82,1.5279772281646729
83,1.5243933200836182
84,1.528507947921753
85,1.5418541431427002
86,1.561892032623291
87,1.5513598918914795
88,1.529325246810913
89,1.5244743824005127
90,1.5197219848632812
91,1.520470142364502
92,1.518908977508545
93,1.520045280456543
94,1.5191149711608887
95,1.5329389572143555
96,1.689319133758545
97,1.5270004272460938
98,1.5236921310424805
99,1.5207939147949219
100,1.5466594696044922
101,1.5327911376953125
102,1.5290658473968506
103,1.5310547351837158
104,1.5358667373657227
105,1.5185413360595703
106,1.5266811847686768
107,1.526442050933838
108,1.519627332687378
109,1.5286285877227783
110,1.5267949104309082
111,1.5254981517791748
112,1.5183079242706299
113,1.518613576889038
114,1.5095176696777344
115,1.5065727233886719
116,1.5156276226043701
117,1.526304006576538
118,1.5272042751312256
119,1.68117094039917
120,1.521021842956543
121,1.5225396156311035
122,1.5213284492492676
123,1.524909496307373
124,1.5176398754119873
125,1.5133931636810303
126,1.5161564350128174
127,1.5207552909851074
128,1.5139727592468262
129,1.5286836624145508
130,1.5754141807556152
131,1.5983664989471436
132,1.618872880935669
133,1.6038613319396973
134,1.5476253032684326
135,1.5445950031280518
136,1.531912088394165
137,1.5432114601135254
138,1.5586907863616943
139,1.5553805828094482
140,1.5340914726257324
141,1.5412023067474365
142,1.544590950012207
143,1.6928741931915283
144,1.5278971195220947
145,1.5294256210327148
146,1.5267271995544434
147,1.5264794826507568
148,1.528660535812378
149,1.528486967086792
150,1.5320813655853271
151,1.5351271629333496
152,1.5314579010009766
153,1.5312631130218506
154,1.540571689605713
155,1.528423547744751
156,1.5305402278900146
157,1.5284409523010254
158,1.5384178161621094
