,0
0,0.20891165733337402
1,0.18555998802185059
2,0.18228411674499512
3,0.18250060081481934
4,0.20341014862060547
5,0.18665337562561035
6,0.1855635643005371
7,0.32812070846557617
8,0.18769121170043945
9,0.2001180648803711
10,0.19652342796325684
11,0.23990631103515625
12,0.23711180686950684
13,0.29633522033691406
14,0.2012777328491211
15,0.21762514114379883
16,0.199232816696167
17,0.21179604530334473
18,0.20364737510681152
19,0.19466853141784668
20,0.19227886199951172
21,0.1994771957397461
22,0.19836854934692383
23,0.19577360153198242
24,0.20340609550476074
25,0.19950318336486816
26,0.1956326961517334
27,0.1909487247467041
28,0.20049262046813965
29,0.19735264778137207
30,0.20537090301513672
31,0.19958877563476562
32,0.3824045658111572
33,0.2006375789642334
34,0.20065879821777344
35,0.20201444625854492
36,0.20887160301208496
37,0.20496177673339844
38,0.19614315032958984
39,0.1986236572265625
40,0.20186448097229004
41,0.1994016170501709
42,0.20458602905273438
43,0.19545722007751465
44,0.20093321800231934
45,0.20019006729125977
46,0.1986234188079834
47,0.19552278518676758
48,0.20613408088684082
49,0.20365548133850098
50,0.19399499893188477
51,0.20116519927978516
52,0.20119643211364746
53,0.23012399673461914
54,0.20752763748168945
55,0.21665024757385254
56,0.42803215980529785
57,0.21377253532409668
58,0.20326900482177734
59,0.20889854431152344
60,0.21417880058288574
61,0.20540809631347656
62,0.19776320457458496
63,0.2014789581298828
64,0.20635318756103516
65,0.2169959545135498
66,0.22689151763916016
67,0.2153325080871582
68,0.20937871932983398
69,0.20505833625793457
70,0.20368623733520508
71,0.20377588272094727
72,0.19920659065246582
73,0.2017972469329834
74,0.21331787109375
75,0.20230388641357422
76,0.20885539054870605
77,0.1957836151123047
78,0.19603848457336426
79,0.19870615005493164
80,0.20626115798950195
81,0.38063907623291016
82,0.1952533721923828
83,0.20049357414245605
84,0.2018885612487793
85,0.21971964836120605
86,0.2051553726196289
87,0.20661211013793945
88,0.20219087600708008
89,0.2220752239227295
90,0.2318859100341797
91,0.2100505828857422
92,0.21334433555603027
93,0.21397113800048828
94,0.20717406272888184
95,0.20272302627563477
96,0.20381569862365723
97,0.20843243598937988
98,0.20804738998413086
99,0.20900940895080566
100,0.20470738410949707
101,0.21017241477966309
102,0.2142174243927002
103,0.21120619773864746
104,0.2072737216949463
105,0.3902442455291748
106,0.20165133476257324
107,0.2037220001220703
108,0.21467161178588867
109,0.21486377716064453
110,0.23961496353149414
111,0.21233820915222168
112,0.20411014556884766
113,0.2099001407623291
114,0.21178436279296875
115,0.21578717231750488
116,0.2139873504638672
117,0.21897506713867188
118,0.21233630180358887
119,0.22077727317810059
120,0.23549389839172363
121,0.2282254695892334
122,0.2075045108795166
123,0.2061767578125
124,0.2097339630126953
125,0.2033984661102295
126,0.20659947395324707
127,0.20613670349121094
128,0.2077488899230957
129,0.2377333641052246
130,0.3680839538574219
131,0.20843958854675293
132,0.2215108871459961
133,0.2268974781036377
134,0.22043490409851074
135,0.22048687934875488
136,0.2202622890472412
137,0.2101757526397705
138,0.2230682373046875
139,0.20894765853881836
140,0.20846271514892578
141,0.21094179153442383
142,0.21976780891418457
143,0.2268531322479248
144,0.24080467224121094
145,0.23373723030090332
146,0.23415088653564453
147,0.22074460983276367
148,0.20740890502929688
149,0.2072150707244873
150,0.2071361541748047
151,0.2061936855316162
152,0.2058391571044922
153,0.3849456310272217
154,0.21315908432006836
155,0.21032285690307617
156,0.20827507972717285
157,0.211806058883667
158,0.23744606971740723
159,0.23172330856323242
160,0.21035408973693848
161,0.21349239349365234
162,0.21460843086242676
163,0.21862125396728516
164,0.22962474822998047
165,0.21954011917114258
166,0.21510696411132812
167,0.23602533340454102
168,0.22154760360717773
169,0.23120880126953125
170,0.2236800193786621
171,0.22314906120300293
172,0.21428823471069336
173,0.2122812271118164
174,0.2158052921295166
175,0.2180311679840088
176,0.2156083583831787
177,0.22615838050842285
178,0.4106886386871338
179,0.21449494361877441
180,0.2134108543395996
181,0.21328496932983398
182,0.21547174453735352
183,0.2316577434539795
184,0.23668122291564941
185,0.2355031967163086
186,0.23152685165405273
187,0.22736430168151855
188,0.2241065502166748
189,0.21942377090454102
190,0.22516655921936035
191,0.23906326293945312
192,0.23661279678344727
193,0.23385906219482422
194,0.23278450965881348
195,0.2302255630493164
196,0.23288869857788086
197,0.24835729598999023
198,0.25449228286743164
199,0.21736717224121094
200,0.21814393997192383
201,0.24188780784606934
202,0.40281248092651367
203,0.2409687042236328
204,0.21600937843322754
