,rank,rank_mass,auc,model
865,0.5,0.5328705,0.3933333333333333,model_full_22
866,0.6666666666666666,0.63274163,0.595,model_full_22
867,0.6,0.6557056,0.5283333333333333,model_full_22
868,0.5666666666666667,0.49334726,0.3833333333333333,model_full_22
869,0.5333333333333333,0.59622926,0.4566666666666666,model_full_22
870,0.6333333333333333,0.6582834,0.5333333333333332,model_full_22
871,0.6,0.6046513,0.505,model_full_22
872,0.6333333333333333,0.6654955,0.53,model_full_22
873,0.6666666666666666,0.7474777,0.6716666666666666,model_full_22
874,0.6,0.66426283,0.5616666666666666,model_full_22
875,0.5333333333333333,0.60749495,0.4483333333333333,model_full_22
876,0.6,0.62952137,0.5133333333333333,model_full_22
877,0.5666666666666667,0.529196,0.395,model_full_22
878,0.6333333333333333,0.5979653,0.52,model_full_22
879,0.6333333333333333,0.64061844,0.5266666666666666,model_full_22
880,0.6,0.6543356,0.5066666666666666,model_full_22
881,0.5666666666666667,0.5334865,0.4533333333333334,model_full_22
882,0.6333333333333333,0.6281209,0.5683333333333334,model_full_22
883,0.5333333333333333,0.54977536,0.4133333333333334,model_full_22
884,0.6,0.6940245,0.535,model_full_22
885,0.5,0.5737748,0.4266666666666666,model_full_22
886,0.6,0.6354206,0.5449999999999999,model_full_22
887,0.6333333333333333,0.5621907,0.52,model_full_22
888,0.5333333333333333,0.5919238,0.47,model_full_22
889,0.5666666666666667,0.6042981,0.5183333333333333,model_full_22
890,0.7,0.7061991,0.65,model_full_22
891,0.5333333333333333,0.6519379,0.4966666666666666,model_full_22
892,0.5,0.5424721,0.3916666666666666,model_full_22
893,0.6,0.5521038,0.5266666666666666,model_full_22
894,0.7,0.68314785,0.605,model_full_22
895,0.6666666666666666,0.6663117,0.5916666666666667,model_full_22
896,0.6,0.7165059,0.5533333333333332,model_full_22
897,0.5333333333333333,0.52925014,0.4016666666666666,model_full_22
898,0.6,0.69181967,0.5816666666666667,model_full_22
899,0.7,0.69855773,0.59,model_full_22
900,0.6,0.54275376,0.43,model_full_22
901,0.6,0.54786766,0.4666666666666667,model_full_22
902,0.6,0.60770714,0.5,model_full_22
903,0.5,0.45046672,0.3533333333333334,model_full_22
904,0.5,0.36570963,0.265,model_full_22
905,0.7666666666666667,0.8942196,0.7883333333333333,model_full_22
906,0.5333333333333333,0.31146243,0.3199999999999999,model_full_22
907,0.5,0.5498555,0.34,model_full_22
908,0.6666666666666666,0.48038334,0.5116666666666666,model_full_22
909,0.7,0.67638326,0.65,model_full_22
910,0.7333333333333333,0.7887458,0.7283333333333334,model_full_22
911,0.5333333333333333,0.4792041,0.4416666666666666,model_full_22
912,0.5,0.4494513,0.335,model_full_22
913,0.6666666666666666,0.65221804,0.5966666666666667,model_full_22
914,0.4,0.42496428,0.1883333333333333,model_full_22
915,0.6333333333333333,0.3491969,0.4566666666666667,model_full_22
916,0.5666666666666667,0.51825047,0.4049999999999999,model_full_22
917,0.5333333333333333,0.476084,0.3733333333333333,model_full_22
918,0.6333333333333333,0.69220227,0.5816666666666667,model_full_22
919,0.5,0.28061512,0.3066666666666666,model_full_22
920,0.8,0.8404001,0.8216666666666667,model_full_22
921,0.7,0.81389546,0.6683333333333333,model_full_22
922,0.5333333333333333,0.38201106,0.3466666666666666,model_full_22
923,0.5333333333333333,0.59880495,0.4333333333333333,model_full_22
924,0.5,0.45570588,0.355,model_full_22
925,0.6666666666666666,0.5933966,0.5133333333333333,model_full_22
926,0.6333333333333333,0.6823316,0.5983333333333333,model_full_22
927,0.5666666666666667,0.41644573,0.415,model_full_22
928,0.5333333333333333,0.518831,0.4266666666666667,model_full_22
929,0.6,0.65180016,0.5549999999999999,model_full_22
930,0.6333333333333333,0.670389,0.57,model_full_22
931,0.6,0.7222482,0.595,model_full_22
932,0.6,0.7144079,0.5733333333333334,model_full_22
933,0.6,0.6228823,0.5533333333333333,model_full_22
934,0.7,0.7479147,0.6666666666666666,model_full_22
935,0.6333333333333333,0.7837078,0.5433333333333333,model_full_22
936,0.6666666666666666,0.74766827,0.5833333333333333,model_full_22
937,0.7666666666666667,0.75898665,0.7283333333333334,model_full_22
938,0.5333333333333333,0.22719823,0.3333333333333333,model_full_22
939,0.7,0.74924636,0.7083333333333334,model_full_22
940,0.5,0.49038133,0.3316666666666666,model_full_22
941,0.6,0.48938283,0.4316666666666666,model_full_22
942,0.6666666666666666,0.6659503,0.5916666666666666,model_full_22
943,0.4666666666666667,0.3809243,0.2966666666666666,model_full_22
944,0.7333333333333333,0.81933534,0.7483333333333333,model_full_22
945,0.5333333333333333,0.5777268,0.4649999999999999,model_full_22
946,0.7666666666666667,0.8656087,0.775,model_full_22
947,0.6,0.61105055,0.4616666666666666,model_full_22
948,0.6,0.6414053,0.5566666666666666,model_full_22
949,0.4,0.23990516,0.155,model_full_22
950,0.5666666666666667,0.40939543,0.37,model_full_22
951,0.7,0.82264674,0.7566666666666666,model_full_22
952,0.7333333333333333,0.8264589,0.7649999999999999,model_full_22
953,0.7333333333333333,0.69670415,0.665,model_full_22
954,0.6333333333333333,0.78102356,0.6683333333333333,model_full_22
955,0.5666666666666667,0.4331713,0.3949999999999999,model_full_22
956,0.6333333333333333,0.6854845,0.575,model_full_22
957,0.6,0.5726182,0.4649999999999999,model_full_22
958,0.6666666666666666,0.70047843,0.5916666666666667,model_full_22
959,0.7,0.6644019,0.6183333333333333,model_full_22
960,0.5333333333333333,0.55138147,0.4283333333333333,model_full_22
961,0.5,0.30114257,0.33,model_full_22
962,0.7,0.55960953,0.5783333333333334,model_full_22
963,0.5,0.6450419,0.4383333333333334,model_full_22
964,0.6666666666666666,0.7625147,0.6883333333333334,model_full_22
965,0.8,0.8299843,0.7733333333333332,model_full_22
966,0.5,0.4535387,0.3633333333333333,model_full_22
967,0.4,0.15451542,0.1033333333333333,model_full_22
968,0.6333333333333333,0.71974605,0.6166666666666667,model_full_22
969,0.5666666666666667,0.3992262,0.3566666666666666,model_full_22
970,0.6,0.6478291,0.465,model_full_22
971,0.6333333333333333,0.68203455,0.5766666666666667,model_full_22
972,0.6666666666666666,0.59582925,0.5566666666666666,model_full_22
973,0.6666666666666666,0.67321014,0.6233333333333333,model_full_22
974,0.5333333333333333,0.42699733,0.3516666666666666,model_full_22
975,0.4333333333333333,0.3272502,0.1933333333333333,model_full_22
976,0.6333333333333333,0.5979132,0.505,model_full_22
977,0.6333333333333333,0.71162826,0.5566666666666665,model_full_22
978,0.6333333333333333,0.4967425,0.51,model_full_22
979,0.6,0.6425017,0.56,model_full_22
980,0.5666666666666667,0.50594425,0.4549999999999999,model_full_22
981,0.8,0.7693481,0.76,model_full_22
982,0.5333333333333333,0.34699365,0.3549999999999999,model_full_22
983,0.6,0.6491843,0.5233333333333333,model_full_22
984,0.4333333333333333,0.41422492,0.2866666666666666,model_full_22
985,0.5333333333333333,0.64972764,0.5183333333333334,model_full_22
986,0.4333333333333333,0.15860482,0.1433333333333333,model_full_22
987,0.8333333333333334,0.89778966,0.8833333333333333,model_full_22
988,0.5333333333333333,0.5909665,0.4366666666666666,model_full_22
989,0.6333333333333333,0.6541218,0.52,model_full_22
990,0.5,0.6779979,0.4416666666666666,model_full_22
991,0.5,0.42280406,0.3333333333333333,model_full_22
992,0.6666666666666666,0.7729792,0.5933333333333333,model_full_22
993,0.6666666666666666,0.63814235,0.5166666666666666,model_full_22
994,0.7333333333333333,0.6514397,0.6333333333333333,model_full_22
995,0.5666666666666667,0.5686304,0.4199999999999999,model_full_22
996,0.8,0.8324173,0.8333333333333333,model_full_22
997,0.6333333333333333,0.76467854,0.5616666666666666,model_full_22
998,0.5333333333333333,0.5858633,0.4633333333333333,model_full_22
999,0.7666666666666667,0.8140613,0.7316666666666667,model_full_22
1000,0.6,0.67725474,0.51,model_empty_22
1001,0.6333333333333333,0.6604852,0.5616666666666666,model_empty_22
1002,0.6666666666666666,0.6083434,0.5066666666666667,model_empty_22
1003,0.7,0.82440823,0.7216666666666667,model_empty_22
1004,0.6666666666666666,0.6732677,0.6016666666666667,model_empty_22
1005,0.7333333333333333,0.72562104,0.6883333333333334,model_empty_22
1006,0.6333333333333333,0.70452386,0.525,model_empty_22
1007,0.7,0.7713012,0.6716666666666667,model_empty_22
1008,0.7,0.7017665,0.6083333333333333,model_empty_22
1009,0.7,0.64589995,0.625,model_empty_22
1010,0.7,0.70283055,0.6233333333333333,model_empty_22
1011,0.6666666666666666,0.7158678,0.6000000000000001,model_empty_22
1012,0.6,0.59391296,0.5116666666666667,model_empty_22
1013,0.6666666666666666,0.8137917,0.62,model_empty_22
1014,0.6333333333333333,0.73580134,0.5566666666666666,model_empty_22
1015,0.7,0.7888837,0.6816666666666666,model_empty_22
1016,0.6666666666666666,0.69142574,0.5983333333333334,model_empty_22
1017,0.6,0.6045415,0.515,model_empty_22
1018,0.7,0.68459696,0.6383333333333333,model_empty_22
1019,0.6333333333333333,0.6469607,0.5716666666666667,model_empty_22
1020,0.7333333333333333,0.72260773,0.6733333333333333,model_empty_22
1021,0.7,0.75936306,0.6616666666666666,model_empty_22
1022,0.6333333333333333,0.5880929,0.5533333333333333,model_empty_22
1023,0.6333333333333333,0.70269763,0.5966666666666667,model_empty_22
1024,0.6666666666666666,0.77329123,0.6166666666666667,model_empty_22
1025,0.6333333333333333,0.73196155,0.605,model_empty_22
1026,0.7333333333333333,0.7435257,0.69,model_empty_22
1027,0.6,0.6956104,0.5516666666666666,model_empty_22
1028,0.6333333333333333,0.8078332,0.65,model_empty_22
1029,0.6,0.68356377,0.5833333333333334,model_empty_22
1030,0.6333333333333333,0.6501581,0.6,model_empty_22
1031,0.6333333333333333,0.6986579,0.5316666666666667,model_empty_22
1032,0.6666666666666666,0.73866576,0.6233333333333333,model_empty_22
1033,0.6333333333333333,0.6628842,0.5900000000000001,model_empty_22
1034,0.7,0.73703665,0.6816666666666666,model_empty_22
1035,0.5666666666666667,0.63941985,0.5366666666666667,model_empty_22
1036,0.6666666666666666,0.6646905,0.6016666666666666,model_empty_22
1037,0.7,0.65683985,0.6,model_empty_22
1038,0.6,0.5785519,0.4766666666666665,model_empty_22
1039,0.6,0.6636628,0.5883333333333333,model_empty_22
1040,0.6,0.62684155,0.51,model_empty_22
1041,0.7333333333333333,0.82441133,0.7933333333333334,model_empty_22
1042,0.6,0.62845916,0.5416666666666667,model_empty_22
1043,0.7333333333333333,0.6694924,0.635,model_empty_22
1044,0.7,0.7060931,0.6433333333333333,model_empty_22
1045,0.6666666666666666,0.69900167,0.6583333333333333,model_empty_22
1046,0.6333333333333333,0.66018105,0.6016666666666667,model_empty_22
1047,0.6333333333333333,0.59185874,0.4883333333333333,model_empty_22
1048,0.6333333333333333,0.61856425,0.5533333333333333,model_empty_22
1049,0.7666666666666667,0.7007935,0.6616666666666667,model_empty_22
1050,0.6333333333333333,0.6668118,0.575,model_empty_22
1051,0.7666666666666667,0.81944317,0.7699999999999999,model_empty_22
1052,0.6666666666666666,0.7006836,0.625,model_empty_22
1053,0.6,0.64762324,0.5383333333333333,model_empty_22
1054,0.6666666666666666,0.69923,0.6533333333333333,model_empty_22
1055,0.6666666666666666,0.6287264,0.5583333333333333,model_empty_22
1056,0.5,0.5997074,0.4333333333333333,model_empty_22
1057,0.7,0.6708267,0.6533333333333333,model_empty_22
1058,0.6,0.74890256,0.5433333333333333,model_empty_22
1059,0.7666666666666667,0.78190297,0.7566666666666667,model_empty_22
1060,0.6666666666666666,0.70522153,0.5883333333333334,model_empty_22
1061,0.6666666666666666,0.7294052,0.6216666666666667,model_empty_22
1062,0.6666666666666666,0.7026201,0.6833333333333333,model_empty_22
1063,0.7666666666666667,0.7924631,0.6966666666666667,model_empty_22
1064,0.6333333333333333,0.75478846,0.5716666666666667,model_empty_22
1065,0.7,0.73892456,0.6783333333333333,model_empty_22
1066,0.6,0.6896644,0.5983333333333333,model_empty_22
1067,0.6666666666666666,0.77928513,0.6383333333333333,model_empty_22
1068,0.7,0.72879195,0.6233333333333333,model_empty_22
1069,0.5333333333333333,0.61332667,0.4516666666666666,model_empty_22
1070,0.6333333333333333,0.59166175,0.5733333333333334,model_empty_22
1071,0.6333333333333333,0.54474735,0.5316666666666667,model_empty_22
1072,0.6333333333333333,0.6507342,0.5549999999999999,model_empty_22
1073,0.6,0.6289299,0.4833333333333333,model_empty_22
1074,0.7333333333333333,0.7903981,0.7383333333333333,model_empty_22
1075,0.7,0.75264996,0.6483333333333333,model_empty_22
1076,0.7,0.7006638,0.6366666666666667,model_empty_22
1077,0.6,0.6230293,0.525,model_empty_22
1078,0.6333333333333333,0.6882812,0.5833333333333333,model_empty_22
1079,0.6,0.69334686,0.5516666666666666,model_empty_22
1080,0.6333333333333333,0.7113699,0.6,model_empty_22
1081,0.7,0.7478563,0.6633333333333333,model_empty_22
1082,0.6333333333333333,0.61973715,0.5900000000000001,model_empty_22
1083,0.6666666666666666,0.6142839,0.545,model_empty_22
1084,0.6333333333333333,0.65536284,0.5783333333333333,model_empty_22
1085,0.6333333333333333,0.7210325,0.595,model_empty_22
1086,0.6,0.6628874,0.4716666666666667,model_empty_22
1087,0.6666666666666666,0.6574664,0.6133333333333333,model_empty_22
1088,0.6666666666666666,0.7802734,0.6866666666666666,model_empty_22
1089,0.7,0.6768032,0.6316666666666667,model_empty_22
1090,0.5333333333333333,0.64392495,0.5,model_empty_22
1091,0.6333333333333333,0.66668826,0.5616666666666666,model_empty_22
1092,0.6666666666666666,0.7333351,0.6433333333333333,model_empty_22
1093,0.5666666666666667,0.64013207,0.5383333333333333,model_empty_22
1094,0.5666666666666667,0.6633142,0.5233333333333333,model_empty_22
1095,0.7,0.7105985,0.665,model_empty_22
1096,0.7333333333333333,0.77521753,0.6699999999999999,model_empty_22
1097,0.6,0.6190691,0.51,model_empty_22
1098,0.6,0.6774064,0.5416666666666667,model_empty_22
1099,0.6,0.8092725,0.6183333333333334,model_empty_22
1100,0.6666666666666666,0.74037194,0.695,model_empty_22
1101,0.7,0.78877807,0.7166666666666667,model_empty_22
1102,0.8,0.8579811,0.865,model_empty_22
1103,0.8666666666666667,0.8644907,0.8716666666666667,model_empty_22
1104,0.8333333333333334,0.86038625,0.8683333333333333,model_empty_22
1105,0.8666666666666667,0.90712523,0.89,model_empty_22
1106,0.8,0.8694221,0.88,model_empty_22
1107,0.8333333333333334,0.87061465,0.8666666666666667,model_empty_22
1108,0.7333333333333333,0.86304414,0.8233333333333334,model_empty_22
1109,0.7333333333333333,0.830857,0.7766666666666667,model_empty_22
1110,0.7,0.8830102,0.7583333333333333,model_empty_22
1111,0.7666666666666667,0.7342118,0.69,model_empty_22
1112,0.8666666666666667,0.8472488,0.8866666666666666,model_empty_22
1113,0.8,0.85183156,0.86,model_empty_22
1114,0.6666666666666666,0.7564273,0.6616666666666666,model_empty_22
1115,0.7,0.768652,0.6966666666666668,model_empty_22
1116,0.7666666666666667,0.79652107,0.7566666666666667,model_empty_22
1117,0.8,0.8292574,0.8333333333333334,model_empty_22
1118,0.8666666666666667,0.88082737,0.9,model_empty_22
1119,0.8666666666666667,0.86680156,0.88,model_empty_22
1120,0.7333333333333333,0.8571996,0.8416666666666667,model_empty_22
1121,0.6666666666666666,0.7189554,0.6733333333333333,model_empty_22
1122,0.8,0.87482476,0.8733333333333334,model_empty_22
1123,0.8,0.79269576,0.7799999999999999,model_empty_22
1124,0.7333333333333333,0.81120056,0.7766666666666666,model_empty_22
1125,0.8333333333333334,0.82973254,0.8616666666666667,model_empty_22
1126,0.6666666666666666,0.7433001,0.6883333333333332,model_empty_22
1127,0.7333333333333333,0.7903958,0.7533333333333333,model_empty_22
1128,0.8333333333333334,0.8930614,0.8916666666666666,model_empty_22
1129,0.7666666666666667,0.87164557,0.8233333333333334,model_empty_22
1130,0.7333333333333333,0.6891367,0.715,model_empty_22
1131,0.7,0.70820284,0.6799999999999999,model_empty_22
1132,0.7333333333333333,0.772521,0.7633333333333334,model_empty_22
1133,0.8333333333333334,0.88057417,0.9033333333333332,model_empty_22
1134,0.8333333333333334,0.85454863,0.8733333333333333,model_empty_22
1135,0.6666666666666666,0.80343026,0.7633333333333334,model_empty_22
1136,0.7,0.7729353,0.6833333333333333,model_empty_22
1137,0.7,0.789716,0.74,model_empty_22
1138,0.8333333333333334,0.8976329,0.8700000000000001,model_empty_22
1139,0.6333333333333333,0.7575456,0.6733333333333333,model_empty_22
1140,0.6333333333333333,0.734982,0.6333333333333334,model_empty_22
1141,0.8333333333333334,0.845448,0.8366666666666667,model_empty_22
1142,0.8,0.82457334,0.835,model_empty_22
1143,0.8333333333333334,0.8923839,0.8816666666666666,model_empty_22
1144,0.8,0.8243909,0.8266666666666667,model_empty_22
1145,0.8,0.7826948,0.8016666666666666,model_empty_22
1146,0.8666666666666667,0.8486839,0.88,model_empty_22
1147,0.7333333333333333,0.7799004,0.7433333333333334,model_empty_22
1148,0.8666666666666667,0.87404984,0.92,model_empty_22
1149,0.7,0.7725283,0.7333333333333334,model_empty_22
1150,0.8,0.853765,0.8416666666666667,model_empty_22
1151,0.7666666666666667,0.8196012,0.7916666666666667,model_empty_22
1152,0.7,0.7081362,0.6433333333333333,model_empty_22
1153,0.6333333333333333,0.74303424,0.6333333333333333,model_empty_22
1154,0.6666666666666666,0.6201306,0.5783333333333334,model_empty_22
1155,0.7666666666666667,0.84192014,0.7966666666666666,model_empty_22
1156,0.7666666666666667,0.7818891,0.7333333333333333,model_empty_22
1157,0.8,0.8224981,0.7683333333333333,model_empty_22
1158,0.8333333333333334,0.8467451,0.8766666666666667,model_empty_22
1159,0.8,0.7543677,0.7466666666666666,model_empty_22
1160,0.7666666666666667,0.7605302,0.7233333333333334,model_empty_22
1161,0.8,0.81159437,0.8183333333333334,model_empty_22
1162,0.8666666666666667,0.86797005,0.8766666666666667,model_empty_22
1163,0.8,0.84256786,0.81,model_empty_22
1164,0.8666666666666667,0.8997949,0.87,model_empty_22
1165,0.7333333333333333,0.7382885,0.7216666666666667,model_empty_22
1166,0.7,0.68131524,0.6733333333333333,model_empty_22
1167,0.8,0.9038278,0.8783333333333333,model_empty_22
1168,0.7,0.7096037,0.6883333333333334,model_empty_22
1169,0.7666666666666667,0.8295521,0.8083333333333333,model_empty_22
1170,0.7333333333333333,0.8053035,0.7633333333333333,model_empty_22
1171,0.8,0.8815133,0.8683333333333333,model_empty_22
1172,0.7666666666666667,0.7569582,0.7466666666666667,model_empty_22
1173,0.7333333333333333,0.7908719,0.75,model_empty_22
1174,0.7333333333333333,0.827204,0.7766666666666667,model_empty_22
1175,0.8666666666666667,0.89615065,0.8916666666666666,model_empty_22
1176,0.7666666666666667,0.84216446,0.8200000000000001,model_empty_22
1177,0.8333333333333334,0.87170106,0.8483333333333334,model_empty_22
1178,0.7666666666666667,0.80074686,0.8116666666666666,model_empty_22
1179,0.7666666666666667,0.77439535,0.7533333333333333,model_empty_22
1180,0.8,0.8817546,0.8216666666666667,model_empty_22
1181,0.7666666666666667,0.8449058,0.8350000000000001,model_empty_22
1182,0.7333333333333333,0.7243798,0.6733333333333333,model_empty_22
1183,0.8333333333333334,0.8989265,0.9016666666666668,model_empty_22
1184,0.7666666666666667,0.74698764,0.7283333333333334,model_empty_22
1185,0.6666666666666666,0.6965391,0.605,model_empty_22
1186,0.7333333333333333,0.7505153,0.745,model_empty_22
1187,0.8333333333333334,0.90199006,0.8783333333333334,model_empty_22
1188,0.8666666666666667,0.8912057,0.9266666666666666,model_empty_22
1189,0.6666666666666666,0.7962434,0.7300000000000001,model_empty_22
1190,0.6666666666666666,0.7067253,0.6483333333333333,model_empty_22
1191,0.7,0.72677135,0.645,model_empty_22
1192,0.8,0.8317457,0.7983333333333333,model_empty_22
1193,0.8,0.82057273,0.7733333333333333,model_empty_22
1194,0.7,0.72022694,0.6983333333333334,model_empty_22
1195,0.7333333333333333,0.7371827,0.7133333333333333,model_empty_22
1196,0.8,0.830379,0.8183333333333334,model_empty_22
1197,0.7,0.7074983,0.6583333333333333,model_empty_22
1198,0.8,0.78680104,0.7883333333333333,model_empty_22
1199,0.8333333333333334,0.7919373,0.7666666666666666,model_empty_22
1200,0.6666666666666666,0.65986836,0.6033333333333333,model_empty_22
1201,0.6333333333333333,0.62129706,0.5366666666666666,model_empty_22
1202,0.6,0.7077385,0.5650000000000001,model_empty_22
1203,0.6,0.66305816,0.525,model_empty_22
1204,0.7,0.7062659,0.625,model_empty_22
1205,0.6,0.67036664,0.51,model_empty_22
1206,0.6333333333333333,0.6342045,0.5383333333333333,model_empty_22
1207,0.5333333333333333,0.63465565,0.505,model_empty_22
1208,0.5666666666666667,0.6491623,0.5033333333333334,model_empty_22
1209,0.6333333333333333,0.64819705,0.5516666666666666,model_empty_22
1210,0.6,0.6134852,0.51,model_empty_22
1211,0.6,0.70698315,0.5283333333333333,model_empty_22
1212,0.6,0.6887397,0.565,model_empty_22
1213,0.6666666666666666,0.77307314,0.6533333333333334,model_empty_22
1214,0.5666666666666667,0.7214469,0.6049999999999999,model_empty_22
1215,0.6,0.58267504,0.5183333333333333,model_empty_22
1216,0.6333333333333333,0.71229005,0.5766666666666667,model_empty_22
1217,0.5666666666666667,0.6896722,0.5016666666666667,model_empty_22
1218,0.6666666666666666,0.6998783,0.5599999999999999,model_empty_22
1219,0.6333333333333333,0.70127606,0.5533333333333333,model_empty_22
1220,0.6,0.67023784,0.5483333333333333,model_empty_22
1221,0.6666666666666666,0.6648945,0.5433333333333333,model_empty_22
1222,0.5666666666666667,0.67812186,0.5249999999999999,model_empty_22
1223,0.5666666666666667,0.66736996,0.5099999999999999,model_empty_22
1224,0.5333333333333333,0.60555285,0.3999999999999999,model_empty_22
1225,0.6,0.75867385,0.6166666666666667,model_empty_22
1226,0.5666666666666667,0.5700037,0.4449999999999999,model_empty_22
1227,0.6,0.66528755,0.5283333333333333,model_empty_22
1228,0.6333333333333333,0.75680584,0.6266666666666667,model_empty_22
1229,0.6666666666666666,0.76865315,0.6916666666666667,model_empty_22
1230,0.6333333333333333,0.7340921,0.6166666666666667,model_empty_22
1231,0.5666666666666667,0.6196362,0.4833333333333333,model_empty_22
1232,0.6666666666666666,0.70160854,0.6266666666666667,model_empty_22
1233,0.6,0.7052093,0.5466666666666666,model_empty_22
1234,0.6,0.73257464,0.575,model_empty_22
1235,0.6666666666666666,0.62043595,0.55,model_empty_22
1236,0.5666666666666667,0.62544304,0.5133333333333334,model_empty_22
1237,0.6333333333333333,0.6059494,0.5516666666666667,model_empty_22
1238,0.5666666666666667,0.6280034,0.5283333333333333,model_empty_22
1239,0.6666666666666666,0.6970101,0.6266666666666667,model_empty_22
1240,0.6333333333333333,0.7104986,0.6233333333333334,model_empty_22
1241,0.6333333333333333,0.6674937,0.5633333333333332,model_empty_22
1242,0.6333333333333333,0.6923666,0.5750000000000001,model_empty_22
1243,0.6,0.68175155,0.565,model_empty_22
1244,0.6666666666666666,0.7522932,0.64,model_empty_22
1245,0.5333333333333333,0.50853926,0.3533333333333334,model_empty_22
1246,0.6666666666666666,0.68055904,0.6316666666666666,model_empty_22
1247,0.6333333333333333,0.6849128,0.545,model_empty_22
1248,0.6333333333333333,0.6785232,0.5716666666666667,model_empty_22
1249,0.6333333333333333,0.6375648,0.54,model_empty_22
1250,0.6666666666666666,0.76843995,0.6383333333333333,model_empty_22
1251,0.6666666666666666,0.6214373,0.5566666666666666,model_empty_22
1252,0.6,0.59792167,0.4666666666666667,model_empty_22
1253,0.6,0.74957204,0.6216666666666667,model_empty_22
1254,0.6666666666666666,0.7314447,0.635,model_empty_22
1255,0.6666666666666666,0.69275784,0.5866666666666667,model_empty_22
1256,0.5333333333333333,0.66482,0.4233333333333334,model_empty_22
1257,0.6333333333333333,0.70959055,0.585,model_empty_22
1258,0.6666666666666666,0.6922958,0.6233333333333333,model_empty_22
1259,0.6,0.6121437,0.5233333333333333,model_empty_22
1260,0.5333333333333333,0.5010744,0.38,model_empty_22
1261,0.7,0.73840064,0.6716666666666666,model_empty_22
1262,0.6,0.7252491,0.5666666666666668,model_empty_22
1263,0.7,0.66629946,0.6066666666666667,model_empty_22
1264,0.5333333333333333,0.69312114,0.5266666666666666,model_empty_22
1265,0.5666666666666667,0.5231009,0.3916666666666666,model_empty_22
1266,0.6,0.67295843,0.5016666666666667,model_empty_22
1267,0.6,0.70730567,0.5416666666666666,model_empty_22
1268,0.6333333333333333,0.7267225,0.6116666666666667,model_empty_22
1269,0.6,0.60937446,0.5216666666666666,model_empty_22
1270,0.6666666666666666,0.67768514,0.5883333333333333,model_empty_22
1271,0.5666666666666667,0.58109856,0.45,model_empty_22
1272,0.6,0.70578235,0.5816666666666667,model_empty_22
1273,0.6,0.65053785,0.5383333333333333,model_empty_22
1274,0.6,0.6169003,0.4933333333333333,model_empty_22
1275,0.5666666666666667,0.66031253,0.5366666666666666,model_empty_22
1276,0.6333333333333333,0.7195183,0.5700000000000001,model_empty_22
1277,0.6666666666666666,0.7296396,0.615,model_empty_22
1278,0.5333333333333333,0.5608084,0.4266666666666666,model_empty_22
1279,0.5666666666666667,0.54154897,0.4449999999999999,model_empty_22
1280,0.6666666666666666,0.760942,0.6616666666666666,model_empty_22
1281,0.7,0.8047877,0.685,model_empty_22
1282,0.6,0.6576846,0.5383333333333333,model_empty_22
1283,0.6333333333333333,0.7184898,0.6166666666666666,model_empty_22
1284,0.7,0.6738488,0.6349999999999999,model_empty_22
1285,0.6333333333333333,0.6780174,0.575,model_empty_22
1286,0.5333333333333333,0.5935328,0.4266666666666666,model_empty_22
1287,0.5,0.57853645,0.3716666666666666,model_empty_22
1288,0.5666666666666667,0.62663585,0.47,model_empty_22
1289,0.6,0.6977194,0.5583333333333333,model_empty_22
1290,0.6333333333333333,0.691967,0.575,model_empty_22
1291,0.5333333333333333,0.6510528,0.405,model_empty_22
1292,0.5666666666666667,0.69902706,0.5449999999999999,model_empty_22
1293,0.6,0.62694335,0.475,model_empty_22
1294,0.6666666666666666,0.7285551,0.59,model_empty_22
1295,0.6666666666666666,0.7398249,0.6466666666666666,model_empty_22
1296,0.5666666666666667,0.6787462,0.535,model_empty_22
1297,0.6333333333333333,0.7150517,0.6,model_empty_22
1298,0.6333333333333333,0.69538593,0.5966666666666666,model_empty_22
1299,0.6,0.6676225,0.55,model_empty_22
1300,0.6333333333333333,0.6480795,0.56,model_empty_22
1301,0.7333333333333333,0.6576361,0.63,model_empty_22
1302,0.6333333333333333,0.6828228,0.565,model_empty_22
1303,0.7333333333333333,0.78073424,0.7383333333333334,model_empty_22
1304,0.6666666666666666,0.7192486,0.6616666666666667,model_empty_22
1305,0.6333333333333333,0.66719985,0.5833333333333333,model_empty_22
1306,0.5333333333333333,0.5631224,0.41,model_empty_22
1307,0.6,0.68069285,0.5633333333333332,model_empty_22
1308,0.6333333333333333,0.6359031,0.5883333333333334,model_empty_22
1309,0.6,0.63073254,0.53,model_empty_22
1310,0.5666666666666667,0.6528472,0.5349999999999999,model_empty_22
1311,0.6666666666666666,0.64362985,0.6083333333333333,model_empty_22
1312,0.7,0.7350752,0.67,model_empty_22
1313,0.6,0.5827937,0.53,model_empty_22
1314,0.7,0.543818,0.54,model_empty_22
1315,0.6333333333333333,0.7351485,0.6616666666666666,model_empty_22
1316,0.7,0.5587835,0.53,model_empty_22
1317,0.6333333333333333,0.6660419,0.5933333333333333,model_empty_22
1318,0.6,0.57581395,0.4516666666666666,model_empty_22
1319,0.5666666666666667,0.5439679,0.45,model_empty_22
1320,0.6,0.52645147,0.4766666666666667,model_empty_22
1321,0.7666666666666667,0.7787856,0.7466666666666666,model_empty_22
1322,0.6666666666666666,0.78065866,0.6466666666666666,model_empty_22
1323,0.6666666666666666,0.66014695,0.56,model_empty_22
1324,0.7,0.6992925,0.6433333333333333,model_empty_22
1325,0.6333333333333333,0.74076825,0.64,model_empty_22
