,0
0,0.8572203041340511
1,0.8572203041340511
2,0.8572203041340511
3,0.8572203041340511
4,0.8572203041340511
5,0.8572203041340511
6,0.8572203041340511
7,0.8572203041340511
8,0.8572203041340511
9,0.8572203041340511
10,0.8572203041340511
11,0.8572203041340511
12,0.8572203041340511
13,0.8572203041340511
14,0.8572203041340511
15,0.8572203041340511
16,0.8572203041340511
17,0.8572203041340511
18,0.8572203041340511
19,0.8572203041340511
20,0.8572203041340511
21,0.8572203041340511
22,0.8572203041340511
23,0.8572203041340511
24,0.8572203041340511
25,0.8572203041340511
26,0.8572203041340511
27,0.8572203041340511
28,0.8572203041340511
29,0.8572203041340511
30,0.8572203041340511
31,0.8572203041340511
32,0.8572203041340511
33,0.8572203041340511
34,0.8572203041340511
35,0.8572203041340511
36,0.8572203041340511
37,0.8572203041340511
38,0.8572203041340511
39,0.8572203041340511
40,0.8572203041340511
41,0.8572203041340511
42,0.8572203041340511
43,0.8572203041340511
44,0.8572203041340511
45,0.8572203041340511
46,0.8572203041340511
47,0.8572203041340511
48,0.8572203041340511
49,0.8572203041340511
50,0.8572203041340511
51,0.8572203041340511
52,0.8572203041340511
53,0.8572203041340511
54,0.8572203041340511
55,0.8572203041340511
56,0.8572203041340511
57,0.8572203041340511
58,0.8572203041340511
59,0.8572203041340511
60,0.8572203041340511
61,0.8572203041340511
62,0.8572203041340511
63,0.8572203041340511
64,0.8572203041340511
65,0.8572203041340511
66,0.8572203041340511
67,0.8572203041340511
68,0.8572203041340511
69,0.8572203041340511
70,0.8572203041340511
71,0.8572203041340511
72,0.8572203041340511
73,0.8572203041340511
74,0.8572203041340511
75,0.8572203041340511
76,0.8572203041340511
77,0.8572203041340511
78,0.8572203041340511
79,0.8572203041340511
80,0.8572203041340511
81,0.8572203041340511
82,0.8572203041340511
83,0.8572203041340511
84,0.8572203041340511
85,0.8572203041340511
86,0.8572203041340511
87,0.8572203041340511
88,0.8572203041340511
89,0.8572203041340511
90,0.8572203041340511
91,0.8572203041340511
92,0.8572203041340511
93,0.8572203041340511
94,0.8572203041340511
95,0.8572203041340511
96,0.8572203041340511
97,0.8572203041340511
98,0.8572203041340511
99,0.8572203041340511
100,0.8572203041340511
101,0.8572203041340511
102,0.8572203041340511
103,0.8572203041340511
104,0.8572203041340511
105,0.8572203041340511
106,0.8572203041340511
107,0.8572203041340511
108,0.8572203041340511
109,0.8572203041340511
110,0.8572203041340511
111,0.8572203041340511
112,0.8572203041340511
113,0.8572203041340511
114,0.8572203041340511
115,0.8572203041340511
116,0.8572203041340511
117,0.8572203041340511
118,0.8572203041340511
119,0.8572203041340511
120,0.8572203041340511
121,0.8572203041340511
122,0.8572203041340511
123,0.8572203041340511
124,0.8572203041340511
125,0.8572203041340511
126,0.8572203041340511
127,0.8572203041340511
128,0.8572203041340511
129,0.8572203041340511
130,0.8572203041340511
131,0.8572203041340511
132,0.8572203041340511
133,0.8572203041340511
134,0.8572203041340511
135,0.8572203041340511
136,0.8572203041340511
137,0.8572203041340511
138,0.8572203041340511
139,0.8572203041340511
140,0.8572203041340511
141,0.8572203041340511
142,0.8572203041340511
143,0.8572203041340511
144,0.8572203041340511
145,0.8572203041340511
146,0.8572203041340511
147,0.8572203041340511
148,0.8572203041340511
149,0.8572203041340511
150,0.8572203041340511
151,0.8572203041340511
152,0.8572203041340511
153,0.8572203041340511
154,0.8572203041340511
155,0.8572203041340511
156,0.8572203041340511
157,0.8572203041340511
158,0.8572203041340511
159,0.8572203041340511
160,0.8572203041340511
161,0.8572203041340511
162,0.8572203041340511
163,0.8572203041340511
164,0.8572203041340511
165,0.8572203041340511
166,0.8572203041340511
167,0.8572203041340511
168,0.8572203041340511
169,0.8572203041340511
170,0.8572203041340511
171,0.8572203041340511
172,0.8572203041340511
173,0.8572203041340511
174,0.8572203041340511
175,0.8572203041340511
176,0.8572203041340511
177,0.8572203041340511
178,0.8572203041340511
179,0.8572203041340511
180,0.8572203041340511
181,0.8572203041340511
182,0.8572203041340511
183,0.8572203041340511
184,0.8572203041340511
185,0.8572203041340511
186,0.8572203041340511
187,0.8572203041340511
188,0.8572203041340511
189,0.8572203041340511
190,0.8572203041340511
191,0.8572203041340511
192,0.8572203041340511
193,0.8572203041340511
194,0.8572203041340511
195,0.8572203041340511
196,0.8572203041340511
197,0.8572203041340511
198,0.8572203041340511
199,0.8572203041340511
200,0.8572203041340511
201,0.8572203041340511
202,0.8572203041340511
203,0.8572203041340511
204,0.8572203041340511
205,0.8572203041340511
206,0.8572203041340511
207,0.8572203041340511
208,0.8572203041340511
209,0.8572203041340511
210,0.8572203041340511
211,0.8572203041340511
212,0.8572203041340511
213,0.8572203041340511
214,0.8572203041340511
215,0.8572203041340511
216,0.8572203041340511
217,0.8572203041340511
218,0.8572203041340511
219,0.8572203041340511
220,0.8572203041340511
221,0.8572203041340511
222,0.8572203041340511
223,0.8572203041340511
224,0.8572203041340511
225,0.8572203041340511
226,0.8572203041340511
227,0.8572203041340511
228,0.8572203041340511
229,0.8572203041340511
230,0.8572203041340511
231,0.8572203041340511
232,0.8572203041340511
233,0.8572203041340511
234,0.8572203041340511
235,0.8572203041340511
236,0.8572203041340511
237,0.8572203041340511
238,0.8572203041340511
239,0.8572203041340511
240,0.8572203041340511
241,0.8572203041340511
242,0.8572203041340511
243,0.8572203041340511
244,0.8572203041340511
245,0.8572203041340511
246,0.8572203041340511
247,0.8572203041340511
248,0.8572203041340511
249,0.8572203041340511
250,0.8572203041340511
251,0.8572203041340511
252,0.8572203041340511
253,0.8572203041340511
254,0.8572203041340511
255,0.8572203041340511
256,0.8572203041340511
257,0.8572203041340511
258,0.8572203041340511
259,0.8572203041340511
260,0.8572203041340511
261,0.8572203041340511
262,0.8572203041340511
263,0.8572203041340511
264,0.8572203041340511
265,0.8572203041340511
266,0.8572203041340511
267,0.8572203041340511
268,0.8572203041340511
269,0.8572203041340511
270,0.8572203041340511
271,0.8572203041340511
272,0.8572203041340511
273,0.8572203041340511
274,0.8572203041340511
275,0.8572203041340511
276,0.8572203041340511
277,0.8572203041340511
278,0.8572203041340511
279,0.8572203041340511
280,0.8572203041340511
281,0.8572203041340511
282,0.8572203041340511
283,0.8572203041340511
284,0.8572203041340511
285,0.8572203041340511
286,0.8572203041340511
287,0.8572203041340511
288,0.8572203041340511
289,0.8572203041340511
290,0.8572203041340511
291,0.8572203041340511
292,0.8572203041340511
293,0.8572203041340511
294,0.8572203041340511
295,0.8572203041340511
296,0.8572203041340511
297,0.8572203041340511
298,0.8572203041340511
299,0.8572203041340511
300,0.8572203041340511
301,0.8572203041340511
302,0.8572203041340511
303,0.8572203041340511
304,0.8572203041340511
305,0.8572203041340511
306,0.8572203041340511
307,0.8572203041340511
308,0.8572203041340511
309,0.8572203041340511
310,0.8572203041340511
311,0.8572203041340511
312,0.8572203041340511
313,0.8572203041340511
314,0.8572203041340511
315,0.8572203041340511
316,0.8572203041340511
317,0.8572203041340511
318,0.8572203041340511
319,0.8572203041340511
320,0.8572203041340511
321,0.8572203041340511
322,0.8572203041340511
323,0.8572203041340511
324,0.8572203041340511
325,0.8572203041340511
326,0.8572203041340511
327,0.8572203041340511
328,0.8572203041340511
329,0.8572203041340511
330,0.8572203041340511
331,0.8572203041340511
332,0.8572203041340511
333,0.8572203041340511
334,0.8572203041340511
335,0.8572203041340511
336,0.8572203041340511
337,0.8572203041340511
338,0.8572203041340511
339,0.8572203041340511
340,0.8572203041340511
341,0.8572203041340511
342,0.8572203041340511
343,0.8572203041340511
344,0.8572203041340511
345,0.8572203041340511
346,0.8572203041340511
347,0.8572203041340511
348,0.8572203041340511
349,0.8572203041340511
350,0.8572203041340511
351,0.8572203041340511
352,0.8572203041340511
353,0.8572203041340511
354,0.8572203041340511
355,0.8572203041340511
356,0.8572203041340511
357,0.8572203041340511
358,0.8572203041340511
359,0.8572203041340511
360,0.8572203041340511
361,0.8572203041340511
362,0.8572203041340511
363,0.8572203041340511
364,0.8572203041340511
365,0.8572203041340511
366,0.8572203041340511
367,0.8572203041340511
368,0.8572203041340511
369,0.8572203041340511
370,0.8572203041340511
371,0.8572203041340511
372,0.8572203041340511
373,0.8572203041340511
374,0.8572203041340511
