,0
0,0.19460201263427734
1,0.18729591369628906
2,0.19908714294433594
3,0.20074009895324707
4,0.19532132148742676
5,0.1959671974182129
6,0.1957390308380127
7,0.335407018661499
8,0.1965351104736328
9,0.19829368591308594
10,0.2034304141998291
11,0.4757094383239746
12,0.2509956359863281
13,0.2044661045074463
14,0.2592780590057373
15,0.2080848217010498
16,0.20517754554748535
17,0.19560551643371582
18,0.19434618949890137
19,0.20046448707580566
20,0.19450116157531738
21,0.19634342193603516
22,0.19452190399169922
23,0.2030925750732422
24,0.19544601440429688
25,0.19687128067016602
26,0.21143198013305664
27,0.19808483123779297
28,0.20834851264953613
29,0.20395874977111816
30,0.19720244407653809
31,0.19972896575927734
32,0.3459656238555908
33,0.19570279121398926
34,0.19916915893554688
35,0.2011857032775879
36,0.19785189628601074
37,0.30082106590270996
38,0.2032613754272461
39,0.20139408111572266
40,0.1993882656097412
41,0.19733405113220215
42,0.21217107772827148
43,0.22497868537902832
44,0.20990848541259766
45,0.22812461853027344
46,0.20477724075317383
47,0.20577359199523926
48,0.20184898376464844
49,0.20168828964233398
50,0.20502972602844238
51,0.20427227020263672
52,0.20025277137756348
53,0.19883155822753906
54,0.22371649742126465
55,0.19728708267211914
56,0.33812785148620605
57,0.1988983154296875
58,0.2282555103302002
59,0.21420741081237793
60,0.23044896125793457
61,0.22842907905578613
62,0.22419071197509766
63,0.22624754905700684
64,0.223616361618042
65,0.2236323356628418
66,0.22330927848815918
67,0.22777485847473145
68,0.24644064903259277
69,0.2188122272491455
70,0.2181992530822754
71,0.2879352569580078
72,0.24234294891357422
73,0.24579429626464844
74,0.22510409355163574
75,0.22397756576538086
76,0.2777383327484131
77,0.21091032028198242
78,0.20951342582702637
79,0.22017574310302734
80,0.2221534252166748
81,0.3968043327331543
82,0.21770238876342773
83,0.2170696258544922
84,0.21692705154418945
85,0.21653127670288086
86,0.20861315727233887
87,0.20686888694763184
88,0.22011184692382812
89,0.2321300506591797
90,0.24959063529968262
91,0.2261803150177002
92,0.23628497123718262
93,0.21784710884094238
94,0.22975873947143555
95,0.2105109691619873
96,0.212843656539917
97,0.21067261695861816
98,0.20997262001037598
99,0.21574950218200684
100,0.21460461616516113
101,0.29165005683898926
102,0.2301623821258545
103,0.22471880912780762
104,0.21964478492736816
105,0.4158210754394531
106,0.22806167602539062
107,0.25240087509155273
108,0.22036957740783691
109,0.21845579147338867
110,0.2332324981689453
111,0.20580601692199707
112,0.22636699676513672
113,0.2152562141418457
114,0.2277984619140625
115,0.2779567241668701
116,0.2355949878692627
117,0.30460476875305176
118,0.20610690116882324
119,0.20899009704589844
120,0.21625089645385742
121,0.21078062057495117
122,0.2088451385498047
123,0.21084928512573242
124,0.20738744735717773
125,0.21334338188171387
126,0.23000741004943848
127,0.24132800102233887
128,0.21386098861694336
129,0.2151474952697754
130,0.3571207523345947
131,0.21667909622192383
132,0.21384119987487793
133,0.21937274932861328
134,0.2197558879852295
135,0.23771166801452637
136,0.23190855979919434
137,0.22305011749267578
138,0.2367870807647705
139,0.2645699977874756
140,0.22365951538085938
141,0.228102445602417
142,0.24818897247314453
143,0.22010183334350586
144,0.2303941249847412
145,0.24080443382263184
146,0.2171006202697754
147,0.21320319175720215
148,0.21452593803405762
149,0.21736550331115723
150,0.21250152587890625
151,0.21890640258789062
152,0.2453005313873291
153,0.3823251724243164
154,0.22145748138427734
155,0.21932649612426758
156,0.21722865104675293
157,0.21994280815124512
158,0.21844696998596191
159,0.21784734725952148
160,0.21562981605529785
161,0.23173189163208008
162,0.22690868377685547
163,0.22611236572265625
164,0.24412059783935547
165,0.23069310188293457
166,0.22769808769226074
167,0.2424602508544922
168,0.24201750755310059
169,0.23265457153320312
170,0.2772378921508789
171,0.22443509101867676
172,0.2213294506072998
173,0.22446680068969727
174,0.23961234092712402
175,0.26032042503356934
176,0.22332406044006348
177,0.24222064018249512
178,0.3721141815185547
179,0.21977543830871582
180,0.22099709510803223
181,0.23058032989501953
182,0.23101401329040527
183,0.2358074188232422
184,0.23331332206726074
185,0.23974895477294922
186,0.2702000141143799
187,0.23872709274291992
188,0.28899216651916504
189,0.22995305061340332
190,0.2591359615325928
191,0.2248549461364746
192,0.2595992088317871
193,0.22688531875610352
194,0.22454357147216797
195,0.24199223518371582
196,0.22812390327453613
197,0.2518000602722168
198,0.24281525611877441
199,0.2775542736053467
200,0.24150919914245605
201,0.2444171905517578
202,0.4204287528991699
203,0.2511589527130127
204,0.2358565330505371
205,0.23345375061035156
206,0.23753905296325684
207,0.23299503326416016
208,0.24784255027770996
209,0.23438549041748047
210,0.23412442207336426
211,0.27728891372680664
212,0.24604439735412598
213,0.2728567123413086
214,0.25115036964416504
215,0.36460375785827637
216,0.2484722137451172
217,0.24440717697143555
218,0.2525148391723633
219,0.2501828670501709
220,0.2314295768737793
221,0.24308490753173828
222,0.27468347549438477
223,0.23120474815368652
224,0.23234868049621582
225,0.23304510116577148
226,0.4080166816711426
227,0.23488998413085938
228,0.23247957229614258
229,0.24003386497497559
230,0.2361609935760498
231,0.2308940887451172
232,0.22934937477111816
233,0.2365717887878418
234,0.24367308616638184
235,0.22753095626831055
236,0.2925550937652588
237,0.27321314811706543
238,0.29227232933044434
239,0.35538578033447266
240,0.2738759517669678
241,0.2862570285797119
242,0.23753643035888672
243,0.2591559886932373
244,0.24798941612243652
245,0.25748586654663086
246,0.23575949668884277
247,0.2366628646850586
248,0.2419264316558838
249,0.22906136512756348
250,0.3808741569519043
251,0.2587258815765381
252,0.2516777515411377
253,0.24409008026123047
254,0.2409358024597168
255,0.2652297019958496
256,0.2391211986541748
257,0.2371666431427002
258,0.2611711025238037
259,0.33876681327819824
260,0.2620658874511719
261,0.33649420738220215
262,0.24184274673461914
263,0.2496964931488037
264,0.23520398139953613
265,0.23219013214111328
266,0.27646636962890625
267,0.25888824462890625
268,0.23627877235412598
269,0.23671460151672363
270,0.23958325386047363
271,0.24254989624023438
272,0.2373058795928955
273,0.2357187271118164
274,0.23739147186279297
275,0.42685556411743164
276,0.23235225677490234
277,0.23370933532714844
278,0.26944828033447266
279,0.28021740913391113
280,0.29089927673339844
281,0.38141608238220215
282,0.26483893394470215
283,0.26612138748168945
284,0.26115870475769043
285,0.3075098991394043
286,0.3823263645172119
287,0.28473734855651855
288,0.30428051948547363
289,0.28727078437805176
290,0.26715564727783203
291,0.2594289779663086
292,0.26114487648010254
293,0.2587289810180664
294,0.26019287109375
295,0.27399492263793945
296,0.2615835666656494
297,0.2673075199127197
298,0.2610805034637451
299,0.6123225688934326
300,0.2661457061767578
301,0.25930237770080566
302,0.2613198757171631
303,0.29316091537475586
304,0.2589700222015381
305,0.2609283924102783
306,0.26674675941467285
307,0.28664398193359375
308,0.2653534412384033
309,0.2613229751586914
310,0.296903133392334
311,0.27231931686401367
312,0.2695169448852539
313,0.26507019996643066
314,0.309323787689209
315,0.29519081115722656
316,0.3527548313140869
317,0.22974753379821777
318,0.28684329986572266
319,0.260082483291626
320,0.2556891441345215
321,0.35645127296447754
322,0.29311180114746094
323,0.2605764865875244
324,0.43014955520629883
325,0.24993586540222168
326,0.25066566467285156
327,0.2632884979248047
328,0.27701425552368164
329,0.2788858413696289
330,0.24836134910583496
331,0.3004164695739746
332,0.279207706451416
333,0.27416372299194336
334,0.26479268074035645
335,0.27405214309692383
336,0.24881792068481445
337,0.25621676445007324
338,0.25080132484436035
339,0.2515084743499756
340,0.27225446701049805
341,0.2815423011779785
342,0.26226329803466797
343,0.3043217658996582
344,0.25748491287231445
345,0.25789380073547363
346,0.25104284286499023
347,0.4669151306152344
348,0.27054810523986816
349,0.25371456146240234
350,0.24426722526550293
351,0.36482715606689453
352,0.250687837600708
353,0.2516195774078369
354,0.2517993450164795
355,0.28249382972717285
356,0.24700260162353516
357,0.2514171600341797
358,0.24775981903076172
359,0.27415037155151367
360,0.27187561988830566
361,0.2908015251159668
362,0.2597525119781494
363,0.3043959140777588
364,0.2582724094390869
365,0.25691866874694824
