,0
0,0.8555412520962433
1,0.8555412520962433
2,0.8555412520962433
3,0.8555412520962433
4,0.8555412520962433
5,0.8555412520962433
6,0.8555412520962433
7,0.8555412520962433
8,0.8555412520962433
9,0.8555412520962433
10,0.8555412520962433
11,0.8555412520962433
12,0.8555412520962433
13,0.8555412520962433
14,0.8555412520962433
15,0.8555412520962433
16,0.8555412520962433
17,0.8555412520962433
18,0.8555412520962433
19,0.8555412520962433
20,0.8555412520962433
21,0.8555412520962433
22,0.8555412520962433
23,0.8555412520962433
24,0.8555412520962433
25,0.8555412520962433
26,0.8555412520962433
27,0.8555412520962433
28,0.8555412520962433
29,0.8555412520962433
30,0.8555412520962433
31,0.8555412520962433
32,0.8555412520962433
33,0.8555412520962433
34,0.8555412520962433
35,0.8555412520962433
36,0.8555412520962433
37,0.8555412520962433
38,0.8555412520962433
39,0.8555412520962433
40,0.8555412520962433
41,0.8555412520962433
42,0.8555412520962433
43,0.8555412520962433
44,0.8555412520962433
45,0.8555412520962433
46,0.8555412520962433
47,0.8555412520962433
48,0.8555412520962433
49,0.8555412520962433
50,0.8555412520962433
51,0.8555412520962433
52,0.8555412520962433
53,0.8555412520962433
54,0.8576245854295765
55,0.8555412520962433
56,0.8576245854295765
57,0.8576245854295765
58,0.8576245854295765
59,0.8576245854295765
60,0.8576245854295765
61,0.8576245854295765
62,0.8576245854295765
63,0.8576245854295765
64,0.8576245854295765
65,0.8617487350894404
66,0.8617487350894404
67,0.8617487350894404
68,0.863789551415971
69,0.863789551415971
70,0.863789551415971
71,0.863789551415971
72,0.867913701075835
73,0.867913701075835
74,0.867913701075835
75,0.867913701075835
76,0.8699970344091683
77,0.8680739574860914
78,0.8680739574860914
79,0.8680739574860914
80,0.8680739574860914
81,0.8680739574860914
82,0.8680739574860914
83,0.8680739574860914
84,0.8680739574860914
85,0.8680739574860914
86,0.8680739574860914
87,0.8702016170605595
88,0.8702016170605595
89,0.8702016170605595
90,0.8722424333870901
91,0.8722424333870901
92,0.8722424333870901
93,0.8722424333870901
94,0.8722424333870901
95,0.8722424333870901
96,0.8722424333870901
97,0.8722424333870901
98,0.8722424333870901
99,0.8702816490733646
100,0.8702816490733646
101,0.8683585721502878
102,0.8683585721502878
103,0.8683585721502878
104,0.8683585721502878
105,0.8683585721502878
106,0.8683585721502878
107,0.8683585721502878
108,0.8683585721502878
109,0.8683585721502878
110,0.8683585721502878
111,0.870441905483621
112,0.870441905483621
113,0.870441905483621
114,0.870441905483621
115,0.870441905483621
116,0.870441905483621
117,0.870441905483621
118,0.870441905483621
119,0.870441905483621
120,0.870441905483621
121,0.8725695650580892
122,0.8725695650580892
123,0.8725695650580892
124,0.8746528983914225
125,0.8746528983914225
126,0.8746528983914225
127,0.8746528983914225
128,0.8746528983914225
129,0.8746528983914225
130,0.8746528983914225
131,0.8746528983914225
132,0.8746528983914225
133,0.8746528983914225
134,0.872692114077697
135,0.872692114077697
136,0.872692114077697
137,0.872692114077697
138,0.872692114077697
139,0.872692114077697
140,0.872692114077697
141,0.872692114077697
142,0.872692114077697
143,0.8707313297639715
144,0.8707313297639715
145,0.8707313297639715
146,0.8707313297639715
147,0.8707313297639715
148,0.8707313297639715
149,0.8707313297639715
150,0.8707313297639715
151,0.8707313297639715
152,0.8707313297639715
153,0.8707313297639715
154,0.8707313297639715
155,0.8707313297639715
156,0.8707313297639715
157,0.8707313297639715
158,0.8707313297639715
159,0.8707313297639715
160,0.8707313297639715
161,0.8707313297639715
162,0.8707313297639715
163,0.8707313297639715
164,0.8686036701895035
165,0.8686036701895035
166,0.8686036701895035
167,0.8686036701895035
168,0.8686036701895035
169,0.8686036701895035
170,0.8686036701895035
171,0.8686036701895035
172,0.8728146630973048
173,0.8728146630973048
174,0.8728146630973048
175,0.8728146630973048
176,0.8728146630973048
177,0.8728146630973048
178,0.8706870035228368
179,0.8686036701895035
180,0.8686036701895035
181,0.8706870035228368
182,0.8706870035228368
183,0.8706870035228368
184,0.8706870035228368
185,0.8706870035228368
186,0.8706870035228368
187,0.8706870035228368
188,0.8706870035228368
189,0.8706870035228368
190,0.8706870035228368
191,0.8706870035228368
192,0.8706870035228368
193,0.8706870035228368
194,0.8706870035228368
195,0.8706870035228368
196,0.8706870035228368
197,0.8706870035228368
198,0.8706870035228368
199,0.8706870035228368
200,0.8706870035228368
201,0.8706870035228368
202,0.8706870035228368
203,0.8706870035228368
204,0.8706870035228368
205,0.8706870035228368
206,0.8706870035228368
207,0.8706870035228368
208,0.8706870035228368
209,0.8706870035228368
210,0.8706870035228368
211,0.8706870035228368
212,0.870564454503229
213,0.8706870035228368
214,0.8687639265997598
215,0.8706870035228368
216,0.8706870035228368
217,0.8706870035228368
218,0.8706870035228368
219,0.8706870035228368
220,0.8687639265997598
221,0.8707247109134852
222,0.868641377580152
223,0.868641377580152
224,0.868641377580152
225,0.868641377580152
226,0.868641377580152
227,0.868641377580152
228,0.868641377580152
229,0.868641377580152
230,0.868641377580152
231,0.8707247109134852
232,0.868641377580152
233,0.8707247109134852
234,0.868641377580152
235,0.868641377580152
236,0.868641377580152
237,0.8665580442468187
238,0.8665580442468187
239,0.8665580442468187
240,0.8686857038212867
241,0.8665580442468187
242,0.8665580442468187
243,0.8665580442468187
244,0.8665580442468187
245,0.8644747109134853
246,0.8664354952272108
247,0.8664354952272108
248,0.8664354952272108
249,0.8664354952272108
250,0.8664354952272108
251,0.8664354952272108
252,0.8664354952272108
253,0.8664354952272108
254,0.8664354952272108
255,0.8664354952272108
256,0.8664354952272108
257,0.8664354952272108
258,0.8664354952272108
259,0.8664354952272108
260,0.8664354952272108
261,0.8664354952272108
262,0.8664354952272108
263,0.8664354952272108
264,0.8664354952272108
265,0.8664354952272108
266,0.8664354952272108
267,0.8664354952272108
268,0.8664354952272108
269,0.8664354952272108
270,0.8664354952272108
271,0.8664354952272108
272,0.8664354952272108
273,0.8664354952272108
274,0.866312946207603
275,0.866312946207603
276,0.866312946207603
277,0.866312946207603
278,0.866312946207603
279,0.866312946207603
280,0.866312946207603
281,0.866312946207603
282,0.866312946207603
283,0.866312946207603
284,0.866312946207603
285,0.866312946207603
286,0.866312946207603
287,0.866312946207603
288,0.866312946207603
289,0.866312946207603
290,0.866312946207603
291,0.866312946207603
292,0.866312946207603
293,0.866312946207603
294,0.866312946207603
295,0.866312946207603
296,0.866312946207603
297,0.866312946207603
298,0.866312946207603
299,0.866312946207603
300,0.866312946207603
301,0.866312946207603
302,0.866312946207603
303,0.866312946207603
304,0.866312946207603
305,0.866312946207603
306,0.868440605782071
307,0.868440605782071
308,0.868440605782071
309,0.868440605782071
310,0.868440605782071
311,0.868440605782071
312,0.868440605782071
313,0.868440605782071
314,0.868440605782071
315,0.868440605782071
316,0.8642739391154043
317,0.8642739391154043
318,0.8642739391154043
319,0.8642739391154043
320,0.8642739391154043
321,0.8642739391154043
322,0.8642739391154043
323,0.8642739391154043
324,0.8642739391154043
325,0.8642739391154043
326,0.8642739391154043
327,0.8642739391154043
328,0.8642739391154043
329,0.8642739391154043
330,0.8621462795409363
331,0.8621462795409363
332,0.8621462795409363
333,0.8621462795409363
334,0.8621462795409363
335,0.8621462795409363
336,0.8621462795409363
337,0.860062946207603
338,0.860062946207603
339,0.8621462795409363
340,0.8621462795409363
341,0.8621462795409363
342,0.8621462795409363
343,0.8621462795409363
344,0.860062946207603
345,0.860062946207603
346,0.860062946207603
347,0.860062946207603
348,0.860062946207603
349,0.860062946207603
350,0.860062946207603
351,0.860062946207603
352,0.860062946207603
353,0.860062946207603
354,0.8580221298810724
355,0.8580221298810724
356,0.8580221298810724
357,0.8580221298810724
358,0.8580221298810724
359,0.8580221298810724
360,0.8580221298810724
361,0.8580221298810724
362,0.8580221298810724
363,0.8580221298810724
364,0.8580221298810724
365,0.855938796547739
366,0.855938796547739
367,0.855938796547739
368,0.855938796547739
369,0.855938796547739
370,0.855938796547739
371,0.8580221298810724
372,0.855938796547739
373,0.8580221298810724
374,0.855938796547739
375,0.8580221298810724
376,0.855938796547739
377,0.855938796547739
378,0.855938796547739
379,0.855938796547739
380,0.858066456122207
381,0.855938796547739
382,0.855938796547739
383,0.858066456122207
384,0.858066456122207
385,0.8601497894555404
386,0.8601497894555404
387,0.8601497894555404
388,0.8601497894555404
389,0.8601497894555404
390,0.8601497894555404
391,0.8580221298810724
392,0.8601497894555404
393,0.8601497894555404
394,0.855938796547739
395,0.8601497894555404
396,0.8601497894555404
397,0.8601497894555404
398,0.8601497894555404
399,0.8601497894555404
400,0.8601497894555404
401,0.8601497894555404
402,0.8620728663786175
403,0.8620728663786175
404,0.8639959433016943
405,0.8639959433016943
406,0.8639959433016943
407,0.8639959433016943
408,0.8639959433016943
409,0.8639959433016943
410,0.8639959433016943
411,0.8639959433016943
412,0.8639959433016943
413,0.8639959433016943
414,0.8639959433016943
415,0.8639959433016943
416,0.8639959433016943
