,0
0,0.8606630307586082
1,0.8606630307586082
2,0.8606630307586082
3,0.8606630307586082
4,0.8606630307586082
5,0.8606630307586082
6,0.8606630307586082
7,0.8606630307586082
8,0.8606630307586082
9,0.8587022464448827
10,0.8587022464448827
11,0.8587022464448827
12,0.8587022464448827
13,0.8587022464448827
14,0.8587022464448827
15,0.8587022464448827
16,0.8587022464448827
17,0.8587022464448827
18,0.8587022464448827
19,0.8587022464448827
20,0.8587022464448827
21,0.8587022464448827
22,0.8605540982967346
23,0.8646782479565986
24,0.8646782479565986
25,0.8646782479565986
26,0.8646782479565986
27,0.8646782479565986
28,0.8646782479565986
29,0.8667615812899319
30,0.8667615812899319
31,0.8667615812899319
32,0.8667615812899319
33,0.8667615812899319
34,0.8667615812899319
35,0.864838504366855
36,0.864838504366855
37,0.864838504366855
38,0.864838504366855
39,0.864838504366855
40,0.864838504366855
41,0.864838504366855
42,0.864838504366855
43,0.864838504366855
44,0.862915427443778
45,0.8649987607771115
46,0.8649987607771115
47,0.8649987607771115
48,0.8649987607771115
49,0.8649987607771115
50,0.8630756838540344
51,0.8630756838540344
52,0.8630756838540344
53,0.8630756838540344
54,0.8630756838540344
55,0.8630756838540344
56,0.8630756838540344
57,0.8630756838540344
58,0.8651165001805652
59,0.8651165001805652
60,0.8651165001805652
61,0.8651165001805652
62,0.863229707727735
63,0.863229707727735
64,0.863229707727735
65,0.863229707727735
66,0.863229707727735
67,0.863229707727735
68,0.863229707727735
69,0.863229707727735
70,0.863229707727735
71,0.8652705240542655
72,0.8652705240542655
73,0.8652705240542655
74,0.8652705240542655
75,0.8652705240542655
76,0.8652705240542655
77,0.8652705240542655
78,0.8652705240542655
79,0.8652705240542655
80,0.8652705240542655
81,0.8652705240542655
82,0.8652705240542655
83,0.8652705240542655
84,0.86330973974054
85,0.86330973974054
86,0.86330973974054
87,0.86330973974054
88,0.86330973974054
89,0.86330973974054
90,0.86330973974054
91,0.86330973974054
92,0.86330973974054
93,0.86330973974054
94,0.86330973974054
95,0.86330973974054
96,0.86330973974054
97,0.8613489554268146
98,0.8613489554268146
99,0.8632008072786664
100,0.8652841406119999
101,0.8673674739453331
102,0.8673674739453331
103,0.8673674739453331
104,0.8673674739453331
105,0.8654443970222563
106,0.8654443970222563
107,0.8654443970222563
108,0.8654443970222563
109,0.8654443970222563
110,0.8654443970222563
111,0.8635213200991793
112,0.8635213200991793
113,0.8635213200991793
114,0.8655621364257099
115,0.8655621364257099
116,0.8676029527522406
117,0.8676029527522406
118,0.8676029527522406
119,0.8676029527522406
120,0.8656421684385152
121,0.8656421684385152
122,0.8636813841247897
123,0.8636813841247897
124,0.8636813841247897
125,0.8636813841247897
126,0.8636813841247897
127,0.8636813841247897
128,0.8617583072017126
129,0.8617583072017126
130,0.8637991235282433
131,0.8637991235282433
132,0.8637991235282433
133,0.8637991235282433
134,0.8637991235282433
135,0.8637991235282433
136,0.8637991235282433
137,0.8637991235282433
138,0.8637991235282433
139,0.8637991235282433
140,0.8637991235282433
141,0.8637991235282433
142,0.8637991235282433
143,0.8637991235282433
144,0.8637991235282433
145,0.8637991235282433
146,0.8637991235282433
147,0.8637991235282433
148,0.8637991235282433
149,0.8617583072017126
150,0.8617583072017126
151,0.8617583072017126
152,0.8617583072017126
153,0.8617583072017126
154,0.8617583072017126
155,0.8617583072017126
156,0.8617583072017126
157,0.8617583072017126
158,0.8617583072017126
159,0.8617583072017126
160,0.8617583072017126
161,0.8617583072017126
162,0.8617583072017126
163,0.8617583072017126
164,0.8617583072017126
165,0.8617583072017126
166,0.8636450996545427
167,0.8636450996545427
168,0.8636450996545427
169,0.8636450996545427
170,0.8636450996545427
171,0.8616042833280122
172,0.8636450996545427
173,0.8616843153408172
174,0.8576026826877561
175,0.8576026826877561
176,0.8576026826877561
177,0.8576026826877561
178,0.8576026826877561
179,0.8576026826877561
180,0.8576026826877561
181,0.8576026826877561
182,0.8576026826877561
183,0.8576026826877561
184,0.8576026826877561
185,0.8576026826877561
186,0.8576026826877561
187,0.8576026826877561
188,0.8576026826877561
189,0.8576026826877561
190,0.8576026826877561
191,0.8576026826877561
192,0.8576026826877561
193,0.8576026826877561
194,0.8576026826877561
195,0.8576026826877561
196,0.8576026826877561
197,0.8595634670014816
198,0.8595634670014816
199,0.8576026826877561
200,0.8595634670014816
201,0.8595634670014816
202,0.8595634670014816
203,0.8595634670014816
204,0.8616042833280122
205,0.8616042833280122
206,0.8616042833280122
207,0.8616042833280122
208,0.8616042833280122
209,0.8616042833280122
210,0.8616042833280122
211,0.8616042833280122
212,0.8636450996545427
213,0.8636450996545427
214,0.8636450996545427
215,0.8636450996545427
216,0.8636450996545427
217,0.8636450996545427
218,0.8636450996545427
219,0.8636450996545427
220,0.8636450996545427
221,0.8636450996545427
222,0.8636450996545427
223,0.8636450996545427
224,0.8636450996545427
225,0.8636450996545427
226,0.8636450996545427
227,0.8636450996545427
228,0.8636450996545427
229,0.8636450996545427
230,0.8636450996545427
231,0.8636450996545427
232,0.8636450996545427
233,0.8636450996545427
234,0.8636450996545427
235,0.8636450996545427
236,0.8636450996545427
237,0.8636450996545427
238,0.8636450996545427
239,0.8636450996545427
240,0.8636450996545427
241,0.8656859159810735
