,0
0,3.270906448364258
1,3.380317449569702
2,3.3058061599731445
3,3.3902323246002197
4,3.360069751739502
5,3.4290640354156494
6,3.3947198390960693
7,3.249518871307373
8,3.1607797145843506
9,3.1070263385772705
10,3.479440450668335
11,3.3023183345794678
12,3.375295877456665
13,3.2734005451202393
14,3.2202415466308594
15,3.176145553588867
16,3.2519867420196533
17,3.15212082862854
18,3.438250780105591
19,3.325866937637329
20,3.1541342735290527
21,3.37288236618042
22,3.17643141746521
23,3.2353038787841797
24,3.2803564071655273
25,3.2607998847961426
26,3.234985828399658
27,3.377066135406494
28,3.3760762214660645
29,3.307757616043091
30,3.2889626026153564
31,3.3012313842773438
32,3.040752410888672
33,3.349900960922241
34,3.5711753368377686
35,3.234483242034912
36,3.186844825744629
37,3.2661073207855225
38,3.3974010944366455
39,3.4626121520996094
40,3.387714385986328
41,3.1391749382019043
42,4.298767328262329
43,3.374077320098877
44,3.2887346744537354
45,3.261671543121338
46,3.3990209102630615
47,3.515397310256958
48,3.3997159004211426
49,3.4535279273986816
50,3.409825086593628
51,3.3621063232421875
52,3.2718002796173096
53,3.5938451290130615
54,3.3352134227752686
55,3.2709386348724365
56,3.3589096069335938
57,3.3582069873809814
58,3.415050745010376
59,3.387036085128784
60,3.5995795726776123
61,3.390821695327759
62,3.2513389587402344
63,3.347954273223877
64,3.1877715587615967
65,3.4374616146087646
66,3.4129550457000732
67,3.3504786491394043
68,3.266582489013672
69,3.329577922821045
70,3.309173583984375
71,3.4165456295013428
72,3.233937978744507
73,3.4243016242980957
74,3.2822582721710205
75,3.502108097076416
76,3.290358066558838
77,3.4719345569610596
78,3.482595205307007
79,3.4389700889587402
80,3.6882078647613525
81,3.2757365703582764
82,3.3423657417297363
83,3.5736746788024902
84,3.3273770809173584
85,3.3344690799713135
86,3.2190356254577637
87,3.369199514389038
88,3.4418108463287354
89,3.4491453170776367
90,3.5064754486083984
91,3.6666557788848877
92,3.534945011138916
93,3.166989326477051
94,3.208705186843872
95,3.2690346240997314
96,3.490767478942871
97,3.37205171585083
98,3.3425960540771484
99,3.512953996658325
100,3.4452292919158936
101,3.2924423217773438
102,3.340228319168091
103,3.336216926574707
104,3.3206679821014404
105,3.292112350463867
106,3.228672742843628
107,3.572591543197632
108,3.34102201461792
109,3.3145298957824707
110,3.378955125808716
111,3.251692533493042
112,3.3858022689819336
113,3.474120855331421
114,3.325878381729126
115,3.3211514949798584
116,3.2261722087860107
117,3.294374465942383
118,3.228198766708374
119,3.38541841506958
120,3.2876057624816895
121,3.5682437419891357
122,3.584284782409668
123,3.360445976257324
124,3.318523406982422
125,3.3707873821258545
126,3.2918968200683594
127,3.329127550125122
128,3.2817392349243164
129,3.2783682346343994
130,3.4143290519714355
131,3.482546091079712
132,3.339242935180664
133,3.1503703594207764
134,3.277252674102783
135,3.560786485671997
136,3.3853139877319336
137,3.3491384983062744
138,3.242366313934326
139,3.361933708190918
140,3.4036900997161865
141,3.172736883163452
142,3.360389232635498
143,3.3771250247955322
144,3.249776840209961
145,3.4112963676452637
146,3.228729009628296
147,3.310128927230835
148,3.2801918983459473
149,3.45843243598938
150,3.378516435623169
151,3.3447961807250977
152,3.2293636798858643
153,3.3088526725769043
154,3.364093542098999
155,3.5807390213012695
156,3.2927799224853516
157,3.28938889503479
158,3.3389790058135986
159,3.3249716758728027
160,3.240817070007324
161,3.4494311809539795
162,3.2280690670013428
163,3.3999650478363037
164,3.2715084552764893
165,3.3417422771453857
166,3.3505313396453857
167,3.5053024291992188
168,3.387078046798706
169,3.3848369121551514
170,3.2817509174346924
171,3.061795473098755
172,3.2197318077087402
173,2.8524727821350098
174,3.2317824363708496
175,3.438422203063965
176,3.405428171157837
177,3.297747850418091
178,3.2886476516723633
179,3.531205177307129
180,3.3292553424835205
181,3.30431866645813
182,3.389104127883911
183,3.5284972190856934
184,3.4476683139801025
185,3.2236976623535156
186,3.329106330871582
187,3.2355034351348877
188,3.396993637084961
189,3.5112967491149902
190,3.2647202014923096
191,3.356403350830078
192,3.497694969177246
193,3.2181131839752197
194,3.3023486137390137
195,3.4246459007263184
196,3.21232008934021
197,3.3091366291046143
198,3.179215908050537
199,3.26228928565979
200,3.463007688522339
201,3.403118133544922
202,3.394838571548462
203,4.355320930480957
204,3.2328450679779053
205,3.3666982650756836
206,3.3688690662384033
207,3.3536183834075928
208,3.2893974781036377
209,3.4455862045288086
210,3.4272146224975586
211,3.333946704864502
212,3.3376245498657227
213,3.399052381515503
214,3.4232425689697266
215,3.348724842071533
216,3.310821056365967
217,3.3590762615203857
218,3.4513437747955322
219,3.3464624881744385
220,3.373140335083008
221,3.3930001258850098
222,3.3294832706451416
223,3.208068609237671
224,3.398494005203247
225,3.3982925415039062
226,3.3831732273101807
227,3.576324701309204
228,3.4317097663879395
229,3.2582485675811768
230,3.415311098098755
231,3.436413288116455
232,3.5863027572631836
233,3.412261486053467
234,3.341238260269165
235,3.321719169616699
236,3.2996392250061035
237,3.2739310264587402
238,3.4087417125701904
239,3.5789647102355957
240,3.3544416427612305
241,3.2532997131347656
242,3.1862633228302
243,3.2103264331817627
244,3.2911159992218018
245,3.1880359649658203
246,3.271864175796509
247,3.276534080505371
248,3.3287506103515625
249,3.3704206943511963
250,3.3380348682403564
251,3.331035614013672
252,3.4999008178710938
253,3.4083962440490723
254,3.2352089881896973
255,3.9258198738098145
256,3.3611388206481934
257,3.216994285583496
258,3.2468714714050293
259,3.3884661197662354
260,4.2098305225372314
261,3.849069833755493
262,3.4359374046325684
263,3.349717617034912
264,3.3560943603515625
265,3.4126105308532715
266,3.307121515274048
267,3.282553195953369
268,3.445063829421997
269,3.3535749912261963
270,3.4225704669952393
271,2.8324294090270996
272,2.410208225250244
273,2.539212942123413
274,2.359009265899658
275,2.3635756969451904
276,2.502723217010498
277,2.303868055343628
278,2.270942211151123
279,2.2532992362976074
280,2.3283329010009766
281,2.342632532119751
282,2.2915868759155273
283,2.307274103164673
284,2.3306524753570557
285,2.3192288875579834
286,2.3780441284179688
287,2.3578555583953857
288,2.2789108753204346
289,2.29087233543396
290,2.3321566581726074
291,2.366945505142212
292,2.370182991027832
293,2.3245224952697754
294,2.3270702362060547
295,2.3629212379455566
296,2.4460928440093994
297,2.2848427295684814
298,2.3945047855377197
299,2.3141510486602783
300,2.328218460083008
301,2.4458014965057373
302,2.330134868621826
303,2.359835147857666
304,2.3171510696411133
305,2.2957136631011963
306,2.3787105083465576
307,2.3089654445648193
308,2.3552792072296143
309,2.293536901473999
310,2.291116714477539
311,2.3022923469543457
312,2.306164264678955
313,2.326186418533325
314,2.3824753761291504
315,2.3166728019714355
316,2.3198843002319336
317,2.3244199752807617
318,2.3045785427093506
319,2.3032360076904297
320,2.277219772338867
321,2.2769572734832764
322,2.369201183319092
323,2.3170316219329834
324,2.461402177810669
325,2.2606723308563232
326,2.2232820987701416
327,2.309573173522949
328,2.3363895416259766
329,2.228741407394409
330,2.458341121673584
331,2.3085081577301025
332,2.291494131088257
333,2.284686326980591
334,2.2654623985290527
335,2.254462242126465
336,2.274225950241089
337,2.280789852142334
338,2.2548305988311768
339,2.346112012863159
340,2.281981945037842
341,2.2637600898742676
342,2.3044464588165283
343,2.259546995162964
344,2.293999433517456
345,2.2647225856781006
346,2.3522164821624756
347,2.291257381439209
348,2.40327787399292
349,2.2281241416931152
350,2.2209057807922363
351,2.2032978534698486
352,2.249276638031006
353,2.3534634113311768
354,2.228403329849243
355,2.249866485595703
356,2.342949390411377
357,2.3196568489074707
358,2.370572328567505
359,2.249257802963257
360,2.2560715675354004
361,2.2834291458129883
362,2.4547181129455566
363,2.32478666305542
364,2.28271484375
365,2.285818576812744
366,2.3139588832855225
367,2.357949733734131
368,2.2826271057128906
369,2.2811989784240723
370,2.2992372512817383
371,2.279813528060913
372,2.4908032417297363
373,2.3004355430603027
374,2.3087997436523438
375,2.2918221950531006
376,2.3285272121429443
377,2.304807662963867
378,2.2659218311309814
379,2.385899543762207
380,2.3481595516204834
381,2.3455657958984375
382,2.321194887161255
383,2.354191780090332
384,2.3280742168426514
385,2.2703166007995605
386,2.272083044052124
387,2.206801414489746
388,2.2823774814605713
389,2.3263440132141113
390,2.283795118331909
391,2.2293596267700195
392,2.576444387435913
393,2.3532533645629883
394,2.3221285343170166
395,2.3635692596435547
396,2.51200008392334
397,2.258441686630249
398,2.3035082817077637
399,2.3316640853881836
400,2.2423367500305176
401,2.2337446212768555
402,2.1948094367980957
403,2.3955259323120117
404,2.315852642059326
405,2.306980848312378
406,2.3102829456329346
407,2.42331862449646
408,2.449322462081909
409,2.4067294597625732
410,2.451460123062134
411,2.463393449783325
412,2.528538703918457
413,2.3444833755493164
414,2.455012559890747
415,2.5235483646392822
416,2.566645622253418
417,2.4288904666900635
418,2.5002012252807617
419,2.516805410385132
420,2.6472952365875244
421,2.4484472274780273
422,2.4476747512817383
423,2.5690531730651855
424,2.46704363822937
425,2.524319887161255
426,2.5145668983459473
427,2.733182668685913
428,2.6028337478637695
429,2.591459035873413
430,2.650937557220459
431,2.6069250106811523
432,2.43133282661438
433,2.4640607833862305
434,2.4750993251800537
435,2.4465370178222656
436,2.6060216426849365
437,2.396461009979248
438,2.4423985481262207
439,2.538025140762329
440,2.460129737854004
441,2.5593111515045166
442,2.33699369430542
443,2.401059150695801
444,2.567303419113159
445,2.330796957015991
446,2.491231679916382
447,2.437721014022827
448,2.4085464477539062
449,2.468825340270996
450,2.510698080062866
451,2.584270715713501
452,2.636353015899658
453,2.4672462940216064
454,2.5276706218719482
455,2.455658197402954
456,2.396034002304077
457,2.5170936584472656
458,2.5156939029693604
459,2.534421920776367
460,2.486346483230591
461,2.394021511077881
462,2.4392905235290527
463,2.426171064376831
464,2.4789631366729736
465,2.498157262802124
466,2.425917625427246
467,2.524583578109741
468,2.72218656539917
469,2.584639072418213
470,2.542243719100952
471,2.496563673019409
472,2.509526014328003
473,2.6002516746520996
474,2.523768901824951
475,2.7325429916381836
476,2.4742929935455322
477,2.590705633163452
478,2.5267932415008545
479,2.5319743156433105
480,2.477628469467163
481,2.547919511795044
482,2.49137020111084
483,2.494873285293579
484,2.4673149585723877
485,2.5629069805145264
486,2.600745916366577
487,3.159200668334961
488,2.90754771232605
489,2.504026412963867
490,2.520773410797119
491,2.5989434719085693
492,2.4630825519561768
493,2.688065767288208
494,2.609797239303589
495,2.506108283996582
496,2.4876201152801514
497,2.5450868606567383
498,2.432260513305664
499,2.5524330139160156
500,2.5308432579040527
501,2.558896064758301
502,2.449470281600952
503,2.5059075355529785
504,2.4880285263061523
505,2.5464389324188232
506,2.552269697189331
507,2.461230754852295
508,2.5133211612701416
509,2.5548272132873535
510,2.6155319213867188
511,2.4503250122070312
512,2.495466470718384
513,2.6127986907958984
514,2.546569347381592
515,2.5769529342651367
516,2.6338398456573486
517,2.638110876083374
518,2.565100908279419
519,2.553191661834717
520,2.5626602172851562
521,2.371748208999634
522,2.443007230758667
523,2.4503557682037354
524,2.482722759246826
525,2.6129934787750244
526,2.5094096660614014
527,2.4352011680603027
528,2.415221691131592
529,2.4701344966888428
530,2.4963912963867188
531,2.645249605178833
532,2.3779940605163574
533,2.3924882411956787
534,2.4474565982818604
535,2.533327341079712
536,2.4230620861053467
537,2.3422346115112305
538,2.545555591583252
539,2.4882500171661377
540,2.42146897315979
541,2.4487574100494385
542,2.653352975845337
543,2.412986993789673
544,2.410428047180176
545,2.449753522872925
546,2.5445609092712402
547,2.5710394382476807
548,2.530446767807007
549,2.492398738861084
550,2.449237108230591
551,2.551201581954956
552,2.3973541259765625
553,2.5106985569000244
554,2.5131595134735107
555,2.4845032691955566
556,2.4474244117736816
557,2.4926700592041016
558,2.41684889793396
559,2.524768590927124
560,2.594277858734131
561,2.52023983001709
562,2.4135055541992188
563,2.7684919834136963
564,2.5621657371520996
565,2.688549280166626
566,2.4830360412597656
567,2.4749457836151123
568,2.4815163612365723
569,2.503394842147827
570,2.4617772102355957
571,2.460458517074585
572,2.433985471725464
573,2.552560567855835
574,2.4669313430786133
575,2.4365906715393066
576,2.5655834674835205
577,2.5123817920684814
578,2.6172070503234863
579,2.541170835494995
580,2.4108662605285645
581,2.6368095874786377
582,2.516432285308838
583,2.5444495677948
584,2.4770612716674805
585,2.5607047080993652
586,2.5858476161956787
587,2.481452465057373
588,2.6052610874176025
589,2.8153364658355713
590,2.6123085021972656
591,2.524050712585449
592,2.5375185012817383
593,2.500898599624634
594,2.6000301837921143
595,2.7171006202697754
596,2.535818338394165
597,2.4866943359375
598,2.5028035640716553
599,2.5477631092071533
600,2.6227974891662598
601,2.455002784729004
602,2.5556745529174805
603,2.5334036350250244
604,2.50498366355896
605,2.48504376411438
606,2.5333797931671143
607,2.5460283756256104
608,2.674468994140625
609,2.577204942703247
610,2.6959762573242188
611,2.448934316635132
612,2.524845838546753
613,2.709923028945923
614,2.6780498027801514
615,2.5890722274780273
616,2.4592080116271973
617,2.5377964973449707
618,2.514618158340454
619,2.487231492996216
620,2.5564122200012207
621,2.5194339752197266
622,2.3977012634277344
623,2.3814313411712646
624,2.534052610397339
625,2.6304545402526855
626,2.570420265197754
627,2.5286026000976562
628,2.4699997901916504
629,2.585458278656006
630,2.542158365249634
631,2.4380548000335693
632,2.386502981185913
633,2.689976930618286
634,2.5311951637268066
635,2.485490322113037
636,2.452181816101074
637,2.677828073501587
638,2.4199202060699463
639,2.400068521499634
640,2.4810564517974854
641,2.7089552879333496
642,2.5184710025787354
643,2.479398727416992
644,2.493489980697632
645,2.532176971435547
646,2.501753807067871
647,2.4883549213409424
648,2.4778974056243896
649,2.4653029441833496
650,2.6997578144073486
651,2.5700201988220215
652,2.551952838897705
653,2.550673484802246
654,2.547729730606079
655,2.559933662414551
656,2.5098836421966553
657,2.5157933235168457
658,2.4063966274261475
659,2.4678211212158203
660,2.5472211837768555
661,2.6307382583618164
662,2.540576934814453
663,2.4942760467529297
664,2.478469133377075
665,2.4862377643585205
666,2.511793851852417
667,2.4736430644989014
668,2.4956514835357666
669,2.6014997959136963
670,2.572547197341919
671,2.420759439468384
672,2.511648654937744
673,2.5861921310424805
674,2.517601490020752
675,2.5381927490234375
676,2.4484918117523193
677,2.4943714141845703
678,2.483457088470459
679,2.4970571994781494
680,2.4122040271759033
681,2.4325172901153564
682,2.5007987022399902
683,2.531589984893799
684,2.4923012256622314
685,2.6873373985290527
686,2.571666955947876
687,2.5465738773345947
688,2.5459609031677246
689,2.5861215591430664
690,2.528740167617798
691,2.4654648303985596
692,2.4747681617736816
693,2.5920889377593994
694,2.5107271671295166
695,2.5169694423675537
696,2.4875168800354004
697,2.356182813644409
698,2.4472615718841553
699,2.535935640335083
700,2.547356605529785
701,2.5283029079437256
702,2.4720358848571777
703,2.5212042331695557
704,2.427022695541382
705,2.5316286087036133
706,2.5016698837280273
707,2.419813394546509
708,2.415214776992798
709,2.664832592010498
710,2.520596742630005
711,2.511075735092163
712,2.440856456756592
713,2.511486530303955
714,2.487335681915283
715,2.5899765491485596
716,2.7063040733337402
717,2.4222970008850098
718,2.5305771827697754
719,2.4535579681396484
720,2.5999019145965576
721,2.5048444271087646
722,2.606877326965332
723,2.586869478225708
724,2.690561294555664
725,2.441067934036255
726,2.60050630569458
727,2.515011787414551
728,2.5100162029266357
729,2.425267457962036
730,2.5325372219085693
731,2.5033740997314453
732,2.533808946609497
733,2.5592117309570312
734,2.6695358753204346
735,2.438908815383911
736,2.497234582901001
737,2.5007944107055664
738,2.449119806289673
739,2.4713985919952393
740,2.51440167427063
741,2.565098285675049
742,2.3644766807556152
743,2.525507926940918
744,2.4906809329986572
745,2.614382743835449
746,2.482259511947632
747,2.5044689178466797
748,2.489412784576416
749,2.52826189994812
750,2.4661693572998047
751,2.4723100662231445
752,2.5966782569885254
753,2.3985462188720703
754,2.5756113529205322
755,2.53105092048645
756,2.573395013809204
757,2.555044412612915
758,2.7958312034606934
759,2.4166758060455322
760,2.5082926750183105
761,2.6039812564849854
762,2.4162514209747314
763,2.4036035537719727
764,2.4170165061950684
765,2.5579471588134766
766,2.6570231914520264
767,2.6299829483032227
768,2.3467814922332764
769,2.508606433868408
770,2.452609062194824
771,2.848360538482666
772,2.5680880546569824
773,2.5488927364349365
774,2.448944330215454
775,2.501338005065918
776,2.5582518577575684
777,2.532848834991455
778,2.406843662261963
779,2.6127734184265137
780,2.5011138916015625
781,2.4843862056732178
782,2.514526128768921
783,2.693972110748291
784,2.569683790206909
785,2.5001633167266846
786,2.5307812690734863
787,2.524545669555664
788,2.432539939880371
789,2.5650837421417236
790,2.436711311340332
791,2.4607114791870117
792,2.5691030025482178
793,2.4133412837982178
794,2.507402181625366
795,2.542746067047119
796,2.6548709869384766
797,2.6390881538391113
798,2.4027323722839355
799,2.4139623641967773
800,2.5227296352386475
801,2.4938862323760986
802,2.3688888549804688
803,2.461857318878174
804,2.5341858863830566
805,2.485426425933838
806,2.7286360263824463
807,2.542369842529297
808,2.5875182151794434
809,2.575737953186035
810,2.533402442932129
811,2.576249122619629
812,2.50184965133667
813,2.508206605911255
814,2.5660510063171387
815,2.537198543548584
816,2.606856107711792
817,2.5235390663146973
818,2.465758800506592
819,2.509165048599243
820,2.412294626235962
821,2.3866851329803467
822,2.397716522216797
823,2.4399778842926025
824,2.4743900299072266
825,2.498812675476074
826,2.450507879257202
827,2.3926892280578613
828,2.499511241912842
829,2.6168012619018555
830,2.604501962661743
831,2.4792792797088623
832,2.4476633071899414
833,2.5466341972351074
834,2.3246636390686035
835,2.4226620197296143
836,2.372039318084717
837,2.5368950366973877
838,2.4115350246429443
839,2.5034403800964355
840,2.5458972454071045
841,2.5393428802490234
842,2.5136501789093018
843,2.445922374725342
844,2.4600582122802734
845,2.500680446624756
846,2.5378811359405518
847,2.498267650604248
848,2.5177950859069824
849,2.5635974407196045
850,2.6370046138763428
851,2.4336066246032715
852,2.506418466567993
853,2.5838003158569336
854,2.7013392448425293
855,2.476288318634033
856,2.495295286178589
857,2.4999184608459473
858,2.4740958213806152
859,2.5012152194976807
860,2.4168331623077393
861,2.5758297443389893
862,2.5956621170043945
863,2.5141408443450928
864,2.54097056388855
865,2.6907973289489746
866,2.480649709701538
867,2.5110809803009033
868,2.5795276165008545
869,2.571439504623413
870,2.4061062335968018
871,2.579591751098633
872,2.6040892601013184
873,2.5404105186462402
874,2.6706655025482178
875,2.484212875366211
876,2.674269914627075
877,2.5363283157348633
878,2.7076754570007324
879,2.6773388385772705
880,2.6289143562316895
881,2.525033712387085
882,2.5181944370269775
883,2.4336233139038086
884,2.459928035736084
885,2.5956146717071533
886,2.564286947250366
887,2.5866189002990723
888,2.479055404663086
889,2.5952308177948
890,2.424769639968872
891,2.518634080886841
892,2.50811505317688
893,2.520112991333008
894,2.555926561355591
895,2.4695308208465576
896,2.5183746814727783
897,2.4826834201812744
898,2.530163526535034
899,2.5429117679595947
900,2.4744207859039307
901,2.5505945682525635
902,2.7857255935668945
903,2.4968419075012207
904,2.479159355163574
905,2.5544371604919434
906,2.628743886947632
907,2.620093822479248
908,2.4291229248046875
909,2.5125086307525635
910,2.6192145347595215
911,2.5667614936828613
912,2.4874234199523926
913,2.421807289123535
914,2.624807596206665
915,2.5566651821136475
916,2.5891757011413574
917,2.612687349319458
918,2.502941608428955
919,2.5383200645446777
920,2.5345571041107178
921,2.4660990238189697
922,2.3721275329589844
923,2.5607049465179443
924,2.550386428833008
925,2.582716226577759
926,2.61767578125
927,2.515134811401367
928,2.378636360168457
929,2.676578998565674
930,2.477816104888916
931,2.557863473892212
932,2.699869394302368
933,2.446688175201416
934,2.516148805618286
935,2.5989227294921875
936,2.451367139816284
937,2.4885292053222656
938,2.4023890495300293
939,2.412663221359253
940,2.4381401538848877
941,2.4904367923736572
942,2.4261796474456787
943,2.475977659225464
944,2.504699468612671
945,2.5348823070526123
946,2.4540786743164062
947,2.4301462173461914
948,2.4741275310516357
949,2.471977472305298
950,2.6222097873687744
951,2.4717228412628174
952,2.489211320877075
953,2.4738314151763916
954,2.493736505508423
955,2.5074267387390137
956,2.352210760116577
957,2.3821511268615723
958,2.459993362426758
959,2.545283555984497
960,2.415940761566162
961,2.4056894779205322
962,2.3878068923950195
963,2.469043731689453
964,2.456294536590576
965,2.4976823329925537
966,2.586501359939575
967,2.532745838165283
968,2.4708359241485596
969,2.465529680252075
970,2.4563074111938477
971,2.5642311573028564
