,0
581,236.88353
582,236.88933
583,236.88936
584,236.8911
585,236.87439
586,236.87115
587,236.87111
588,236.86786
589,236.86787
590,236.86777
591,236.86777
592,236.86467
593,236.87195
594,236.92505
595,236.92506
596,236.92508
597,236.93974
598,236.93974
599,236.9392
600,236.9392
601,236.9587
602,236.9592
603,236.95905
604,236.95448
605,236.95447
606,236.95566
607,236.95566
608,236.95567
609,236.95764
610,236.95547
611,236.9552
612,236.95068
613,236.95067
614,236.9503
615,236.94795
616,236.94734
617,236.94646
618,236.96373
619,236.96371
620,236.96826
621,236.9682
622,236.96886
623,236.96463
624,236.96654
625,236.96654
626,236.96385
627,236.95862
628,236.95882
629,236.96008
630,236.95993
631,236.95993
632,236.91809
633,236.91809
634,236.91803
635,236.91803
636,236.88599
637,236.83043
638,236.83035
639,236.83041
640,236.82686
641,236.81757
642,236.81154
643,236.81154
644,236.81128
645,236.81155
646,236.8115
647,236.81146
648,236.81116
649,236.8114
650,236.792
651,236.79199
652,236.79199
653,236.79002
654,236.78966
655,236.78966
656,236.78816
657,236.78804
658,236.78804
659,236.78754
660,236.79
661,236.78972
662,236.78969
663,236.79439
664,236.79439
665,236.79437
666,236.79105
667,236.79071
668,236.79143
669,236.79156
670,236.79156
671,236.7899
672,236.7861
673,236.75908
674,236.7632
675,236.7632
676,236.7632
677,236.7632
678,236.76613
679,236.7662
680,236.76598
681,236.77863
682,236.78448
683,236.78369
684,236.78159
685,236.78159
686,236.78159
687,236.78125
688,236.78122
689,236.7894
690,236.7901
691,236.79
692,236.76978
693,236.77011
694,236.76724
695,236.77992
696,236.7798
697,236.81448
698,236.81372
699,236.80978
700,236.80977
701,236.81528
702,236.81633
703,236.82996
704,236.82986
705,236.89943
706,236.89943
707,236.89906
708,236.9019
709,236.90161
710,236.9016
711,236.90186
712,236.9018
713,236.90166
714,236.90146
715,236.90152
716,236.90895
717,236.92001
718,236.90717
719,236.90717
720,236.90704
721,236.90704
722,236.907
723,236.90573
724,236.91331
725,236.9135
726,236.91534
727,236.91519
728,236.91519
729,236.91368
730,236.91368
731,236.91356
732,236.91356
733,236.9135
734,236.9128
735,236.91333
736,236.9106
737,236.90953
738,236.90889
739,236.90889
740,236.90858
741,236.90828
742,236.90822
743,236.86865
744,236.86858
745,236.86855
746,236.87115
747,236.87114
748,236.87132
749,236.84256
750,236.84691
751,236.84691
752,236.84691
753,236.8421
754,236.8421
755,236.8421
756,236.84741
757,236.84753
758,236.84735
759,236.84737
760,236.84737
761,236.84705
762,236.84863
763,236.89539
764,236.89539
765,236.8705
766,236.86504
767,236.86104
768,236.86081
769,236.86081
770,236.8582
771,236.8575
772,236.85739
773,236.85739
774,236.85739
775,236.90616
776,236.90613
777,236.91656
778,236.91591
779,236.91441
780,236.92534
781,236.92522
782,236.92545
783,236.9251
784,236.88725
785,236.8867
786,236.88298
787,236.88457
788,236.8845
789,236.88736
790,236.84116
791,236.83925
792,236.8376
793,236.83757
794,236.79803
795,236.79836
796,236.79688
797,236.79683
798,236.79643
799,236.79987
800,236.89656
801,236.89641
802,236.89632
803,236.89627
804,236.89627
805,236.89624
806,236.89558
807,236.89558
808,236.89558
809,236.89532
810,236.89513
811,236.89513
812,236.89207
813,236.88939
814,236.88939
815,236.88329
816,236.88329
817,236.88298
818,236.84573
819,236.84596
820,236.87105
821,236.87064
822,236.87053
823,236.87038
824,236.88951
825,236.78609
826,236.83203
827,236.83206
828,236.82613
829,236.82336
830,236.82027
831,236.82027
832,236.82027
833,236.81302
834,236.80829
835,236.80612
836,236.8061
837,236.80649
838,236.80646
839,236.80621
840,236.79744
841,236.79733
842,236.79732
843,236.79698
844,236.7324
845,236.73215
846,236.73055
847,236.7289
848,236.72874
849,236.76668
850,236.76665
851,236.76663
852,236.76668
853,236.76666
854,236.7716
855,236.71918
856,236.71953
857,236.71953
858,236.71857
859,236.71877
860,236.73705
861,236.73708
862,236.73708
863,236.7367
864,236.73656
865,236.73817
866,236.73732
867,236.7377
868,236.7398
869,236.67871
870,236.60384
871,236.60384
872,236.60384
873,236.60371
874,236.60655
875,236.60593
876,236.60591
877,236.60591
878,236.60477
879,236.60477
880,236.60475
881,236.60495
882,236.60481
883,236.60481
884,236.61484
885,236.61484
886,236.61467
887,236.62929
888,236.62852
889,236.61815
890,236.54689
891,236.5469
892,236.5593
893,236.54121
894,236.54118
895,236.5414
896,236.54129
897,236.54103
898,236.54103
899,236.54103
900,236.54045
901,236.54045
902,236.54045
903,236.53981
904,236.5398
905,236.5398
906,236.53696
907,236.5369
908,236.5369
909,236.537
910,236.53705
911,236.53705
912,236.537
913,236.537
914,236.53836
915,236.53719
916,236.54231
917,236.5423
918,236.5423
919,236.60236
920,236.60239
921,236.60262
922,236.60216
923,236.60211
924,236.60228
925,236.60228
926,236.60228
927,236.60231
928,236.6023
929,236.6023
930,236.59674
931,236.59665
932,236.59634
933,236.59627
934,236.59575
935,236.59355
936,236.5932
937,236.58298
938,236.58324
939,236.58318
940,236.55081
941,236.55058
942,236.55061
943,236.59525
944,236.5942
945,236.5942
946,236.5985
947,236.59811
948,236.59793
949,236.59796
950,236.60228
951,236.60219
952,236.60188
953,236.6015
954,236.50078
955,236.50046
956,236.51366
957,236.51369
958,236.51231
959,236.53407
960,236.54593
961,236.53552
962,236.49677
963,236.49393
964,236.50188
965,236.50615
966,236.50282
967,236.5028
968,236.50201
969,236.50204
970,236.50204
971,236.50204
972,236.50197
973,236.49335
974,236.49326
975,236.4932
976,236.49371
977,236.49371
978,236.49356
979,236.49364
980,236.48999
981,236.49019
982,236.4837
983,236.48367
984,236.4836
985,236.48413
986,236.48413
987,236.48308
988,236.47092
989,236.4646
990,236.46457
991,236.4646
992,236.46579
993,236.46579
994,236.46585
995,236.46588
996,236.45865
997,236.45865
998,236.45699
999,236.45097
1000,236.45094
1001,236.45103
1002,236.45096
1003,236.45091
1004,236.4508
1005,236.45021
1006,236.45021
1007,236.4502
1008,236.45023
1009,236.45695
1010,236.45688
1011,236.45688
1012,236.4569
1013,236.45583
1014,236.45613
1015,236.45609
1016,236.45636
1017,236.45448
1018,236.45453
1019,236.44545
1020,236.44539
1021,236.44516
1022,236.44504
1023,236.4445
1024,236.45766
1025,236.45244
1026,236.4518
1027,236.45175
1028,236.44826
1029,236.44754
1030,236.44751
1031,236.44753
1032,236.46382
1033,236.46382
1034,236.4638
1035,236.46323
1036,236.46323
1037,236.46243
1038,236.46237
1039,236.46225
1040,236.46167
1041,236.47354
1042,236.47354
1043,236.47336
1044,236.47324
1045,236.47229
1046,236.47272
1047,236.46426
1048,236.46396
1049,236.46394
1050,236.46379
1051,236.46204
1052,236.4614
1053,236.46126
1054,236.40236
1055,236.40172
1056,236.40436
1057,236.40413
1058,236.40414
1059,236.3969
1060,236.44247
1061,236.44247
1062,236.4417
1063,236.45248
1064,236.45193
1065,236.45189
1066,236.45047
1067,236.45021
1068,236.45584
1069,236.45598
1070,236.4706
1071,236.47078
1072,236.47063
1073,236.47054
1074,236.46968
1075,236.46962
1076,236.4692
1077,236.4664
1078,236.43056
1079,236.43054
1080,236.43056
1081,236.43054
1082,236.43794
1083,236.43767
1084,236.43593
1085,236.44107
1086,236.44109
1087,236.4409
1088,236.44052
1089,236.44283
1090,236.4622
1091,236.46141
1092,236.45999
1093,236.45999
1094,236.45311
1095,236.45311
1096,236.45311
1097,236.45815
1098,236.46074
1099,236.46074
1100,236.45988
1101,236.45992
1102,236.45923
1103,236.45992
1104,236.46547
1105,236.45802
1106,236.4579
1107,236.4579
1108,236.44717
1109,236.44606
1110,236.44325
1111,236.44302
1112,236.44318
1113,236.43869
1114,236.43852
1115,236.43149
1116,236.43141
1117,236.43134
1118,236.36098
1119,236.36041
1120,236.36041
1121,236.36563
1122,236.3654
1123,236.37517
1124,236.37515
1125,236.37514
1126,236.37514
1127,236.37659
1128,236.37582
1129,236.384
1130,236.384
1131,236.38403
1132,236.38394
1133,236.43027
1134,236.45638
1135,236.45634
1136,236.44638
1137,236.45714
1138,236.45721
1139,236.4507
1140,236.44826
1141,236.44452
1142,236.4445
1143,236.44447
1144,236.44235
1145,236.44232
1146,236.44194
1147,236.44122
1148,236.44115
1149,236.43782
1150,236.43782
1151,236.43782
1152,236.43848
1153,236.4415
1154,236.4415
1155,236.4411
1156,236.44127
1157,236.44096
1158,236.4406
1159,236.44016
1160,236.41702
1161,236.41702
1162,236.41516
1163,236.41364
1164,236.37672
1165,236.37672
1166,236.38402
1167,236.38402
1168,236.38332
1169,236.3833
1170,236.38174
1171,236.3805
1172,236.3805
1173,236.3805
1174,236.41727
1175,236.39954
1176,236.39946
1177,236.4005
1178,236.40005
1179,236.40533
1180,236.4078
1181,236.4079
1182,236.40788
1183,236.40788
1184,236.40782
1185,236.40956
1186,236.40948
1187,236.40942
1188,236.40945
1189,236.40921
1190,236.40906
1191,236.40912
1192,236.40898
1193,236.40295
1194,236.40302
1195,236.40308
1196,236.40222
1197,236.4032
1198,236.4032
1199,236.4032
1200,236.40253
1201,236.40253
1202,236.40247
1203,236.40239
1204,236.40263
1205,236.40263
1206,236.40248
1207,236.40263
1208,236.40254
1209,236.40254
1210,236.40237
1211,236.40245
1212,236.39987
1213,236.39986
1214,236.39977
1215,236.4
1216,236.39998
1217,236.39824
1218,236.39827
1219,236.39824
1220,236.41348
1221,236.4136
1222,236.39764
1223,236.3983
1224,236.39334
1225,236.38394
1226,236.38394
1227,236.38394
1228,236.38509
1229,236.38483
1230,236.38307
1231,236.38396
1232,236.39963
1233,236.39964
1234,236.39952
1235,236.3998
1236,236.39967
1237,236.40785
1238,236.40831
1239,236.4082
1240,236.40823
1241,236.40852
1242,236.4085
1243,236.4084
1244,236.42657
1245,236.4264
1246,236.4262
1247,236.42622
1248,236.48486
1249,236.48303
1250,236.47865
1251,236.47865
1252,236.47845
1253,236.47845
1254,236.48009
1255,236.48013
1256,236.49141
1257,236.49126
1258,236.49037
1259,236.49307
1260,236.49301
1261,236.49295
1262,236.49287
1263,236.48586
1264,236.4844
1265,236.4869
1266,236.44104
1267,236.44412
1268,236.45273
1269,236.4504
1270,236.44977
1271,236.45401
1272,236.4509
1273,236.44743
1274,236.44743
1275,236.44579
1276,236.4458
1277,236.44568
1278,236.44055
1279,236.44041
1280,236.44359
1281,236.44339
1282,236.43408
1283,236.43309
1284,236.43318
1285,236.46107
1286,236.45999
1287,236.4596
1288,236.45818
1289,236.45535
1290,236.45535
1291,236.45375
1292,236.48257
1293,236.48251
1294,236.48245
1295,236.49472
1296,236.49469
1297,236.49402
1298,236.49675
1299,236.50632
1300,236.5074
1301,236.45988
1302,236.46286
1303,236.4621
1304,236.46075
1305,236.46075
1306,236.46072
1307,236.45238
1308,236.45581
1309,236.45366
1310,236.45406
1311,236.45418
1312,236.45378
1313,236.4545
1314,236.44885
1315,236.45174
1316,236.44493
1317,236.44044
1318,236.44243
1319,236.4424
1320,236.44234
1321,236.44234
1322,236.4423
1323,236.44257
1324,236.42616
1325,236.4274
1326,236.42516
1327,236.42502
1328,236.42
1329,236.41992
1330,236.42053
1331,236.42053
1332,236.42056
1333,236.42229
1334,236.42229
1335,236.42236
1336,236.41925
1337,236.41884
1338,236.41908
1339,236.40222
1340,236.40224
1341,236.40118
1342,236.40117
1343,236.43439
1344,236.43471
1345,236.43434
1346,236.43457
1347,236.4346
1348,236.40279
1349,236.40266
1350,236.40189
1351,236.40494
1352,236.40187
1353,236.40224
1354,236.40225
1355,236.40216
1356,236.40028
1357,236.39644
1358,236.39955
1359,236.39955
1360,236.39693
1361,236.39758
1362,236.39746
1363,236.39746
1364,236.39745
1365,236.42009
1366,236.39034
1367,236.39026
1368,236.39696
1369,236.40215
1370,236.40213
1371,236.4022
1372,236.39429
1373,236.39429
1374,236.39294
1375,236.36272
1376,236.36237
1377,236.36224
1378,236.35193
1379,236.33893
1380,236.33888
1381,236.33879
1382,236.3357
1383,236.33374
1384,236.33325
1385,236.33301
1386,236.33298
1387,236.33092
1388,236.33081
1389,236.33322
1390,236.33167
1391,236.33156
1392,236.33156
1393,236.325
1394,236.32855
1395,236.32527
1396,236.32527
1397,236.32523
1398,236.32524
1399,236.3243
1400,236.29826
1401,236.29762
1402,236.29736
1403,236.29736
1404,236.29683
1405,236.29652
1406,236.2811
1407,236.28001
1408,236.27988
1409,236.27956
1410,236.2751
1411,236.27534
1412,236.27531
1413,236.27531
1414,236.27522
1415,236.27515
1416,236.27515
1417,236.27515
1418,236.27489
1419,236.2747
1420,236.2747
1421,236.27475
1422,236.27473
1423,236.26144
1424,236.26137
1425,236.26135
1426,236.25777
1427,236.2625
1428,236.25618
1429,236.25616
1430,236.26294
1431,236.26294
1432,236.26294
1433,236.26295
1434,236.26295
1435,236.2619
1436,236.2618
1437,236.3074
1438,236.30736
1439,236.30731
1440,236.3074
1441,236.3074
1442,236.30734
1443,236.30736
1444,236.30731
1445,236.3177
1446,236.31767
1447,236.31767
1448,236.31767
1449,236.31767
1450,236.31743
1451,236.3175
1452,236.31754
1453,236.31754
1454,236.31714
1455,236.31294
1456,236.308
1457,236.3095
1458,236.30936
1459,236.30931
1460,236.32162
1461,236.31366
1462,236.30124
1463,236.3181
1464,236.31741
1465,236.3689
1466,236.36893
1467,236.36621
1468,236.36618
1469,236.36624
1470,236.36884
1471,236.36884
1472,236.36903
1473,236.36899
1474,236.36897
1475,236.35344
1476,236.35329
1477,236.3534
1478,236.36813
1479,236.36813
1480,236.36801
1481,236.37265
1482,236.36508
1483,236.36404
1484,236.36044
1485,236.36044
1486,236.36
1487,236.36
1488,236.36975
1489,236.36975
1490,236.3439
1491,236.34396
1492,236.34325
1493,236.34325
1494,236.3434
1495,236.33614
1496,236.3359
1497,236.33023
1498,236.32637
1499,236.32384
1500,236.32384
1501,236.3219
1502,236.30988
1503,236.30968
1504,236.30962
1505,236.30904
1506,236.30028
1507,236.30032
1508,236.29996
1509,236.2997
1510,236.2997
1511,236.29916
1512,236.29916
1513,236.29918
1514,236.29878
1515,236.29872
1516,236.2987
1517,236.31003
1518,236.31003
1519,236.29576
1520,236.29594
1521,236.29599
1522,236.30933
1523,236.22601
1524,236.22583
1525,236.22495
1526,236.23576
1527,236.24425
1528,236.24411
1529,236.24402
1530,236.244
1531,236.24377
1532,236.26595
1533,236.27263
1534,236.27263
1535,236.27263
1536,236.27263
1537,236.27104
1538,236.27104
1539,236.26395
1540,236.27043
1541,236.27469
1542,236.27654
1543,236.27643
1544,236.27643
1545,236.27524
1546,236.27423
1547,236.28464
1548,236.3078
1549,236.30812
1550,236.3337
1551,236.33362
1552,236.3261
1553,236.32628
1554,236.32628
1555,236.34811
1556,236.34811
1557,236.34813
1558,236.3478
1559,236.34747
1560,236.34743
1561,236.34709
1562,236.34702
1563,236.34703
1564,236.34694
1565,236.34654
1566,236.34651
1567,236.34647
1568,236.33469
1569,236.33508
1570,236.33762
1571,236.33763
1572,236.32242
1573,236.27025
1574,236.2693
1575,236.27621
1576,236.27591
1577,236.26422
1578,236.26419
1579,236.26408
1580,236.2551
1581,236.25258
1582,236.28691
1583,236.28743
1584,236.28731
1585,236.28903
1586,236.2886
1587,236.28955
1588,236.28955
1589,236.28925
1590,236.30708
1591,236.30708
1592,236.30711
1593,236.30695
1594,236.35767
1595,236.3592
1596,236.35901
1597,236.35992
1598,236.3603
1599,236.36028
1600,236.36029
1601,236.36026
1602,236.36028
1603,236.36028
1604,236.36028
1605,236.36028
1606,236.36626
1607,236.37022
1608,236.36983
1609,236.36613
1610,236.36607
1611,236.36607
1612,236.36607
1613,236.36607
1614,236.36554
1615,236.3651
1616,236.35841
1617,236.34572
1618,236.34572
1619,236.34572
1620,236.3461
1621,236.34615
1622,236.34608
1623,236.34605
1624,236.33879
1625,236.34573
1626,236.34573
1627,236.34097
1628,236.34097
1629,236.34036
1630,236.34009
1631,236.34009
1632,236.3403
1633,236.3403
1634,236.3388
1635,236.33884
1636,236.33882
1637,236.32869
1638,236.32722
1639,236.32724
1640,236.33904
1641,236.32632
1642,236.3265
1643,236.3265
1644,236.32668
1645,236.32652
1646,236.3464
1647,236.34181
1648,236.34166
1649,236.34167
1650,236.34155
1651,236.33838
1652,236.33781
1653,236.30203
1654,236.30188
1655,236.30179
1656,236.30122
1657,236.3087
1658,236.30847
1659,236.3083
1660,236.28935
1661,236.28923
1662,236.28923
1663,236.28886
1664,236.28838
1665,236.25874
1666,236.22977
1667,236.22226
1668,236.22226
1669,236.22226
1670,236.22226
1671,236.22064
1672,236.22223
1673,236.30093
1674,236.3009
1675,236.3009
1676,236.30075
1677,236.30203
1678,236.30203
1679,236.30185
1680,236.30182
1681,236.2954
1682,236.29584
1683,236.29584
1684,236.2956
1685,236.29395
1686,236.29492
1687,236.29453
1688,236.29477
1689,236.29271
1690,236.29266
1691,236.2827
1692,236.28268
1693,236.28096
1694,236.28088
1695,236.28029
1696,236.2802
1697,236.33363
1698,236.3337
1699,236.3337
1700,236.33366
1701,236.33365
1702,236.33289
1703,236.33289
1704,236.33105
1705,236.3322
1706,236.32793
1707,236.32645
1708,236.32632
1709,236.32632
1710,236.32623
1711,236.32617
1712,236.32614
1713,236.32532
1714,236.3251
1715,236.32378
1716,236.32378
1717,236.2251
1718,236.22722
1719,236.22678
1720,236.22661
1721,236.22661
1722,236.22661
1723,236.25916
1724,236.25916
1725,236.25903
1726,236.25168
1727,236.25159
1728,236.2516
1729,236.25114
1730,236.25427
1731,236.25417
1732,236.25409
1733,236.25339
1734,236.25339
1735,236.2517
1736,236.25148
1737,236.25156
1738,236.25156
1739,236.25157
1740,236.22209
1741,236.22047
1742,236.2206
1743,236.2206
1744,236.22066
1745,236.22069
1746,236.22069
1747,236.22046
1748,236.2202
1749,236.2152
1750,236.21654
1751,236.21652
1752,236.2165
1753,236.21638
1754,236.21632
1755,236.21622
1756,236.2062
1757,236.20613
1758,236.20613
1759,236.20612
1760,236.20612
1761,236.2047
1762,236.2047
1763,236.20468
1764,236.2043
1765,236.21748
1766,236.21745
1767,236.21725
1768,236.21489
1769,236.21443
1770,236.2143
1771,236.21426
1772,236.22589
1773,236.22588
1774,236.22586
1775,236.29268
1776,236.29265
1777,236.29259
1778,236.20425
1779,236.20425
1780,236.20424
1781,236.20425
1782,236.20601
1783,236.20566
1784,236.24365
1785,236.18123
1786,236.18137
1787,236.1813
1788,236.18205
1789,236.18207
1790,236.18431
1791,236.18175
1792,236.18169
1793,236.17775
1794,236.17775
1795,236.1781
1796,236.17809
1797,236.17801
1798,236.17801
1799,236.17801
1800,236.178
1801,236.17702
1802,236.15225
1803,236.15227
1804,236.18806
1805,236.18802
1806,236.20972
1807,236.20802
1808,236.20802
1809,236.20802
1810,236.20786
1811,236.20786
1812,236.2075
1813,236.20708
1814,236.20702
1815,236.20706
1816,236.20695
1817,236.21147
1818,236.20113
1819,236.20116
1820,236.20813
1821,236.20811
1822,236.20811
1823,236.20961
1824,236.20924
1825,236.1981
1826,236.1981
1827,236.19807
1828,236.19807
1829,236.1923
1830,236.19221
1831,236.19215
1832,236.18086
1833,236.18062
1834,236.17606
1835,236.1759
1836,236.17734
1837,236.17734
1838,236.19145
1839,236.17433
1840,236.17332
1841,236.17284
1842,236.17168
1843,236.17061
1844,236.17189
1845,236.17189
1846,236.1863
1847,236.18584
1848,236.18324
1849,236.18321
1850,236.18536
1851,236.18544
1852,236.18439
1853,236.18436
1854,236.18436
1855,236.1778
1856,236.1778
1857,236.17717
1858,236.17728
1859,236.17717
1860,236.17717
1861,236.17632
1862,236.17613
1863,236.17613
1864,236.17973
1865,236.17953
1866,236.17938
1867,236.1793
1868,236.1793
1869,236.18074
1870,236.18074
1871,236.1793
1872,236.1793
1873,236.17924
1874,236.19814
1875,236.19814
1876,236.19312
