,0
248,225.9151
249,225.46986
250,225.21486
251,225.36307
252,225.32239
253,225.18932
254,225.07938
255,224.9086
256,224.91275
257,224.81029
258,224.98701
259,224.96805
260,225.33061
261,225.00526
262,224.73917
263,224.47346
264,224.2111
265,224.38254
266,224.56174
267,224.51448
268,224.33035
269,224.7459
270,224.4773
271,224.41243
272,223.8778
273,224.22482
274,224.1342
275,224.18477
276,224.3487
277,224.11136
278,224.03105
279,223.96806
280,223.84631
281,223.97865
282,223.83899
283,223.7393
284,223.70312
285,223.80502
286,223.85316
287,223.52477
288,223.32858
289,223.29378
290,223.14415
291,222.88965
292,222.88776
293,222.96147
294,222.99931
295,222.67877
296,222.29895
297,222.06676
298,222.35327
299,222.1339
300,222.06921
301,222.25246
302,221.97798
303,221.96703
304,221.88849
305,221.93262
306,221.90451
307,221.69696
308,221.78107
309,221.76318
310,221.82707
311,221.75647
312,221.67233
313,221.52675
314,221.36829
315,221.45663
316,221.71254
317,221.74342
318,221.72522
319,221.57004
320,221.64456
321,221.62386
322,221.59418
323,221.37346
324,221.39377
325,221.402
326,221.2362
327,220.81322
328,220.76695
329,220.51784
330,220.86218
331,220.55838
332,220.43709
333,220.30591
334,220.28398
335,220.2179
336,220.03833
337,220.03688
338,219.81604
339,219.93257
340,220.06116
341,219.96284
342,219.98297
343,219.89102
344,219.56448
345,219.71631
346,219.59486
347,219.4485
348,219.19943
349,219.09718
350,219.00925
351,219.05185
352,219.09644
353,218.88142
354,218.7355
355,218.93361
356,218.87154
357,218.9238
358,218.76218
359,218.77759
360,218.5248
361,218.76001
362,218.75641
363,218.55795
364,218.52315
365,218.35963
366,218.43118
367,218.63652
368,218.68692
369,218.54208
370,218.597
371,218.50903
372,218.53758
373,218.63463
374,218.54256
375,218.36415
376,218.42888
377,218.44154
378,218.5183
379,218.49808
380,218.36652
381,218.5019
382,218.6217
383,218.5808
384,218.65578
385,218.55298
386,218.65932
387,218.61494
388,218.521
389,218.76889
390,218.87276
391,218.83289
392,218.79198
393,219.075
394,219.04675
395,219.2516
396,219.1243
397,219.14676
398,219.0651
399,219.18358
400,219.11682
401,219.0719
402,218.98042
403,219.18352
404,219.09334
405,219.0849
406,219.2428
407,219.35054
408,219.32327
409,219.32565
410,219.22258
411,219.02925
412,218.8447
413,218.84131
414,218.85762
415,218.9628
416,218.97438
417,218.9198
418,218.92488
419,219.01152
420,219.12967
421,218.80937
422,218.79642
423,218.83652
424,218.71013
425,218.9184
426,219.09488
427,219.13095
428,218.9774
429,219.03477
430,218.98082
431,219.01363
432,219.25233
433,219.24196
434,219.37689
435,219.4518
436,219.59038
437,219.85689
438,219.85722
439,219.88324
440,220.03476
441,220.09102
442,220.02098
443,220.13637
444,220.10188
445,219.8952
446,219.82416
447,219.7735
448,219.89429
449,219.87048
450,219.98965
451,220.20879
452,220.21504
453,220.18889
454,220.32188
455,220.35394
456,220.38544
457,220.43694
458,220.34953
459,220.21739
460,220.49654
461,220.723
462,220.82085
463,220.93016
464,221.22919
465,221.32625
466,221.22885
467,221.28755
468,221.54625
469,221.38823
470,221.42386
471,221.26093
472,221.16197
473,221.2872
474,221.35027
475,221.60205
476,221.65573
477,221.59908
478,221.68765
479,221.68773
480,221.7102
481,221.70361
482,221.50359
483,221.63548
484,221.38245
485,221.2186
486,221.32156
487,221.35187
488,221.59288
489,221.35753
490,221.57443
491,221.57095
492,221.67853
493,222.01286
494,221.9744
495,222.19348
496,222.13428
497,222.05063
498,222.03821
499,222.3447
500,222.23685
501,222.31798
502,222.4619
503,222.65903
504,222.67845
505,222.44853
506,222.5696
507,222.37186
508,222.41606
509,222.5404
510,222.95647
511,223.26123
512,223.43886
513,223.53531
514,223.4009
515,223.21466
516,223.18965
517,223.31302
518,223.45264
519,223.70288
520,223.99525
521,224.13995
522,224.17618
523,224.57433
524,224.87961
525,225.07016
526,224.99261
527,225.09006
528,224.95871
529,225.30923
530,224.96976
531,224.79631
532,224.92224
533,224.88942
534,224.6613
535,224.76805
536,224.90034
537,224.72739
538,224.3032
539,224.46289
540,224.25562
541,223.70605
542,223.70163
543,223.69878
544,223.79367
545,224.12323
546,223.92595
547,223.95935
548,223.87123
549,223.91579
550,223.84706
551,223.64734
552,224.08958
553,224.37004
554,224.07468
555,224.44144
556,224.77182
557,224.78195
558,225.11395
559,225.06305
560,225.34647
561,226.03644
562,226.28583
563,226.69524
564,227.18219
565,226.93843
566,227.03961
567,226.70674
568,226.44273
569,226.4974
570,226.60124
571,226.65733
572,226.18788
573,226.50066
574,227.10388
575,227.20831
576,227.19261
577,227.01193
578,226.98087
579,227.05986
580,227.03043
581,226.91176
582,225.96669
583,226.14532
584,225.62929
585,225.66357
586,225.66241
587,225.77562
588,225.95328
589,226.35667
590,226.12453
591,226.34615
592,226.39828
593,226.532
594,227.03322
595,226.50739
596,227.14041
597,227.8124
598,227.73375
599,228.0069
600,227.86696
601,227.77455
602,227.74748
603,227.97789
604,227.58856
605,227.38776
606,227.84058
607,228.02766
608,228.1517
609,228.26543
610,228.8001
611,228.65738
612,228.49216
613,228.04985
614,227.76007
615,227.94276
616,227.71281
617,227.627
618,227.63069
619,227.47308
620,227.36823
621,227.01149
622,226.83
623,226.32024
624,226.42525
625,226.13261
626,225.46342
627,225.46693
628,225.08847
629,224.99072
630,225.04955
631,224.97232
632,225.1605
633,225.2319
634,225.32486
635,225.47563
636,225.54077
637,225.10416
638,225.45956
639,225.62491
640,225.68306
641,225.44049
642,225.2265
643,225.05316
644,224.84222
645,224.95343
646,225.12094
647,224.88573
648,224.97478
649,224.92238
650,224.7871
651,225.05183
652,225.13576
653,225.21735
654,225.14444
655,225.06143
656,225.20107
657,225.01918
658,225.4165
659,225.59534
660,225.6433
661,226.0397
662,226.48868
663,226.60248
664,226.76633
665,226.59845
666,226.64018
667,226.43983
668,226.58186
669,226.52815
670,226.36443
671,226.47455
672,227.03236
673,227.20528
674,227.44388
675,227.69937
676,228.02188
677,227.80862
678,227.90218
679,227.68156
680,227.64827
681,227.88889
682,227.38101
683,227.06212
684,227.33203
685,227.74666
686,227.51088
687,227.72466
688,227.48141
689,227.70566
690,227.6481
691,227.75156
692,227.71765
693,227.04617
694,226.4257
695,226.44565
696,227.04018
697,227.32266
698,227.25792
699,227.28227
700,227.41565
701,227.60828
702,227.64714
703,227.36308
704,227.23978
705,227.19154
706,227.46107
707,227.66965
708,227.62492
709,227.47795
710,227.54599
711,227.35739
712,227.02162
713,227.3729
714,227.1982
715,227.02104
716,227.12894
717,226.92416
718,227.11548
719,227.53352
720,227.36688
721,227.5523
722,227.47006
723,227.61209
724,227.5463
725,227.7405
726,227.50215
727,227.59393
728,227.6662
729,227.78946
730,227.69685
731,227.63486
732,227.57861
733,227.07574
734,227.14679
735,227.43102
736,227.78493
737,227.64995
738,227.58536
739,227.55432
740,227.41432
741,226.97545
742,226.8139
743,226.52148
744,226.44693
745,226.55353
746,226.39458
747,227.06827
748,227.3862
749,227.36777
750,227.55289
751,227.22905
752,227.46936
753,227.77153
754,227.98918
755,228.00021
756,227.57697
757,227.54889
758,227.27014
759,227.48193
760,227.6743
761,228.2754
762,228.1766
763,228.00502
764,228.07135
765,227.62991
766,227.56447
767,226.9402
768,226.85127
769,226.57735
770,226.48332
771,226.50864
772,226.77635
773,226.93059
774,227.23085
775,227.07365
776,227.15356
777,226.69547
778,226.77827
779,226.6761
780,226.90178
781,226.74568
782,226.59216
783,226.58662
784,226.62329
785,226.20576
786,226.47002
787,226.54579
788,226.85533
789,226.1495
790,226.15427
791,226.06863
792,226.11406
793,226.50471
794,226.61987
795,226.38075
796,227.12376
797,228.18555
798,227.83784
799,227.55742
800,227.53879
801,227.78508
802,227.53136
803,227.9259
804,227.97481
805,227.3407
806,227.28835
807,227.2641
808,227.3171
809,227.25269
810,226.9103
811,226.55374
812,226.661
813,226.89615
814,226.77428
815,226.84462
816,227.21616
817,226.97696
818,227.07042
819,226.98564
820,227.14763
821,227.71779
822,227.3595
823,226.99101
824,227.05788
825,227.40662
826,227.02283
827,226.96065
828,226.60387
829,226.87466
830,226.86005
831,226.72842
832,226.2455
833,226.54144
834,226.01773
835,226.69484
836,226.5251
837,226.55978
838,226.73364
839,227.35811
840,227.39046
841,226.9044
842,226.87422
843,227.06427
844,226.88902
845,226.76657
846,226.88606
847,226.83107
848,226.809
849,226.89397
850,227.03192
851,226.46068
852,226.23686
853,226.40549
854,226.52408
855,226.55432
856,226.8996
857,226.90022
858,226.56654
859,227.24684
860,226.6409
861,226.79419
862,226.94481
863,227.23653
864,227.22203
865,227.11815
866,227.20123
867,226.97504
868,227.22612
869,227.09404
870,227.74733
871,228.1027
872,228.97144
873,229.48763
874,228.92259
875,229.62274
876,229.74725
877,229.33482
878,229.88606
879,230.31749
880,230.43494
881,230.51729
882,230.49796
883,229.48344
884,229.3593
885,229.46791
886,229.43394
887,229.17097
888,229.42128
889,228.88907
890,227.90422
891,228.46056
892,228.64378
893,228.27814
894,228.30522
895,228.87967
896,228.82816
897,228.58844
898,228.87393
899,228.77773
900,228.87668
901,229.03548
902,228.43134
903,228.11348
904,227.68231
905,227.5905
906,227.6802
907,227.04211
908,227.16614
909,227.30093
910,227.4757
911,227.64963
912,228.15553
913,228.07701
914,228.2645
915,228.01573
916,227.4265
917,227.53879
918,227.79065
919,227.96248
920,227.75647
921,227.32703
922,226.91876
923,226.9686
924,227.29724
925,227.1692
926,227.53337
927,227.57945
928,227.72394
929,227.71722
930,227.91753
931,228.09149
932,228.72389
933,229.01672
934,229.32379
935,229.53156
936,229.73468
937,229.36032
938,229.38916
939,229.32182
940,229.95601
941,229.94235
942,230.15282
943,229.94902
944,230.70128
945,230.6742
946,229.66689
947,229.33398
948,229.48059
949,229.2109
950,228.73619
951,228.17662
952,228.66591
953,228.74231
954,228.5053
955,228.37811
956,228.13055
957,227.89868
958,228.01082
959,227.93146
960,227.8906
961,228.57907
962,227.83405
963,228.26328
964,227.81325
965,228.19482
966,228.60112
967,228.68935
968,228.46935
969,228.59512
970,228.80551
971,228.868
972,228.71321
973,228.85643
974,228.84293
975,228.50842
976,228.40497
977,229.2066
978,229.6888
979,229.96603
980,229.16081
981,229.02058
982,229.7595
983,229.99217
984,230.14835
985,230.72127
986,230.34944
987,229.60849
988,229.94699
989,230.28484
990,230.34273
991,230.23793
992,231.1171
993,230.6936
994,230.33995
995,229.81291
996,229.87468
997,230.49026
998,230.30334
999,230.16742
1000,229.83533
1001,229.44604
1002,229.74138
1003,230.1944
1004,230.13516
1005,230.04199
1006,229.66481
1007,230.25928
1008,230.39679
1009,230.45294
1010,230.23297
1011,229.96764
1012,230.3017
1013,230.81772
1014,230.29457
1015,230.17229
1016,229.87932
1017,229.97827
1018,229.59918
1019,230.55008
1020,230.81409
1021,229.96364
1022,229.2574
1023,229.88448
1024,229.45499
1025,228.66667
1026,228.7261
1027,229.26471
1028,229.59274
1029,229.64996
1030,230.0531
1031,229.7064
1032,229.8731
1033,230.40547
1034,230.25632
1035,230.0823
1036,230.14037
1037,229.89557
1038,229.83313
1039,229.95328
1040,229.86653
1041,228.98842
1042,229.30023
1043,229.00568
1044,228.71228
1045,228.48694
1046,229.2143
1047,230.25629
1048,229.3473
1049,228.55869
1050,228.72307
1051,229.66177
1052,228.90996
1053,229.76828
1054,230.21507
1055,230.08388
1056,230.6604
1057,230.6943
1058,231.41847
1059,231.49075
1060,230.9425
1061,230.71693
1062,230.88783
1063,231.04395
1064,231.58932
1065,230.78676
1066,229.71512
1067,229.78569
1068,229.85756
1069,229.89713
1070,229.64688
1071,229.71219
1072,230.4017
1073,229.4386
1074,229.50102
1075,229.31668
1076,229.19334
1077,228.75969
1078,228.6086
1079,228.06331
1080,228.10645
1081,228.05914
1082,228.61234
1083,228.39142
1084,227.86278
1085,227.57008
1086,227.82199
1087,227.55986
1088,228.7453
1089,228.42853
1090,228.83289
1091,228.90898
1092,228.41
1093,228.21445
1094,228.35037
1095,229.12784
1096,228.66844
1097,228.72467
1098,228.37146
1099,228.83937
1100,229.58882
1101,229.7454
1102,229.87143
1103,230.1656
1104,230.50586
1105,230.97441
1106,230.65155
1107,230.41422
1108,230.23949
1109,230.202
1110,229.63106
1111,230.01859
1112,229.43596
1113,229.21324
1114,228.76941
1115,229.15257
1116,228.72003
1117,228.04597
1118,227.85654
1119,227.9179
1120,227.94266
1121,227.08394
1122,226.95601
1123,226.43184
1124,227.44531
1125,228.658
1126,228.01178
1127,226.6419
1128,226.3866
1129,226.27724
1130,226.08397
1131,225.52724
1132,225.82462
1133,226.37036
1134,226.63885
1135,226.11618
1136,225.30197
1137,224.89436
1138,225.40117
1139,225.45706
1140,225.88759
1141,226.18948
1142,226.00717
1143,226.10121
1144,226.55138
1145,226.5695
1146,227.15483
1147,226.31851
1148,226.82733
1149,227.02383
1150,226.59671
1151,226.40533
1152,226.06511
1153,225.98717
1154,225.49207
1155,225.89917
1156,225.55705
1157,225.94887
1158,225.72456
1159,226.86522
1160,226.65042
1161,226.67854
1162,226.45718
1163,226.7768
1164,226.6941
1165,226.80241
1166,226.79019
1167,226.4527
1168,226.33176
1169,226.24002
1170,226.0418
1171,225.58673
1172,226.02432
1173,225.11465
1174,225.02328
1175,225.42104
1176,225.4347
1177,225.1025
1178,224.85542
1179,225.44139
1180,225.58379
1181,225.4664
1182,225.56702
1183,225.87082
1184,226.89355
1185,226.55287
1186,226.88588
1187,227.0762
1188,227.04195
1189,226.80861
1190,226.76903
1191,227.1847
1192,227.32324
1193,227.38383
1194,227.5932
1195,228.51611
1196,228.11147
1197,227.97182
1198,227.8972
1199,226.99197
1200,227.69016
1201,226.85475
1202,226.64122
1203,226.34294
1204,225.7292
1205,226.64075
1206,226.55865
1207,226.71623
1208,226.60448
1209,226.10518
1210,225.49774
1211,225.69635
1212,226.73051
1213,227.28989
1214,227.68318
1215,228.17542
1216,227.9188
1217,228.14558
1218,227.98842
1219,228.05476
1220,228.30984
1221,227.87628
1222,228.18541
1223,227.80138
1224,227.71666
1225,227.57693
1226,227.94818
1227,227.49747
1228,227.07027
1229,226.82674
1230,227.8678
1231,227.3435
1232,227.49939
1233,227.9179
1234,228.6867
1235,228.28157
1236,227.85158
1237,228.09459
1238,228.09402
1239,228.02039
1240,227.856
1241,227.11969
1242,227.45013
1243,227.63971
1244,227.3059
1245,226.95596
1246,226.62222
1247,227.43544
1248,227.3374
1249,227.0897
1250,226.80011
1251,227.19948
1252,227.28949
1253,226.93002
1254,226.80379
1255,226.51384
1256,226.15475
1257,226.45541
1258,226.46423
1259,226.52025
1260,226.65913
1261,226.90274
1262,226.39122
1263,226.9209
1264,226.29231
1265,226.1654
1266,226.16763
1267,225.67018
1268,225.64276
1269,226.1677
1270,226.70108
1271,226.24072
1272,226.67105
1273,226.82571
1274,226.7204
1275,226.5823
1276,226.75977
1277,226.50488
1278,227.78065
1279,227.15181
1280,227.29575
1281,226.98727
1282,226.93335
1283,226.76247
1284,226.41925
1285,226.23422
1286,225.83836
1287,225.30757
1288,225.34424
1289,225.64566
1290,225.5224
1291,225.52972
1292,225.5583
1293,225.715
1294,225.20534
1295,225.90933
1296,225.71487
1297,225.17853
1298,224.91446
1299,224.86017
1300,224.97864
1301,224.96956
1302,225.12892
1303,224.1585
1304,224.63583
1305,224.71901
1306,224.14131
1307,224.89513
1308,225.21419
1309,225.04805
1310,225.48674
1311,225.90508
1312,225.86836
1313,225.65794
1314,225.07652
1315,225.1529
1316,225.2122
1317,225.69612
1318,225.40222
1319,226.12589
1320,226.2133
1321,226.49005
1322,227.1143
1323,227.10066
1324,226.87433
1325,226.51942
1326,226.7726
1327,226.74876
1328,226.92255
1329,226.67221
1330,226.53859
1331,226.74487
1332,225.81868
1333,225.52802
1334,225.31831
1335,224.98499
1336,224.55988
1337,224.89221
1338,224.99234
1339,224.49095
1340,224.32413
1341,225.5691
1342,225.13358
1343,225.70772
1344,226.12845
1345,226.03786
1346,226.31601
1347,227.3141
1348,227.52351
1349,226.67107
1350,226.53398
1351,227.65138
1352,227.55836
1353,226.4121
1354,225.89572
1355,225.34946
1356,225.95416
1357,225.86948
1358,226.13742
1359,225.79669
1360,225.83514
1361,226.42189
1362,226.60562
1363,226.6351
1364,226.11946
1365,225.85861
1366,225.9696
1367,225.48332
1368,224.6554
1369,224.10107
1370,224.54097
1371,224.67192
1372,224.48427
1373,225.19963
1374,224.54588
1375,224.43271
1376,224.54623
1377,224.40868
1378,224.24463
1379,224.10405
1380,224.02812
1381,223.63379
1382,224.37535
1383,224.86288
1384,224.35182
1385,224.01753
1386,224.12991
1387,223.31789
1388,223.63167
1389,223.5137
1390,223.33546
1391,223.8463
1392,224.59651
1393,224.30536
1394,223.54057
1395,223.60669
1396,223.6567
1397,223.24576
1398,222.75822
1399,223.22267
1400,223.77013
1401,223.54236
1402,223.59749
1403,223.71774
1404,223.06046
1405,222.42558
1406,222.81012
1407,222.99132
1408,223.38028
1409,223.04164
1410,223.19475
1411,223.0957
1412,223.40994
1413,224.29933
1414,224.28476
1415,223.82973
1416,223.83615
1417,223.76685
1418,223.57402
1419,223.33171
1420,223.57722
1421,223.68349
1422,223.68887
1423,223.80515
1424,223.50266
1425,224.15065
1426,224.44214
1427,224.18349
1428,224.26274
1429,223.61844
1430,223.46956
1431,222.72522
1432,222.19138
1433,222.39064
1434,222.12668
1435,222.47627
1436,222.86404
1437,222.97142
1438,223.75328
1439,223.92291
1440,223.3663
1441,223.88231
1442,223.63486
1443,223.47983
1444,223.23186
1445,223.50548
1446,223.412
1447,223.34103
1448,223.11963
1449,223.0456
1450,222.89108
1451,222.16692
1452,221.55457
1453,222.21005
1454,221.93088
1455,221.79935
1456,221.62256
1457,222.11008
1458,222.43752
1459,223.21912
1460,223.68832
1461,223.27213
1462,224.54262
1463,224.26674
1464,224.13762
1465,223.64294
1466,224.0983
1467,224.00534
1468,223.31236
1469,222.85136
1470,222.51492
1471,223.17969
1472,223.07236
1473,222.8596
1474,222.70512
1475,222.35896
1476,222.53378
1477,221.67917
1478,221.76527
1479,221.49826
1480,221.10661
1481,221.07594
1482,221.23277
1483,221.46645
1484,221.65538
1485,221.32591
1486,221.88765
1487,222.3104
1488,222.3471
1489,222.16783
1490,221.93991
1491,222.32974
1492,222.47581
1493,222.95737
1494,222.56645
1495,222.77525
1496,222.97789
1497,223.57237
1498,224.05486
1499,223.73755
1500,223.17809
1501,223.34521
1502,223.87468
1503,225.03687
1504,224.23857
1505,224.0741
1506,223.88132
1507,223.11546
1508,222.762
1509,222.43285
1510,223.01335
1511,223.17046
1512,223.63086
1513,224.10738
1514,224.28792
1515,224.41415
1516,223.80914
1517,223.71011
1518,224.17046
1519,223.661
1520,223.31882
1521,223.93011
1522,223.13942
1523,223.21906
1524,223.35855
1525,222.96216
1526,223.79668
1527,223.87169
1528,223.29524
1529,223.38075
1530,223.0473
1531,222.90373
1532,223.5923
1533,223.45224
1534,223.64185
1535,223.81741
1536,224.20389
1537,223.97401
1538,223.47554
1539,222.83917
1540,222.21588
1541,222.86832
1542,222.62445
1543,222.14656
1544,222.27968
1545,222.68431
1546,222.18864
1547,221.86649
1548,221.51207
1549,220.78369
1550,220.83948
1551,221.22366
1552,221.33662
1553,221.70631
1554,221.81573
1555,223.02496
1556,223.0307
1557,222.53761
1558,221.5227
1559,222.27852
1560,221.64357
1561,221.85045
1562,221.6133
1563,221.6699
1564,221.49014
1565,221.43985
1566,221.03781
1567,220.76804
1568,220.41992
1569,220.14328
1570,219.66133
1571,219.55379
1572,219.4961
1573,220.34483
1574,220.03107
1575,220.03265
1576,220.57623
1577,221.26524
1578,221.41261
1579,222.08841
1580,222.42987
1581,222.14667
1582,222.0986
1583,221.95294
1584,221.93921
1585,222.63264
1586,222.97188
1587,223.09789
1588,223.5252
1589,222.5499
1590,222.05522
1591,221.96684
1592,222.29971
1593,222.1514
1594,222.20692
1595,222.60597
1596,222.70648
1597,223.29642
1598,223.50923
1599,222.83922
1600,223.09026
1601,222.19244
1602,221.61554
1603,221.11632
1604,220.85349
1605,220.99037
1606,221.44853
1607,221.25267
1608,220.71376
1609,220.42267
1610,220.84866
1611,220.97499
1612,220.81143
1613,220.78085
1614,221.22871
1615,221.10158
1616,221.27095
1617,221.30196
1618,221.19766
1619,221.81523
1620,221.2763
1621,221.24731
1622,221.18614
1623,221.89624
1624,221.95172
1625,222.75958
1626,222.62117
1627,222.51514
1628,222.03474
1629,222.41975
1630,221.84242
1631,222.1049
1632,222.02414
1633,221.5965
1634,222.00494
1635,222.45744
1636,222.0364
1637,223.03053
1638,223.14644
1639,224.42764
1640,224.29947
1641,224.29172
1642,223.81277
1643,224.33821
1644,223.5905
1645,223.70819
1646,223.499
1647,223.26984
1648,222.53279
1649,222.76222
1650,222.92441
1651,222.15717
1652,220.81154
1653,220.93552
1654,221.05267
1655,221.24522
1656,221.6936
1657,220.61102
1658,220.6709
1659,220.73473
1660,221.45656
1661,221.86107
1662,222.19571
1663,221.72076
1664,221.9187
1665,222.11475
1666,221.92313
1667,222.05246
1668,222.11893
1669,221.34789
1670,220.91805
1671,220.3854
1672,220.61684
1673,220.26686
1674,221.40031
1675,220.82329
1676,220.55183
1677,220.8951
1678,221.29126
1679,220.41855
1680,219.99529
1681,220.22853
1682,220.61908
1683,221.73427
1684,221.50998
1685,222.18117
1686,221.403
1687,220.99614
1688,220.45146
1689,221.113
1690,221.1554
1691,221.07509
1692,222.07481
1693,221.40536
1694,220.66386
1695,220.6057
1696,220.56389
1697,221.12802
1698,220.84496
1699,220.92706
1700,222.32445
1701,222.2976
1702,221.58298
1703,222.02211
1704,221.84924
1705,221.00179
1706,221.10033
1707,220.81963
1708,220.32127
1709,220.55936
1710,220.2995
1711,220.16573
1712,220.29219
1713,219.25517
1714,218.95938
1715,219.65094
1716,220.07085
1717,220.33801
1718,220.22089
1719,220.64078
1720,220.26933
1721,220.66086
1722,220.97246
1723,221.53104
1724,222.19919
1725,221.9398
1726,222.1768
1727,222.36055
1728,222.27954
1729,221.9195
1730,222.38995
1731,222.44115
1732,221.85364
1733,221.13322
1734,221.2901
1735,221.11261
1736,221.06602
1737,221.13979
1738,221.25229
1739,220.80025
1740,220.05864
1741,220.08551
1742,220.12613
1743,220.2738
1744,219.7361
1745,219.6154
1746,219.4329
1747,219.796
1748,220.15755
1749,220.89453
1750,221.13766
1751,220.9192
1752,221.31796
1753,221.13438
1754,220.59364
1755,219.94287
1756,220.3204
1757,220.39291
1758,220.98814
1759,221.37308
1760,220.80322
1761,221.08607
1762,221.06018
1763,222.01668
1764,221.85107
1765,221.66989
1766,222.5999
1767,222.48451
1768,221.97467
1769,221.85109
1770,221.80519
1771,221.12259
1772,219.99373
1773,220.19879
1774,220.23872
1775,220.29584
1776,220.9148
1777,220.43472
1778,220.97067
1779,220.81256
1780,221.61626
1781,221.20142
1782,220.74596
1783,220.39064
1784,221.45595
1785,221.64339
1786,221.69492
1787,220.9912
1788,221.1705
1789,220.84995
1790,221.28271
1791,221.24931
1792,221.21664
1793,221.08746
1794,221.20447
1795,221.68849
1796,221.4694
1797,221.63722
1798,221.40074
1799,220.96625
1800,221.5677
1801,222.20222
1802,221.43181
1803,221.67937
1804,221.27095
1805,220.2998
1806,220.6237
1807,221.54631
1808,221.76189
1809,221.66846
1810,221.1788
1811,221.19652
1812,221.81865
1813,221.9934
1814,221.9014
1815,221.92982
1816,221.72035
1817,221.09407
1818,220.81654
1819,220.92491
1820,221.11998
1821,220.94444
1822,220.84685
1823,220.95927
1824,220.71504
1825,220.07912
1826,220.52087
1827,221.40143
1828,221.60497
1829,221.87932
1830,222.46448
1831,222.13184
1832,222.67259
1833,222.6447
1834,222.10588
1835,221.51686
1836,221.3403
1837,221.8259
1838,221.84505
1839,220.96153
1840,221.14606
1841,221.32005
1842,221.55168
1843,220.85239
1844,220.55156
1845,221.01079
1846,221.06088
1847,220.67006
1848,220.36717
1849,219.63817
1850,220.22842
1851,220.31386
1852,220.43004
1853,219.58826
1854,219.30936
1855,219.00784
1856,218.34666
1857,217.91113
1858,217.57645
1859,217.77132
1860,218.0949
1861,217.51959
1862,217.70143
1863,218.2414
1864,219.20468
1865,219.15358
1866,218.53221
1867,218.6175
1868,218.7063
1869,219.41942
1870,219.35223
1871,218.69618
1872,218.71808
1873,219.39833
1874,219.53139
1875,219.1918
1876,219.29295
