,0
0,0.12426741622171966
1,0.12426741622171966
2,0.12426741622171966
3,0.12426741622171966
4,0.12426741622171966
5,0.12388437229934987
6,0.12388437229934987
7,0.12390669345434413
8,0.12393435966050004
9,0.12393435966050004
10,0.1221974979252444
11,0.1221974979252444
12,0.1221974979252444
13,0.12591197273134364
14,0.12591197273134364
15,0.12515922857749728
16,0.12478522203238274
17,0.1237350963654511
18,0.1237350963654511
19,0.1237350963654511
20,0.1255296508222131
21,0.1255296508222131
22,0.12555674701369285
23,0.12555674701369285
24,0.12660258111557035
25,0.12385088735924621
26,0.12230629847068201
27,0.12268760200850248
28,0.12420971952125825
29,0.12754201151334404
30,0.12754201151334404
31,0.12827022988335807
32,0.12810494062715974
33,0.12721171461334285
34,0.12369594804207802
35,0.12369594804207802
36,0.12346716355372205
37,0.12519193703841813
38,0.12397866032473034
39,0.12376124277904621
40,0.12373784882548237
41,0.12377372425713336
42,0.1241510827476994
43,0.12615778145164583
44,0.1261577765323537
45,0.12211331552285436
46,0.12173954725917784
47,0.12275599756088522
48,0.12217545367141303
49,0.12376052186153855
50,0.1237976877584371
51,0.12458280467258627
52,0.12666310284480825
53,0.1254355771149977
54,0.12962862289152932
55,0.1286293943474937
56,0.12994428319562706
57,0.13140433644647848
58,0.1340900615206067
59,0.13857864643789183
60,0.14013443080915694
61,0.14008140303018674
62,0.1385695375161128
63,0.1374427429591246
64,0.13982870836031597
65,0.13975649836212484
66,0.14529739595147556
67,0.14647234615677476
68,0.15026721009028443
69,0.1541481968561076
70,0.15728174513032084
71,0.15974227545501835
72,0.1595214123901186
73,0.16406450505351572
74,0.16851234067340667
75,0.16820480725165662
76,0.16553835263505284
77,0.16618553269539077
78,0.16551700734841518
79,0.16663410217721858
80,0.16801761634108242
81,0.16318596825313514
82,0.16333056847230876
83,0.16435805200084658
84,0.1668371329275949
85,0.1640886749137182
86,0.16407322210014144
87,0.16561188524717055
88,0.16433993416205958
89,0.1659411816074134
90,0.16435246711399987
91,0.16404787728237338
92,0.16070840607867226
93,0.16176763803156766
94,0.1627254448716764
95,0.1616024213852592
96,0.15568462789987908
97,0.15572572075570865
98,0.15647290191214708
99,0.15349717759127052
100,0.14872345863571712
101,0.14689263127923122
102,0.14522808222637829
103,0.1476169542695111
104,0.14743508012738035
105,0.14521305135417237
106,0.14709529473894772
107,0.15101226371300097
108,0.15630424794671618
109,0.15722557242491672
110,0.1547610649644022
111,0.15560416241455383
112,0.15523623213681276
113,0.15297426535961378
114,0.1472127073240716
115,0.1470184125184125
116,0.14578713478278904
117,0.14655274629073753
118,0.1483722221913058
119,0.14816028065076386
120,0.14932335522195134
121,0.14550480065240085
122,0.14703493838195944
123,0.14308231900460372
124,0.14366476929039326
125,0.14215500653857002
126,0.1405314250438042
127,0.14013289107592194
128,0.13841906368936072
129,0.13689738494131448
130,0.13676133051954578
131,0.13772903034833184
132,0.13967645386404753
133,0.14200513195053072
134,0.14190536617853694
135,0.14251765396844354
136,0.14620014575445706
137,0.1470011248593926
138,0.14707574388198846
139,0.14679004857935077
140,0.14744158478438396
141,0.1473954081632653
142,0.1490922786268722
143,0.15023088695164094
