,0
0,0.11704878687064532
1,0.11704878687064532
2,0.11697183217431191
3,0.11697183217431191
4,0.11697183217431191
5,0.11697183217431191
6,0.11697183217431191
7,0.11697183217431191
8,0.11699493684323632
9,0.11699493684323632
10,0.11699493684323632
11,0.11699493684323632
12,0.11699493684323632
13,0.11681665263405734
14,0.1178572906224316
15,0.1178572906224316
16,0.11781905202040802
17,0.1178572906224316
18,0.1208529489143724
19,0.12205015644792501
20,0.12199277339393186
21,0.12199277339393186
22,0.12485558243206873
23,0.12746189552331902
24,0.1284691048423736
25,0.12993983108242446
26,0.12995301731672948
27,0.129972031017575
28,0.129972031017575
29,0.1300411614117405
30,0.1300411614117405
31,0.1300411614117405
32,0.1300411614117405
33,0.1311052724860709
34,0.13277979522901168
35,0.13657474082651597
36,0.13657474082651597
37,0.13663135698640733
38,0.13977439942159303
39,0.1399047281470744
40,0.13993529721661815
41,0.13995121048595086
42,0.1401794388913033
43,0.1420912109494204
44,0.1416354339414041
45,0.14264507957573652
46,0.1417368547473316
47,0.1409807152425348
48,0.14089887261876152
49,0.13962729816022715
50,0.13855417007555992
51,0.1371011586321575
52,0.13824448602495717
53,0.13980584372543492
54,0.14004518702841873
55,0.1398731401332217
56,0.1406945582816268
57,0.1421914903086096
58,0.1450242980650303
59,0.14725215873823777
60,0.14815092707671884
61,0.14736342840751376
62,0.14742577563545284
63,0.1486441549405477
64,0.1499632868338535
65,0.14842960768320124
66,0.14328968599688122
67,0.14446788779626307
68,0.14561189347914144
69,0.14676720542694915
70,0.14771165582990944
71,0.14588680705705212
72,0.14576014855395591
73,0.14696923714149165
74,0.14682851028282407
75,0.14763387310147205
76,0.1460422350775968
77,0.14686850995841008
78,0.14740049517122356
79,0.14735513961825014
80,0.14573308954042902
81,0.1459463605528229
82,0.1464525488437421
83,0.145873274789274
84,0.14501940371381733
85,0.142167044222554
86,0.14326186721617643
87,0.1472691752163979
88,0.1461288795218949
89,0.14696949626055272
90,0.14711956273343418
91,0.1471881297917324
92,0.14311615117286614
93,0.14696958580706765
94,0.14923541064508616
95,0.1500730394103876
96,0.1491465490835751
97,0.1521744503499239
98,0.16052280072552327
99,0.1615336621125011
100,0.16588711826756888
101,0.16274800939211453
102,0.16584002497269607
103,0.17510523347382748
104,0.17436246340537231
105,0.17506299391655847
106,0.17498679067794823
107,0.17615023622913573
108,0.17384669137067923
109,0.17853211843510214
110,0.18078054738966934
111,0.17958918423393502
112,0.18089189247132764
113,0.18194813589771572
114,0.18081019816495042
115,0.18669625197942738
116,0.1923608396821493
117,0.19417004052942116
118,0.19575505888659142
119,0.1980842916581042
120,0.20203989484406745
121,0.2029743599066515
122,0.20676416939635162
123,0.21159540735361376
124,0.21483827651965592
125,0.2157634102197862
126,0.22408983132363622
127,0.22324237133182234
128,0.2200589875020615
129,0.21837877905391428
130,0.22061555019521378
131,0.22131064927059224
132,0.222248001414256
133,0.21608769792836108
134,0.2085720384000072
135,0.20936857223305627
136,0.21100629504654272
137,0.2095170433866831
138,0.2106450216775003
139,0.20795905935316297
140,0.20936824922001823
141,0.20936824922001823
142,0.2100928998023178
143,0.21420109142179924
144,0.21591657034039363
145,0.21788776122804418
146,0.22010403445936397
147,0.21866468401347486
148,0.21259865748286838
149,0.2074269789656648
150,0.20852244350168697
151,0.2083322098860946
152,0.20803569330473617
153,0.20648734784254308
154,0.20605615459552876
155,0.20219418464218825
156,0.20193377602740403
157,0.20176754301072736
158,0.20276388363628056
159,0.20272838401908172
160,0.20272838401908172
161,0.201239020708524
162,0.20093103700453416
163,0.19910971658204624
164,0.19817218794387947
165,0.19666283930457326
166,0.19865737929911326
167,0.19715720057169564
168,0.19707798630162118
169,0.19702611617446644
170,0.1978312813875277
171,0.1977627821401006
172,0.19526002048981367
173,0.1938151395961934
174,0.19230134368398458
175,0.19063401214623688
176,0.1904672860941267
177,0.19032633643690494
178,0.19130169115152545
179,0.1911388267289446
180,0.1906750131085331
181,0.1920850686561759
182,0.19195321139607663
183,0.1925446220646339
184,0.19061665880642678
185,0.1892544101712293
186,0.18591927303074712
187,0.18581677995977758
188,0.19011433616712978
189,0.19138556067588325
190,0.18966227868734323
191,0.19172486164226116
192,0.19275404196766427
193,0.19277525203756932
194,0.19308909725657245
195,0.19308909725657245
196,0.19308909725657245
197,0.19347151659905762
198,0.19360440829298556
199,0.19369468033977932
200,0.19583989723180575
201,0.19591123184991108
202,0.19600842848209266
203,0.19847911835765739
204,0.1927012643019749
205,0.1927012643019749
206,0.19706757070093314
207,0.1974473974803917
208,0.19555541903854803
209,0.19555541903854803
210,0.19569425037031013
211,0.19569425037031013
212,0.19367360118161286
213,0.19188604294247752
214,0.19196607549809339
215,0.19220333134848955
216,0.19220333134848955
217,0.19237539897185482
218,0.19237539897185482
219,0.19043777937166534
220,0.1860895417756925
221,0.1860895417756925
222,0.1908675477949119
223,0.1908675477949119
224,0.19105321787236101
225,0.1948975488952484
226,0.1927625021863931
227,0.1927625021863931
228,0.1886053533519479
229,0.19083668852775754
230,0.19083668852775754
231,0.1886053533519479
232,0.1886053533519479
233,0.1866003007222289
234,0.1866003007222289
235,0.18867022855035773
236,0.1865882454373577
237,0.1926937485916982
238,0.19585759039960782
239,0.19361379452583397
240,0.19371901828658947
241,0.1970018563831492
242,0.19719636517483202
243,0.19501683827561575
244,0.19501683827561575
245,0.19248053350279198
246,0.19248053350279198
247,0.19448070692111602
248,0.19168356122271196
249,0.19159317896994332
250,0.19159317896994332
251,0.1916331875918013
252,0.19468245820660235
253,0.19245600216929873
254,0.19761311169534235
255,0.2012438544750213
256,0.20089614051768662
257,0.20089614051768662
258,0.20069109019599232
259,0.20069109019599232
260,0.20069109019599232
261,0.21271637173370964
262,0.21271637173370964
263,0.2157006350011485
264,0.2126925188747299
265,0.21256474367459494
266,0.2144950599789383
267,0.21212324240578168
268,0.21212324240578168
269,0.21212324240578168
270,0.21607684458453597
271,0.2220455382866323
272,0.2220455382866323
273,0.21967195795056177
274,0.2220455382866323
275,0.2220455382866323
276,0.2192959370107152
277,0.21636174415549095
278,0.2189467007444869
279,0.2189467007444869
280,0.2189467007444869
281,0.21888397089810993
282,0.21978230069948568
283,0.21978070981799683
284,0.22076906640237928
285,0.22065651027559058
286,0.22483758583909666
287,0.22470301525262387
288,0.23227734564361838
289,0.23543907421809118
290,0.23543907421809118
291,0.2328598250565635
292,0.23300621833104912
293,0.23290532450356008
294,0.2360994220446167
295,0.24220331382057317
296,0.2446308060356738
297,0.24444775432036403
298,0.24667496011798415
299,0.24907539819046526
300,0.24648268061663797
301,0.25222567817371866
302,0.2526720226505853
303,0.25580858312046556
304,0.25886444530194397
305,0.2618893259801049
306,0.2618893259801049
307,0.2659816978923538
308,0.2659816978923538
309,0.26864476610060234
310,0.26855572538729466
311,0.2687656026489405
312,0.2715358190221193
313,0.27885219446252046
314,0.2811380330495868
315,0.2811380330495868
316,0.2802913198298563
317,0.2898075732418917
318,0.2923199882419949
319,0.2976411519845419
320,0.2976411519845419
321,0.2988673047557823
322,0.30059340995559125
323,0.300054653521503
324,0.302175329867501
325,0.3045861540791744
326,0.30682600033117613
327,0.30657104987675604
328,0.30861771540999344
329,0.3098897375164707
330,0.3098608440918832
331,0.3098401015585778
332,0.3132727818793034
333,0.31332484672341104
334,0.31004256474319514
335,0.31508935592328846
336,0.31508935592328846
337,0.31613126499354094
338,0.31863762428607834
339,0.32207855140197195
340,0.32406376390424446
341,0.3269484748313431
342,0.3291011656949226
343,0.3312301600891103
344,0.33334310782769483
345,0.33542904055982653
346,0.3352049295809478
347,0.3350217764718336
348,0.33677849762391265
349,0.3349533782084257
350,0.3341244023678566
351,0.3341244023678566
352,0.335921494702068
353,0.3357626911730458
354,0.3395440019919926
355,0.3415252084641076
356,0.34199265996837963
357,0.34403975387876945
358,0.3475691160817923
