,0
0,0.8628753383750055
1,0.8628753383750055
2,0.8628753383750055
3,0.8628753383750055
4,0.8628753383750055
5,0.8628753383750055
6,0.8628753383750055
7,0.8628753383750055
8,0.8628753383750055
9,0.8605482359765455
10,0.8605482359765455
11,0.8605482359765455
12,0.8605482359765455
13,0.8605482359765455
14,0.8605482359765455
15,0.8605482359765455
16,0.8605482359765455
17,0.8605482359765455
18,0.8605482359765455
19,0.8605482359765455
20,0.8605482359765455
21,0.8605482359765455
22,0.8624041251853759
23,0.8661565293298216
24,0.8661565293298216
25,0.8661565293298216
26,0.8661565293298216
27,0.8661565293298216
28,0.8661565293298216
29,0.8679338893966554
30,0.8679338893966554
31,0.8679338893966554
32,0.8679338893966554
33,0.8679338893966554
34,0.8679338893966554
35,0.8659555980801287
36,0.8659555980801287
37,0.8659555980801287
38,0.8659555980801287
39,0.8659555980801287
40,0.8659555980801287
41,0.8659555980801287
42,0.8659555980801287
43,0.8659555980801287
44,0.8640172227299887
45,0.865814857462406
46,0.865814857462406
47,0.865814857462406
48,0.865814857462406
49,0.865814857462406
50,0.8639116961979003
51,0.8639116961979003
52,0.8639116961979003
53,0.8639116961979003
54,0.8639116961979003
55,0.8639116961979003
56,0.8639116961979003
57,0.8639116961979003
58,0.8660456266931753
59,0.8660456266931753
60,0.8660456266931753
61,0.8660456266931753
62,0.8646720456969528
63,0.8646720456969528
64,0.8646720456969528
65,0.8646720456969528
66,0.8646720456969528
67,0.8646720456969528
68,0.8646720456969528
69,0.8646720456969528
70,0.8646720456969528
71,0.8663992459043339
72,0.8663992459043339
73,0.8663992459043339
74,0.8663992459043339
75,0.8663992459043339
76,0.8663992459043339
77,0.8663992459043339
78,0.8663992459043339
79,0.8663992459043339
80,0.8663992459043339
81,0.8663992459043339
82,0.8663992459043339
83,0.8663992459043339
84,0.8642416539502571
85,0.8642416539502571
86,0.8642416539502571
87,0.8642416539502571
88,0.8642416539502571
89,0.8642416539502571
90,0.8642416539502571
91,0.8642416539502571
92,0.8642416539502571
93,0.8642416539502571
94,0.8642416539502571
95,0.8642416539502571
96,0.8642416539502571
97,0.8621311858948874
98,0.8621311858948874
99,0.8635099957642632
100,0.8654578903066957
101,0.8674394829437505
102,0.8674394829437505
103,0.8674394829437505
104,0.8674394829437505
105,0.8657105999105197
106,0.8652884368423939
107,0.8652884368423939
108,0.8652884368423939
109,0.8652884368423939
110,0.8652884368423939
111,0.8635820876360446
112,0.8635820876360446
113,0.8635820876360446
114,0.8659743659004159
115,0.8659743659004159
116,0.8684316920546145
117,0.8684316920546145
118,0.8684316920546145
119,0.8684316920546145
120,0.866470507580825
121,0.866470507580825
122,0.8645434192332111
123,0.8645434192332111
124,0.8645434192332111
125,0.8645434192332111
126,0.8645434192332111
127,0.8645434192332111
128,0.8623280014080372
129,0.8623280014080372
130,0.864895427389135
131,0.864895427389135
132,0.864895427389135
133,0.864895427389135
134,0.864895427389135
135,0.864895427389135
136,0.864895427389135
137,0.864895427389135
138,0.864895427389135
139,0.864895427389135
140,0.864895427389135
141,0.864895427389135
142,0.864895427389135
143,0.864895427389135
144,0.864895427389135
145,0.864895427389135
146,0.864895427389135
147,0.864895427389135
148,0.864895427389135
149,0.8623280014080372
150,0.8623280014080372
151,0.8623280014080372
152,0.8623280014080372
153,0.8623280014080372
154,0.8623280014080372
155,0.8623280014080372
156,0.8623280014080372
157,0.8623280014080372
158,0.8623280014080372
159,0.8623280014080372
160,0.8623280014080372
161,0.8623280014080372
162,0.8623280014080372
163,0.8623280014080372
164,0.8623280014080372
165,0.8623280014080372
166,0.8636050773266739
167,0.8636050773266739
168,0.8636050773266739
169,0.8636050773266739
170,0.8636050773266739
171,0.8611247912456175
172,0.8636050773266739
173,0.8617075102994226
174,0.8568155661090338
175,0.8568155661090338
176,0.8568155661090338
177,0.8568155661090338
178,0.8568155661090338
179,0.8568155661090338
180,0.8568155661090338
181,0.8568155661090338
182,0.8568155661090338
183,0.8568155661090338
184,0.8568155661090338
185,0.8568155661090338
186,0.8568155661090338
187,0.8568155661090338
188,0.8568155661090338
189,0.8571753153124462
190,0.8571753153124462
191,0.8571753153124462
192,0.8571753153124462
193,0.8571753153124462
194,0.8571753153124462
195,0.8571753153124462
196,0.8571753153124462
197,0.8590940818463272
198,0.8590940818463272
199,0.8571753153124462
200,0.8590940818463272
201,0.8590940818463272
202,0.8590940818463272
203,0.8590940818463272
204,0.8615057399556596
205,0.8615057399556596
206,0.8615057399556596
207,0.8615057399556596
208,0.8615057399556596
209,0.8615057399556596
210,0.8615057399556596
211,0.8615057399556596
212,0.8639860260367159
213,0.8639860260367159
214,0.8639860260367159
215,0.8639860260367159
216,0.8639860260367159
217,0.8639860260367159
218,0.8639860260367159
219,0.8639860260367159
220,0.8639860260367159
221,0.8639860260367159
222,0.8639860260367159
223,0.8639860260367159
224,0.8639860260367159
225,0.8639860260367159
226,0.8639860260367159
227,0.8639860260367159
228,0.8639860260367159
229,0.8639860260367159
230,0.8639860260367159
231,0.8639860260367159
232,0.8639860260367159
233,0.8639860260367159
234,0.8639860260367159
235,0.8639860260367159
236,0.8639860260367159
237,0.8639860260367159
238,0.8639860260367159
239,0.8639860260367159
240,0.8639860260367159
241,0.8665426857684675
242,0.8665426857684675
243,0.8665426857684675
244,0.8665426857684675
245,0.8665426857684675
246,0.8665426857684675
247,0.8665426857684675
248,0.8639860260367159
249,0.8639860260367159
250,0.8639860260367159
251,0.8639860260367159
252,0.8639860260367159
253,0.8639860260367159
254,0.8639860260367159
255,0.8639860260367159
256,0.8639860260367159
257,0.8639860260367159
258,0.8639860260367159
259,0.8639860260367159
260,0.8639860260367159
261,0.8639860260367159
262,0.8615057399556596
263,0.8615057399556596
264,0.8615057399556596
265,0.8639860260367159
266,0.8639860260367159
267,0.8639860260367159
268,0.8639860260367159
269,0.8639860260367159
270,0.8639860260367159
271,0.8639860260367159
272,0.8639860260367159
273,0.8639860260367159
274,0.8639860260367159
275,0.8639860260367159
276,0.8644889796706439
277,0.8619323199388923
278,0.8619323199388923
279,0.8639860260367159
280,0.8619323199388923
281,0.867130372468378
282,0.8691840785662016
283,0.867130372468378
284,0.867130372468378
285,0.8691135657456888
286,0.8691135657456888
287,0.8691135657456888
288,0.867130372468378
289,0.867130372468378
290,0.8691840785662016
291,0.8691840785662016
292,0.8691840785662016
293,0.867130372468378
294,0.867130372468378
295,0.867130372468378
296,0.8691840785662016
297,0.867130372468378
298,0.867130372468378
299,0.867130372468378
300,0.867130372468378
301,0.867130372468378
302,0.867130372468378
303,0.867130372468378
304,0.8651135657456889
305,0.8651135657456889
306,0.867130372468378
307,0.867130372468378
308,0.8651135657456889
309,0.867130372468378
310,0.8651135657456889
311,0.8651135657456889
312,0.8619323199388923
313,0.8619323199388923
314,0.8619323199388923
315,0.8619323199388923
316,0.8639860260367159
317,0.8639860260367159
318,0.8639860260367159
319,0.8639860260367159
320,0.8639860260367159
321,0.8639860260367159
322,0.8639860260367159
323,0.8639860260367159
324,0.8639860260367159
325,0.8639860260367159
326,0.8639860260367159
327,0.8660817115301332
328,0.8660817115301332
329,0.8660817115301332
330,0.8660817115301332
331,0.8686383712618848
332,0.8686383712618848
333,0.8686383712618848
334,0.8686383712618848
335,0.8660817115301332
336,0.8712797640596189
337,0.8686383712618848
338,0.8686383712618848
339,0.8712797640596189
340,0.8660817115301332
341,0.8660817115301332
342,0.8660817115301332
343,0.8660817115301332
344,0.8660817115301332
345,0.8660817115301332
346,0.8660817115301332
347,0.8660817115301332
348,0.8660817115301332
349,0.8660817115301332
350,0.8712797640596189
351,0.8712797640596189
352,0.8712797640596189
353,0.8660817115301332
354,0.8660817115301332
355,0.8660817115301332
356,0.8660817115301332
357,0.8660817115301332
358,0.8660817115301332
359,0.8660817115301332
360,0.8660817115301332
361,0.8660817115301332
362,0.8660817115301332
363,0.8660817115301332
364,0.8660817115301332
365,0.8660817115301332
366,0.8660817115301332
367,0.8660817115301332
368,0.8660817115301332
369,0.8660817115301332
370,0.8660817115301332
371,0.8660817115301332
372,0.8660817115301332
373,0.8660817115301332
374,0.8660817115301332
375,0.8660817115301332
376,0.8660817115301332
377,0.8660817115301332
378,0.8660817115301332
379,0.8677680921157437
380,0.8677680921157437
381,0.8677680921157437
382,0.8672145348353612
383,0.8672145348353612
384,0.8672145348353612
385,0.8672145348353612
386,0.8672145348353612
387,0.8672145348353612
388,0.8672145348353612
389,0.8672145348353612
390,0.8672145348353612
391,0.8647799732728926
392,0.8647799732728926
393,0.8647799732728926
394,0.8647799732728926
395,0.8647799732728926
396,0.8647799732728926
397,0.8647799732728926
398,0.8600993805975653
399,0.8647799732728926
400,0.8624105425313688
401,0.8600993805975653
402,0.8600993805975653
403,0.8600993805975653
404,0.8574435375111724
405,0.8574435375111724
406,0.8574435375111724
407,0.8574435375111724
408,0.8574435375111724
409,0.8574435375111724
410,0.8561143103262561
411,0.8555096860136743
412,0.8555096860136743
413,0.8555096860136743
414,0.8555096860136743
415,0.8555096860136743
416,0.8555096860136743
417,0.8578436937250405
418,0.8555096860136743
419,0.8555096860136743
420,0.8574435375111724
421,0.8574435375111724
422,0.8574435375111724
423,0.8574435375111724
424,0.8574435375111724
425,0.8574435375111724
426,0.8574435375111724
427,0.8574435375111724
428,0.8574435375111724
429,0.8574435375111724
430,0.8555096860136743
431,0.853226148295354
432,0.8555096860136743
433,0.8574435375111724
434,0.853226148295354
435,0.8555096860136743
436,0.853226148295354
437,0.853226148295354
438,0.853226148295354
439,0.853226148295354
440,0.853226148295354
441,0.853226148295354
442,0.853226148295354
443,0.8509868636823414
444,0.853226148295354
445,0.853226148295354
446,0.8509868636823414
447,0.8509868636823414
448,0.8509868636823414
449,0.8490794107002371
450,0.8509868636823414
451,0.8509868636823414
452,0.8509868636823414
453,0.8532838840378723
454,0.8532838840378723
455,0.8532838840378723
456,0.8532838840378723
457,0.8532838840378723
458,0.8513764310557681
459,0.8513764310557681
460,0.8513764310557681
461,0.8513764310557681
462,0.8513764310557681
463,0.8513764310557681
464,0.8532838840378723
465,0.8532838840378723
466,0.8532838840378723
467,0.8532838840378723
468,0.8532838840378723
469,0.8532838840378723
470,0.8552177355353704
471,0.8552177355353704
472,0.8552177355353704
473,0.8552177355353704
474,0.8552177355353704
475,0.8552177355353704
476,0.8552177355353704
477,0.8552177355353704
478,0.8552177355353704
479,0.8552177355353704
480,0.8552177355353704
481,0.8552177355353704
482,0.8552177355353704
483,0.8552177355353704
484,0.8552177355353704
485,0.8529207151798394
486,0.8552177355353704
487,0.8552177355353704
488,0.8552177355353704
489,0.8529207151798394
490,0.8552177355353704
491,0.8552177355353704
492,0.8552177355353704
493,0.8529207151798394
494,0.8529207151798394
495,0.8529207151798394
496,0.8529207151798394
497,0.8529207151798394
498,0.8529207151798394
499,0.8529207151798394
500,0.855159999792852
501,0.855159999792852
502,0.855159999792852
503,0.855159999792852
504,0.8574358206417534
505,0.8574358206417534
506,0.8574358206417534
507,0.8574358206417534
508,0.8532838840378723
509,0.855159999792852
510,0.853226148295354
511,0.855159999792852
512,0.855159999792852
513,0.8574358206417534
514,0.8574358206417534
515,0.8552177355353704
516,0.8574358206417534
517,0.8574358206417534
518,0.8574358206417534
519,0.8574358206417534
520,0.8574358206417534
521,0.8574358206417534
522,0.8574358206417534
523,0.8574358206417534
524,0.8552177355353704
525,0.8552177355353704
526,0.8574358206417534
527,0.8574358206417534
528,0.8574358206417534
529,0.8574358206417534
530,0.8574358206417534
531,0.8574358206417534
532,0.8552177355353704
533,0.8552177355353704
534,0.8574358206417534
535,0.8574358206417534
536,0.8574358206417534
537,0.8574358206417534
538,0.8574358206417534
539,0.8552177355353704
540,0.8574358206417534
541,0.8574358206417534
542,0.8579234092942356
543,0.8574358206417534
544,0.8574358206417534
545,0.8574358206417534
546,0.8574358206417534
547,0.8574358206417534
548,0.8579234092942356
549,0.8574358206417534
550,0.8574358206417534
551,0.8574358206417534
552,0.8574358206417534
553,0.8555493974110995
554,0.855356498732957
555,0.8534700755023034
556,0.8534700755023034
557,0.8534700755023034
558,0.8539576641547855
559,0.8539576641547855
560,0.8539576641547855
561,0.8539576641547855
562,0.8539576641547855
563,0.8539576641547855
564,0.8539576641547855
565,0.8539576641547855
566,0.8539576641547855
567,0.8539576641547855
568,0.8539576641547855
569,0.8539576641547855
570,0.8539576641547855
571,0.8539576641547855
572,0.8539576641547855
573,0.8539576641547855
574,0.8539576641547855
575,0.8539576641547855
576,0.8539576641547855
577,0.8539576641547855
578,0.8539576641547855
579,0.8539576641547855
580,0.8539576641547855
581,0.8539576641547855
582,0.8539576641547855
583,0.8539576641547855
584,0.8539576641547855
585,0.8539576641547855
586,0.8539576641547855
587,0.8539576641547855
588,0.8539576641547855
589,0.8539576641547855
590,0.8539576641547855
591,0.8539576641547855
592,0.8537212695969625
593,0.8537212695969625
594,0.8537212695969625
595,0.8537212695969625
596,0.8537212695969625
597,0.8537212695969625
598,0.8558437185765543
599,0.8558437185765543
600,0.8558437185765543
601,0.8558437185765543
602,0.8539576641547855
603,0.8539576641547855
604,0.8539576641547855
605,0.8539576641547855
606,0.8558437185765543
607,0.8558437185765543
608,0.8558437185765543
609,0.8558437185765543
610,0.8558437185765543
611,0.8558437185765543
612,0.8537212695969625
613,0.8558437185765543
614,0.8558437185765543
615,0.8558437185765543
616,0.8558437185765543
617,0.8537212695969625
618,0.8558437185765543
619,0.8558437185765543
620,0.8558437185765543
621,0.8558437185765543
622,0.8558437185765543
623,0.8558437185765543
624,0.8558437185765543
625,0.8558437185765543
626,0.8558437185765543
627,0.8539576641547855
628,0.8539576641547855
629,0.8539576641547855
630,0.8516606437992547
631,0.8539576641547855
632,0.8539576641547855
633,0.8558437185765543
634,0.8558437185765543
635,0.8539576641547855
