,0
0,0.1266702805812972
1,0.12746908494464065
2,0.12762092675282405
3,0.12766679556877242
4,0.1272871923103507
5,0.12730910771791476
6,0.12910592420671102
7,0.1291491258225364
8,0.1279097886075941
9,0.12825755952675105
10,0.12829765689508416
11,0.12917728802010006
12,0.12921291661943618
13,0.1282519830112105
14,0.12573176459328622
15,0.12765054803201017
16,0.12840521578482506
17,0.1290276883977216
18,0.12305886722242934
19,0.12623764270450183
20,0.12426027475132664
21,0.12408203993699814
22,0.12399486957658541
23,0.12246015888048092
24,0.12007424540081332
25,0.12197230444088977
26,0.12184210413603506
27,0.12142118817405545
28,0.12024104176144094
29,0.12045746143764277
30,0.11875856239292477
31,0.11904904480307428
32,0.11792077052448453
33,0.11879662821040204
34,0.11912217979953918
35,0.11517542067520936
36,0.11305760990868581
37,0.11498134209349727
38,0.11387739640416646
39,0.11202591566393474
40,0.11141743068947756
41,0.10903902655739625
42,0.10777884533776072
43,0.10711032498050337
44,0.10914741520089369
45,0.11222831297037375
46,0.11077335310761265
47,0.11072694537326142
48,0.11101029502192672
49,0.11102300144578274
50,0.10860711603380728
51,0.10891915608156788
52,0.10845737570557994
53,0.110222461102586
54,0.10895592615247085
55,0.10850926175493654
56,0.10767391622287814
57,0.10532369843295283
58,0.10585437415756119
59,0.10573947502429296
60,0.10393864328528193
61,0.10241957065536411
62,0.10138706882792461
63,0.09965477608529291
64,0.10042229445790726
65,0.1013944756848375
66,0.10039701261219769
67,0.0996274657140797
68,0.10205240471637245
69,0.1077070553544078
70,0.10714860252872258
71,0.10601095663136444
72,0.10777775034473495
73,0.10689797606461564
74,0.1068084942139268
75,0.10903388222636308
76,0.10765459073305413
77,0.10694826763331078
78,0.10870500669644052
79,0.10847120754797808
80,0.10768452607466472
81,0.10853995806424208
82,0.10741193028073422
83,0.10862664744498958
84,0.10852646595466882
85,0.11190974143281136
86,0.11387076951993462
87,0.11581240227247376
88,0.11545783145564079
89,0.11527441323558334
90,0.11610289334406335
91,0.11518645437551715
92,0.11476584177480546
93,0.1146845474696239
94,0.11381248232183253
95,0.11305784936085328
96,0.11298040068003672
97,0.11439655433038542
98,0.11749368573018075
99,0.11702970397341961
100,0.11747841058073112
101,0.11684314050195126
