,0
0,0.08642266133137644
1,0.08642266133137644
2,0.08647251552878246
3,0.08647251552878246
4,0.08647251552878246
5,0.08616865103311011
6,0.08614556034233707
7,0.08559978944498883
8,0.08611960710196867
9,0.0860609828060183
10,0.08573837488844756
11,0.08598593618111747
12,0.08655061730442855
13,0.08682817262797779
14,0.0872989353109094
15,0.08749749981616192
16,0.08743983622721238
17,0.0878479708162015
18,0.08833728779460152
19,0.08822871754707691
20,0.0892350474211656
21,0.08952665029820321
22,0.09003030880336607
23,0.08973237348134086
24,0.08960563059931002
25,0.09041016393422405
26,0.0897154936394856
27,0.09013763747448936
28,0.09003743399594687
29,0.08970469669919681
30,0.09043868599828682
31,0.09076910306325887
32,0.09030646699828469
33,0.08989984001794744
34,0.08999623341261051
35,0.0894113535912197
36,0.09051766326030511
37,0.09022974624084833
38,0.0903425009852057
39,0.09028880121734682
40,0.09156888866761448
41,0.09327524612895252
42,0.09300568656823667
43,0.09312596772977177
44,0.0937497236156414
45,0.09418123834691575
46,0.09441576693240747
47,0.09494788344306931
48,0.09496183771579578
49,0.09449113425066948
50,0.09474559216136685
51,0.09418328541639179
52,0.0943232898050823
53,0.09255768769881753
54,0.09475434703972026
55,0.09423124562111354
56,0.09361076453504906
57,0.09411316238861721
58,0.09475063102752232
59,0.09405523668370286
60,0.09599423406007089
61,0.09617564570877934
62,0.09701822295343374
63,0.09722610163302688
64,0.0973476956667626
65,0.09752204648298315
66,0.09836338493906663
67,0.09925966556835024
68,0.09964101480524112
69,0.10031692179264998
70,0.10204221203199496
71,0.10202490183819195
72,0.10360642135195204
73,0.10386255048908596
74,0.10545402694673929
75,0.10425033804833861
76,0.10603424923265033
77,0.10685942658373823
78,0.10806429504231549
79,0.10842555739895968
80,0.10917155029859844
81,0.10895449051218727
82,0.11005264729356297
83,0.10950209344169688
84,0.11099183452870982
85,0.11274720439273415
86,0.11311759192695581
87,0.11313058268049521
88,0.11318204914733399
89,0.11388932377514398
90,0.11580135101323916
91,0.11790767017439989
92,0.1187109103818734
93,0.11853445039454229
94,0.11801657067668166
95,0.11912807298380612
96,0.11961496901239091
97,0.12130761919802055
98,0.12194446496374796
99,0.12332148507323851
100,0.12333707302164557
101,0.12349227795059228
102,0.12385295088834244
103,0.12414705194581463
104,0.12488747523172736
105,0.12598826028609503
106,0.12714267241125082
107,0.12723944333577458
108,0.12733166791825895
109,0.12715188881689693
110,0.12827795542300308
111,0.12899165436545862
112,0.12989274787103183
113,0.1301800542335736
114,0.13207040141623733
115,0.13277577279480013
116,0.1335489862894679
117,0.13295716225062595
118,0.13232146916877469
119,0.13333603743893827
120,0.13325958952888167
121,0.13273254070526455
122,0.13389945706869472
123,0.13544708317842305
124,0.13666529448368978
125,0.13675675053317876
126,0.13653737981501585
127,0.1357392372648776
128,0.136794002439814
129,0.13735981790097251
130,0.1378815818753094
131,0.1381733774172814
132,0.13908187803321828
133,0.1388583498809303
134,0.139254648122136
135,0.14048521492971924
136,0.1410674078927847
137,0.14234455943035368
138,0.14304703981109032
139,0.14483198862643315
140,0.145934712609823
141,0.14721852397793528
142,0.1475220780226429
143,0.14759784903610976
144,0.1470446461702749
145,0.14862238642792616
146,0.14766360412133722
147,0.1487296139982049
148,0.15161601433570276
149,0.15205486484975422
150,0.15161469837745717
151,0.15255530934969946
152,0.15392527697716535
153,0.15478523120289098
154,0.15583786568296293
155,0.15881269291299954
156,0.16019391609496242
157,0.15992992519105265
158,0.16160811593406385
159,0.1603853237119414
160,0.1601459688144492
161,0.16085432697376867
162,0.16353743341779794
163,0.16393331816187282
164,0.16582118697535006
165,0.1659429436636746
166,0.1661855948725745
167,0.16850266340946174
168,0.16855397541429484
169,0.17043410869722314
170,0.17173912888191997
171,0.17289874581403314
172,0.1725010795219284
173,0.17551756294281198
174,0.17607920338175442
175,0.17793699226677787
176,0.1789843285075321
177,0.17934769161417502
178,0.18118130887566689
179,0.1814179006250778
180,0.18248294530884693
181,0.1829146537843039
182,0.18545888448715447
183,0.18645226026790485
184,0.18767042934169278
185,0.1884872208148048
186,0.18785826051853133
187,0.18999852266049477
188,0.1907184748657194
189,0.19028847115106753
190,0.19193155349516558
191,0.19148354350739077
