,0
0,0.7629349339023649
1,0.7629349339023649
2,0.7629349339023649
3,0.7629349339023649
4,0.7629349339023649
5,0.7629349339023649
6,0.7629349339023649
7,0.7629349339023649
8,0.7629349339023649
9,0.7629349339023649
10,0.7629349339023649
11,0.7629349339023649
12,0.7629349339023649
13,0.7629349339023649
14,0.7625503185177496
15,0.7625503185177496
16,0.7625503185177496
17,0.7625503185177496
18,0.7629535443242011
19,0.7625470402591605
20,0.7629602633996565
21,0.7629602633996565
22,0.7625570375932049
23,0.7625570375932049
24,0.7625570375932049
25,0.7625570375932049
26,0.7621538117867531
27,0.7625475125741548
28,0.7625475125741548
29,0.7625475125741548
30,0.7621442867677032
31,0.7617410609612516
32,0.7617510582952958
33,0.7621542841017473
34,0.7617510582952958
35,0.7617510582952958
36,0.7617510582952958
37,0.7617510582952958
38,0.7617510582952958
39,0.7617510582952958
40,0.7617510582952958
41,0.7613664429106805
42,0.7613664429106805
43,0.7617601436980819
44,0.7617601436980819
45,0.7613569178916303
46,0.7613569178916303
47,0.7609436947511345
48,0.7609436947511345
49,0.7609436947511345
50,0.7609436947511345
51,0.7609436947511345
52,0.7609436947511345
53,0.7609436947511345
54,0.760540468944683
55,0.760540468944683
56,0.7609536920851787
57,0.7609536920851787
58,0.7609536920851787
59,0.7613473928725804
60,0.7613541119480355
61,0.7613541119480355
62,0.7609508861415839
63,0.7609508861415839
64,0.760572098262796
65,0.7609976301776896
66,0.7609976301776896
67,0.7609976301776896
68,0.7609976301776896
69,0.7609976301776896
70,0.7609976301776896
71,0.7605844070371938
72,0.7601875816403684
73,0.7601875816403684
74,0.7601875816403684
75,0.7601875816403684
76,0.760594085705409
77,0.7601685537905155
78,0.7601685537905155
79,0.7597653279840638
80,0.7597653279840638
81,0.7597720470595191
82,0.7601657478469206
83,0.7593592962340174
84,0.7593592962340174
85,0.7593592962340174
86,0.7585328499530256
87,0.7585328499530256
88,0.7585328499530256
89,0.7593351781518873
90,0.7585154509463508
91,0.7585154509463508
92,0.7585154509463508
93,0.7597674291422362
94,0.7597674291422362
95,0.7597741482176914
96,0.7589576992707439
97,0.7593545246675693
98,0.7589757367887814
99,0.7589757367887814
100,0.7589757367887814
101,0.7589757367887814
102,0.758591121404166
103,0.758591121404166
104,0.7590166533190595
105,0.7582002043721121
106,0.7578065035847105
107,0.7573932804442147
108,0.7573932804442147
109,0.7573932804442147
110,0.756990054637763
111,0.7574032777782589
112,0.7570000519718072
113,0.757413275112303
114,0.757413275112303
115,0.7582459496036
116,0.7582459496036
117,0.7578204176887063
118,0.757435802304091
119,0.7578613342189846
120,0.758675971192244
121,0.758675971192244
122,0.7582504392773504
123,0.758675971192244
124,0.7590696719796456
125,0.759075499485473
126,0.759075499485473
127,0.7586863944271073
128,0.7586863944271073
129,0.7586863944271073
130,0.7586863944271073
131,0.7582798903620667
132,0.759089938899388
133,0.7594867642962134
134,0.7590735411557175
135,0.7594581565403329
136,0.759044933399837
137,0.7594417587966624
138,0.7594417587966624
139,0.7594540675710602
140,0.7594540675710602
141,0.7594540675710602
142,0.7594540675710602
143,0.7594540675710602
144,0.7594540675710602
145,0.759867290711556
146,0.759867290711556
147,0.7594540675710602
148,0.7598431726294259
149,0.7594463472326005
150,0.7590675593538126
151,0.7586829439691972
152,0.7586829439691972
153,0.7590961671096931
154,0.7586829439691972
155,0.7582797181627456
156,0.7590679256135214
157,0.7590679256135214
158,0.7590679256135214
159,0.7590679256135214
160,0.7582581957420291
161,0.7578494622752837
162,0.7574362391347877
163,0.7574362391347877
164,0.7574362391347877
165,0.7574362391347877
166,0.7574362391347877
167,0.7566293152068904
168,0.7566293152068904
169,0.7566293152068904
170,0.7566488375599846
171,0.7566488375599846
172,0.7566488375599846
173,0.7566488375599846
174,0.75704566295681
175,0.75704566295681
176,0.7574588860973059
177,0.7578721092378017
178,0.7578721092378017
179,0.7574784084504003
180,0.7566740886567186
181,0.7570631937150845
182,0.757488725629978
183,0.757488725629978
184,0.7570854998235265
185,0.7570854998235265
186,0.7566722766830305
187,0.7570854998235265
188,0.7570731910491287
189,0.7566599679086328
190,0.7566599679086328
191,0.7570731910491287
192,0.7570731910491287
193,0.7566699652426772
194,0.7566699652426772
195,0.7566699652426772
196,0.757083188383173
197,0.757083188383173
198,0.7562734585116807
199,0.7558888431270654
200,0.7558888431270654
201,0.7558888431270654
202,0.7554823390620247
203,0.7554823390620247
204,0.7554823390620247
205,0.7547003253767852
206,0.7547003253767852
207,0.7547003253767852
208,0.7547003253767852
209,0.7547003253767852
210,0.7547003253767852
211,0.7547003253767852
212,0.7542970995703335
213,0.7542970995703335
