,0
0,0.3206446170806885
1,0.3220977783203125
2,0.458404541015625
3,0.33379054069519043
4,0.35594701766967773
5,0.3532259464263916
6,0.3461925983428955
7,0.3768045902252197
8,0.38601016998291016
9,0.3386049270629883
10,0.5228478908538818
11,0.3556938171386719
12,0.3487987518310547
13,0.34807729721069336
14,0.3433866500854492
15,0.3373126983642578
16,0.33757758140563965
17,0.49834251403808594
18,0.36625146865844727
19,0.3932023048400879
20,0.3637208938598633
21,0.382885217666626
22,0.3510112762451172
23,0.40024495124816895
24,0.39023494720458984
25,0.33136987686157227
26,0.5287151336669922
27,0.3285396099090576
28,0.3339266777038574
29,0.3421001434326172
30,0.3417477607727051
31,0.3387625217437744
32,0.3481886386871338
33,0.5726556777954102
34,0.3612661361694336
35,0.3626375198364258
36,0.3471395969390869
37,0.34041571617126465
38,0.37389588356018066
39,0.3740243911743164
40,0.3981654644012451
41,0.49053430557250977
42,0.3495309352874756
43,0.3447458744049072
44,0.3417520523071289
45,0.3386952877044678
46,0.33068060874938965
47,0.33434319496154785
48,0.654564619064331
49,0.35662221908569336
50,0.38892650604248047
51,0.3515493869781494
52,0.34935760498046875
53,0.35459375381469727
54,0.3537111282348633
55,0.35414958000183105
56,0.5405848026275635
57,0.36571455001831055
58,0.3570437431335449
59,0.35434508323669434
60,0.39429330825805664
61,0.35340166091918945
62,0.34062647819519043
63,0.3699004650115967
64,0.541358232498169
65,0.37730884552001953
66,0.35536789894104004
67,0.3636355400085449
68,0.3607971668243408
69,0.3826148509979248
70,0.36501622200012207
71,0.3495781421661377
72,0.4795651435852051
73,0.3447837829589844
74,0.3496263027191162
75,0.35242676734924316
76,0.3455681800842285
77,0.36041951179504395
78,0.3505973815917969
79,0.3627290725708008
80,0.48026156425476074
81,0.3377401828765869
82,0.3461170196533203
83,0.39397478103637695
84,0.3613255023956299
85,0.35796236991882324
86,0.37415194511413574
87,0.5173101425170898
88,0.34651708602905273
89,0.3462696075439453
90,0.3479878902435303
91,0.35672640800476074
92,0.35611844062805176
93,0.34653782844543457
94,0.3554842472076416
95,0.3455231189727783
96,0.486985445022583
97,0.3417778015136719
98,0.3411235809326172
99,0.33734607696533203
100,0.39263367652893066
101,0.35087060928344727
102,0.3433036804199219
103,0.4809000492095947
104,0.3697938919067383
105,0.35028624534606934
106,0.34564208984375
107,0.363253116607666
108,0.3599874973297119
109,0.3612387180328369
110,0.36482810974121094
111,0.5122470855712891
112,0.3941977024078369
113,0.38904285430908203
114,0.36748719215393066
115,0.37522387504577637
116,0.3570561408996582
117,0.38312220573425293
118,0.5054976940155029
119,0.3602123260498047
120,0.34860801696777344
121,0.3559911251068115
122,0.38159680366516113
123,0.3917667865753174
124,0.3770625591278076
125,0.3889350891113281
126,0.35237979888916016
127,0.5181460380554199
128,0.40529918670654297
129,0.3666689395904541
130,0.45191121101379395
131,0.3829960823059082
132,0.3695948123931885
133,0.37342238426208496
134,0.5948004722595215
135,0.3701169490814209
136,0.3630094528198242
137,0.3677823543548584
138,0.37195777893066406
139,0.41965699195861816
140,0.3771975040435791
141,0.39379334449768066
