,0
0,0.7505238608229752
1,0.7505238608229752
2,0.7505238608229752
3,0.7505238608229752
4,0.7505238608229752
5,0.7505238608229752
6,0.7505238608229752
7,0.7505238608229752
8,0.7505247335761573
9,0.7505247335761573
10,0.7505247335761573
11,0.7505247335761573
12,0.7505247335761573
13,0.7505247335761573
14,0.7505247335761573
15,0.7505247335761573
16,0.7505247335761573
17,0.7505247335761573
18,0.7505247335761573
19,0.7505238608229752
20,0.7505238608229752
21,0.7505238608229752
22,0.7505238608229752
23,0.7505238608229752
24,0.7505238608229752
25,0.7505238608229752
26,0.7505238608229752
27,0.7505238608229752
28,0.7505238608229752
29,0.7505238608229752
30,0.7505238608229752
31,0.7505238608229752
32,0.7505238608229752
33,0.7505238608229752
34,0.7505238608229752
35,0.7505238608229752
36,0.7505238608229752
37,0.7505238608229752
38,0.7505238608229752
39,0.7505238608229752
40,0.7505238608229752
41,0.7505238608229752
42,0.7505238608229752
43,0.7505238608229752
44,0.7505238608229752
45,0.7505238608229752
46,0.7505238608229752
47,0.7505238608229752
48,0.7505238608229752
49,0.7505238608229752
50,0.7505238608229752
51,0.7505238608229752
52,0.7505238608229752
53,0.7505238608229752
54,0.7505238608229752
55,0.7505238608229752
56,0.7505238608229752
57,0.7505238608229752
58,0.7505238608229752
59,0.7505238608229752
60,0.7505238608229752
61,0.7505238608229752
62,0.7505238608229752
63,0.7505238608229752
64,0.7505238608229752
65,0.7505238608229752
66,0.7505238608229752
67,0.7505238608229752
68,0.7505238608229752
69,0.7505238608229752
70,0.7505238608229752
71,0.7505238608229752
72,0.7505238608229752
73,0.7505238608229752
74,0.7505238608229752
75,0.7505238608229752
76,0.7505238608229752
77,0.7505238608229752
78,0.7505238608229752
79,0.7505238608229752
80,0.7505238608229752
81,0.7505238608229752
82,0.7505238608229752
83,0.7505238608229752
84,0.7505238608229752
85,0.7505238608229752
86,0.7505238608229752
87,0.7505238608229752
88,0.7505238608229752
89,0.7505238608229752
90,0.7505238608229752
91,0.7505238608229752
92,0.7505238608229752
93,0.7505238608229752
94,0.7505238608229752
95,0.7505238608229752
96,0.7505238608229752
97,0.7505238608229752
98,0.7505238608229752
99,0.7505238608229752
100,0.7505238608229752
101,0.7505238608229752
102,0.7505238608229752
103,0.7505238608229752
104,0.7505238608229752
105,0.7505238608229752
106,0.7505238608229752
107,0.7505238608229752
108,0.7505238608229752
109,0.7505238608229752
110,0.7505238608229752
111,0.7505238608229752
112,0.7505238608229752
113,0.7505238608229752
114,0.7505238608229752
115,0.7505238608229752
116,0.7505238608229752
117,0.7505238608229752
118,0.7505238608229752
119,0.7505238608229752
120,0.7505238608229752
121,0.7505238608229752
122,0.7505238608229752
123,0.7505238608229752
124,0.7505238608229752
125,0.7505238608229752
126,0.7505238608229752
127,0.7505238608229752
128,0.7505238608229752
129,0.7505238608229752
130,0.7505238608229752
131,0.7505238608229752
132,0.7505238608229752
133,0.7505238608229752
134,0.7505238608229752
135,0.7505238608229752
136,0.7505238608229752
137,0.7505238608229752
138,0.7505238608229752
139,0.7505238608229752
140,0.7505238608229752
141,0.7505238608229752
142,0.7505238608229752
143,0.7505238608229752
144,0.7505238608229752
145,0.7505238608229752
146,0.7505238608229752
147,0.7505238608229752
148,0.7505238608229752
149,0.7505238608229752
150,0.7505238608229752
151,0.7505238608229752
152,0.7505238608229752
153,0.7505238608229752
154,0.7505238608229752
155,0.7505238608229752
156,0.7505238608229752
157,0.7505238608229752
158,0.7505238608229752
159,0.7505238608229752
160,0.7505238608229752
161,0.7505238608229752
162,0.7505238608229752
163,0.7505238608229752
164,0.7505238608229752
165,0.7505238608229752
166,0.7505238608229752
167,0.7505238608229752
168,0.7505238608229752
169,0.750107008568895
170,0.750107008568895
171,0.7505238608229752
172,0.7505238608229752
173,0.7505238608229752
174,0.7505238608229752
175,0.7505238608229752
176,0.7505238608229752
177,0.7505238608229752
178,0.7505238608229752
179,0.7505238608229752
180,0.7505238608229752
181,0.7505238608229752
182,0.7505238608229752
183,0.7505238608229752
184,0.7505238608229752
185,0.7505238608229752
186,0.7505238608229752
187,0.7505238608229752
188,0.7505238608229752
189,0.7505238608229752
190,0.7505238608229752
191,0.7505238608229752
192,0.7505238608229752
193,0.7505238608229752
194,0.7505238608229752
195,0.7505238608229752
196,0.7505238608229752
197,0.7505238608229752
198,0.7505238608229752
199,0.7505238608229752
200,0.7505238608229752
201,0.7505238608229752
202,0.7505238608229752
203,0.7505238608229752
204,0.7505238608229752
205,0.7505238608229752
206,0.7505238608229752
207,0.7505238608229752
208,0.7505238608229752
209,0.7505238608229752
210,0.7505238608229752
211,0.7505238608229752
212,0.7505238608229752
213,0.7505238608229752
214,0.7505238608229752
215,0.7505238608229752
216,0.7505238608229752
217,0.7505238608229752
218,0.7505238608229752
219,0.7505238608229752
220,0.7505238608229752
221,0.7505238608229752
222,0.7505238608229752
223,0.7505238608229752
224,0.7505238608229752
225,0.7505238608229752
226,0.7505238608229752
227,0.7505238608229752
228,0.7505238608229752
229,0.7505238608229752
230,0.7505238608229752
231,0.7505238608229752
232,0.7505238608229752
233,0.7505238608229752
234,0.7505238608229752
235,0.7505238608229752
236,0.7505238608229752
237,0.7505238608229752
238,0.7505238608229752
239,0.7505238608229752
240,0.7505238608229752
241,0.7505238608229752
242,0.7505238608229752
243,0.7505238608229752
244,0.7505238608229752
245,0.7505238608229752
246,0.7505238608229752
247,0.7505238608229752
248,0.7505238608229752
249,0.7505238608229752
250,0.7505238608229752
251,0.7505238608229752
252,0.7505238608229752
253,0.7505238608229752
254,0.7505238608229752
255,0.7505238608229752
256,0.7505238608229752
257,0.7505238608229752
258,0.7505238608229752
259,0.7505238608229752
260,0.7505238608229752
261,0.7505238608229752
262,0.7505238608229752
263,0.7505238608229752
264,0.7505238608229752
265,0.7505238608229752
