,0
0,0.772047498829733
1,0.772047498829733
2,0.772047498829733
3,0.7717174983480627
4,0.7717174983480627
5,0.7717174983480627
6,0.7717174983480627
7,0.7717174983480627
8,0.7717174983480627
9,0.7717174983480627
10,0.7721566627033253
11,0.7721566627033253
12,0.7709977548918271
13,0.7709353389885784
14,0.7709353389885784
15,0.7709353389885784
16,0.7709353389885784
17,0.7709353389885784
18,0.7705894246426507
19,0.7702106001271478
20,0.7702106001271478
21,0.7702106001271478
22,0.7705894246426507
23,0.7702106001271478
24,0.7701846657380985
25,0.7701846657380985
26,0.7701846657380985
27,0.7701846657380985
28,0.7714061278660734
29,0.7714061278660734
30,0.7718442328577637
31,0.7714672582756633
32,0.7710280939204007
33,0.7714672582756633
34,0.7710280939204007
35,0.7721751672614985
36,0.7721751672614985
37,0.7721528820981545
38,0.7717631801711405
39,0.7722013119468529
40,0.7718400927120183
41,0.7714397626989857
42,0.7710663812079132
43,0.7710663812079132
44,0.7710663812079132
45,0.7706776999663674
46,0.7706776999663674
47,0.7706776999663674
48,0.7706776999663674
49,0.7706691120145143
50,0.7707262517975707
51,0.7707262517975707
52,0.7711782435899659
53,0.7715601671148085
54,0.7715601671148085
55,0.7716257507160377
56,0.7716257507160377
57,0.7720941467107495
58,0.7720941467107495
59,0.7720941467107495
60,0.7720941467107495
61,0.7720941467107495
62,0.7725651734658052
63,0.7729278356010564
64,0.7721953092899813
65,0.7725558518001124
66,0.7725558518001124
67,0.7721004665739849
68,0.7721004665739849
69,0.7729926660504898
70,0.7734216771567659
71,0.7734216771567659
72,0.7737776906231643
73,0.7738688768815195
74,0.7738688768815195
75,0.7738688768815195
76,0.7742263713483564
77,0.7742263713483564
78,0.7738503202685897
79,0.7734196905193373
80,0.7734196905193373
81,0.7734196905193373
82,0.7734196905193373
83,0.7734196905193373
84,0.7733502640656766
85,0.7733502640656766
86,0.7733502640656766
87,0.7733502640656766
88,0.7733502640656766
89,0.7733502640656766
90,0.7729619274523442
91,0.772588166283436
92,0.772588166283436
93,0.7722130024725369
94,0.7722130024725369
95,0.7725455012582139
96,0.7725455012582139
97,0.7725455012582139
98,0.7720986316428664
99,0.7725669496655854
100,0.7725669496655854
101,0.7718249992403676
102,0.771849936445251
103,0.7710132549695491
104,0.7710191026947839
105,0.7710191026947839
106,0.7710086443179522
107,0.7713841490407887
108,0.7705905812406167
109,0.7701580399929193
110,0.7701090512737274
111,0.7697264383442972
112,0.7697264383442972
113,0.7692725103752812
114,0.7692725103752812
115,0.7694159962845122
116,0.7690375071526876
117,0.7690375071526876
118,0.7693806932780886
119,0.7682602313300169
120,0.7678468502394586
121,0.7678468502394586
122,0.7674766034310657
123,0.7674766034310657
124,0.7674766034310657
125,0.7670989101132681
126,0.7674761954569826
127,0.7674761954569826
128,0.7674761954569826
129,0.7679024888625905
130,0.7679024888625905
131,0.7679024888625905
132,0.7675703858909373
133,0.7675703858909373
134,0.7675606760757013
135,0.7675606760757013
136,0.7675606760757013
137,0.7675606760757013
138,0.7676715579454161
139,0.7672570577700493
140,0.7672570577700493
141,0.767225059056067
142,0.7664256679483348
143,0.7671547903010195
144,0.7667201813810376
145,0.7671547903010195
146,0.767601872762477
147,0.7672126489221947
148,0.767601872762477
149,0.7672126489221947
150,0.7672746157045698
151,0.7676475891356433
152,0.7680304860195571
153,0.7680304860195571
154,0.768035800303626
155,0.768035800303626
156,0.7676222424300153
157,0.7676222424300153
158,0.7676222424300153
