,0
0,1805.7073
1,1805.6898
2,1805.664
3,1805.6564
4,1805.6366
5,1805.6292
6,1805.6312
7,1805.6066
8,1805.6107
9,1805.6084
10,1805.5979
11,1805.601
12,1805.6052
13,1805.604
14,1805.5931
15,1805.5746
16,1805.5779
17,1805.5457
18,1805.5054
19,1805.4523
20,1805.4164
21,1805.4056
22,1805.4291
23,1805.4088
24,1805.394
25,1805.3716
26,1805.4048
27,1805.4274
28,1805.4486
29,1805.4417
30,1805.4644
31,1805.489
32,1805.5433
33,1805.565
34,1805.6215
35,1805.7048
36,1805.7615
37,1805.7924
38,1805.8058
39,1805.8439
40,1805.8545
41,1805.9572
42,1805.9906
43,1805.9995
44,1805.9847
45,1805.9838
46,1805.9939
47,1806.0681
48,1806.1079
49,1806.1528
50,1806.1919
51,1806.2599
52,1806.3262
53,1806.456
54,1806.5387
55,1806.5898
56,1806.5927
57,1806.601
58,1806.662
59,1806.7372
60,1806.8318
61,1806.8228
62,1806.8739
63,1806.9462
64,1807.0262
65,1807.1056
66,1807.2047
67,1807.2355
68,1807.3063
69,1807.3799
70,1807.3784
71,1807.3657
72,1807.4047
73,1807.5256
74,1807.6931
75,1807.7117
76,1807.7714
77,1807.9558
78,1808.0483
79,1807.9858
80,1808.0251
81,1808.0315
82,1808.0051
83,1808.1232
84,1808.1919
85,1808.375
86,1808.4547
87,1808.5254
88,1808.5862
89,1808.7104
90,1808.791
91,1808.7861
92,1808.8218
93,1808.9299
94,1808.8767
95,1808.9165
96,1809.0378
97,1809.067
98,1809.1099
99,1809.1694
100,1809.21
101,1809.2328
102,1809.2273
103,1809.3912
104,1809.4991
105,1809.5939
106,1809.6754
107,1809.6832
108,1809.7424
109,1809.6793
110,1809.7013
111,1809.6213
112,1809.6643
113,1809.6182
114,1809.5541
115,1809.5723
116,1809.463
117,1809.4261
118,1809.3456
119,1809.3633
120,1809.4194
121,1809.4203
122,1809.3816
123,1809.4141
124,1809.3807
125,1809.4047
126,1809.3035
127,1809.1975
128,1809.2073
129,1809.1825
130,1809.2867
131,1809.4901
132,1809.5763
133,1809.6511
134,1809.6737
135,1809.5284
136,1809.5111
137,1809.5487
138,1809.5414
139,1809.6326
140,1809.6914
141,1809.7051
142,1809.787
143,1809.8894
144,1809.9054
145,1810.105
146,1810.214
147,1810.4106
148,1810.4856
149,1810.6403
150,1810.7076
151,1810.7623
152,1810.9269
153,1810.9928
154,1811.242
155,1811.4108
156,1811.5746
157,1811.5519
158,1811.6943
159,1811.8574
160,1811.9814
161,1812.0393
162,1811.977
163,1812.2552
164,1812.2981
165,1812.376
166,1812.4327
167,1812.579
168,1812.6785
169,1812.7417
170,1812.8489
171,1812.9568
172,1812.941
173,1812.9532
174,1813.104
175,1813.2987
176,1813.4286
177,1813.5684
178,1813.5928
179,1813.7888
180,1813.8892
181,1813.9324
182,1814.21
183,1814.4104
184,1814.5082
185,1814.7185
186,1814.7158
187,1814.8152
188,1814.8342
189,1814.888
190,1814.9686
191,1815.1715
192,1815.2788
193,1815.3297
194,1815.3971
195,1815.6748
196,1815.697
197,1815.8356
198,1815.9863
199,1816.2572
200,1816.4609
201,1816.5906
202,1816.869
203,1817.1472
204,1817.2223
205,1817.3737
206,1817.6354
207,1817.9144
208,1818.159
209,1818.2848
210,1818.3868
211,1818.6802
212,1818.9478
213,1819.0433
214,1819.1918
215,1819.168
216,1819.3419
217,1819.5199
218,1819.7574
219,1819.8864
220,1820.1106
221,1820.3257
222,1820.4874
223,1820.5283
224,1820.4261
225,1820.5638
226,1820.7759
227,1820.9066
228,1821.011
229,1821.1343
230,1821.2894
231,1821.491
232,1821.7812
233,1822.057
234,1822.1755
235,1822.4686
236,1822.3945
237,1822.4958
238,1822.6367
239,1822.8617
240,1822.9808
241,1823.2759
242,1823.5596
243,1823.8107
244,1824.069
245,1824.2887
246,1824.7024
247,1824.9249
248,1825.1204
249,1825.2981
250,1825.5544
251,1825.8035
252,1826.1605
253,1826.2756
254,1826.2299
255,1826.5371
256,1826.7667
257,1827.0055
258,1827.0609
259,1827.3792
260,1827.6946
261,1827.7153
262,1827.9008
263,1828.2931
264,1828.6223
265,1828.7808
266,1828.925
267,1829.0579
268,1829.0906
269,1829.2086
270,1829.2505
271,1829.3445
272,1829.4413
273,1829.5305
274,1829.6841
275,1829.7638
276,1829.6514
277,1829.572
278,1829.5593
279,1829.6327
280,1829.7668
281,1829.9414
282,1830.0898
283,1830.3802
284,1830.3309
285,1830.5674
286,1830.7324
287,1831.0048
288,1831.068
289,1831.2781
290,1831.4214
291,1831.5857
292,1831.9728
293,1832.2896
294,1832.2749
295,1832.5322
296,1832.6869
297,1832.8438
298,1833.0614
299,1833.4161
300,1833.6055
301,1833.7946
302,1834.0137
303,1834.2339
304,1834.3663
305,1834.5372
306,1834.9137
307,1835.1467
308,1835.4011
309,1835.7114
310,1835.6879
311,1835.96
312,1836.2255
313,1836.4867
314,1836.653
315,1837.0988
316,1837.4819
317,1837.6804
318,1837.9553
319,1838.1924
320,1838.5083
321,1838.7108
322,1839.1133
323,1839.3772
324,1839.5249
325,1839.815
326,1840.1002
327,1840.1766
328,1840.4391
329,1840.6809
330,1841.0449
331,1841.3475
332,1841.3677
333,1841.6641
334,1842.0747
335,1842.221
336,1842.4225
337,1842.6503
338,1842.9242
339,1843.2611
340,1843.5927
341,1843.7299
342,1844.1697
343,1844.172
344,1844.5608
345,1845.0219
346,1845.4348
347,1845.488
348,1845.6725
349,1845.9235
350,1846.3762
351,1846.6779
352,1847.0778
353,1847.4523
354,1847.983
355,1848.3174
356,1848.6415
357,1849.167
358,1849.5197
359,1850.0753
360,1850.3793
361,1850.7196
362,1851.219
363,1851.8309
364,1852.1779
365,1852.8442
366,1853.1527
367,1853.0851
368,1853.8181
369,1854.0475
370,1854.096
371,1854.3893
372,1854.823
373,1855.4132
374,1855.4434
375,1855.55
376,1855.8776
377,1855.9888
378,1856.2112
379,1856.263
380,1856.6252
381,1857.0452
382,1857.0796
383,1857.787
384,1857.7792
385,1858.0157
386,1858.0712
387,1858.3423
388,1858.4763
389,1858.701
390,1858.7169
391,1858.7828
392,1859.0665
393,1858.9518
394,1859.1628
395,1859.4214
396,1859.4237
397,1859.8127
398,1859.9598
399,1859.7797
400,1859.9519
401,1860.2664
402,1860.6471
403,1860.8336
404,1860.9727
405,1860.9862
406,1861.334
407,1861.509
408,1861.7881
409,1862.1011
410,1862.2308
411,1862.4095
412,1862.5386
413,1862.959
414,1862.9724
415,1863.1594
416,1863.4962
417,1863.6659
418,1863.755
419,1863.8264
420,1863.948
421,1863.9739
422,1864.1073
423,1864.233
424,1864.3821
425,1864.4478
426,1864.6667
427,1864.7545
428,1865.0184
429,1865.0093
430,1865.1143
431,1865.3507
432,1865.7638
433,1865.7775
434,1865.858
435,1866.2233
436,1866.56
437,1866.4978
438,1866.4751
439,1866.4348
440,1866.4769
441,1866.4325
442,1866.717
443,1867.1666
444,1867.3784
445,1867.7361
446,1868.0852
447,1868.1211
448,1868.593
449,1868.7739
450,1869.0005
451,1869.2861
452,1869.2906
453,1869.3512
454,1869.6117
455,1869.637
456,1869.6582
457,1869.5205
458,1869.7832
459,1869.9366
460,1870.3574
461,1870.6395
462,1870.6147
463,1870.7777
464,1870.6083
465,1870.7308
466,1870.7365
467,1871.0375
468,1871.4514
469,1871.4945
470,1871.7865
471,1872.0664
472,1872.4055
473,1872.8983
474,1873.0001
475,1873.0237
476,1873.3851
477,1873.672
478,1873.9785
479,1874.0276
480,1874.4343
481,1874.6564
482,1875.0359
483,1874.8682
484,1875.3677
485,1875.5747
486,1875.7325
487,1875.5175
488,1875.7452
489,1875.695
490,1875.9648
491,1876.1847
492,1876.3783
493,1876.3975
494,1876.686
495,1876.7982
496,1876.7089
497,1877.0076
498,1877.4078
499,1877.46
500,1877.8376
501,1877.9685
502,1878.0684
503,1878.2101
504,1878.1656
505,1878.3062
506,1878.4878
507,1878.8623
508,1879.1078
509,1879.4014
510,1879.5369
511,1879.6051
512,1879.739
513,1879.7307
514,1880.0117
515,1880.2332
516,1880.5464
517,1880.8721
518,1880.9152
519,1880.9246
520,1880.7915
521,1880.586
522,1880.6436
523,1880.7661
524,1880.8376
525,1880.9989
526,1880.8927
527,1880.9479
528,1881.064
529,1880.9049
530,1881.0326
531,1881.1846
532,1881.496
533,1881.7861
534,1881.9882
535,1882.0757
536,1882.43
537,1882.4504
538,1882.3386
539,1882.4854
540,1882.5826
541,1882.6536
542,1882.5637
543,1882.8253
544,1883.0598
545,1883.3766
546,1883.6001
547,1883.8021
548,1883.9941
549,1883.8898
550,1884.1333
551,1884.2412
552,1884.4143
553,1884.2881
554,1884.5411
555,1884.6824
556,1884.4481
