,0
0,0.7476
1,0.7476
2,0.7476
3,0.7476
4,0.7476
5,0.7476
6,0.748
7,0.7476
8,0.7476
9,0.7476
10,0.7476
11,0.7476
12,0.7476
13,0.7476
14,0.7476
15,0.7476
16,0.7476
17,0.7476
18,0.7476
19,0.7476
20,0.7476
21,0.7476
22,0.7476
23,0.7476
24,0.7476
25,0.7476
26,0.7476
27,0.7476
28,0.7476
29,0.7476
30,0.7476
31,0.7476
32,0.7476
33,0.7476
34,0.7476
35,0.7476
36,0.7476
37,0.7476
38,0.7476
39,0.7476
40,0.7476
41,0.7476
42,0.7476
43,0.7476
44,0.7476
45,0.7476
46,0.7476
47,0.7476
48,0.7476
49,0.7476
50,0.7476
51,0.7476
52,0.7476
53,0.7476
54,0.7476
55,0.7476
56,0.7476
57,0.7476
58,0.7476
59,0.7476
60,0.7476
61,0.7476
62,0.7476
63,0.7476
64,0.7476
65,0.7476
66,0.7476
67,0.7476
68,0.7476
69,0.7476
70,0.7476
71,0.7476
72,0.7476
73,0.7476
74,0.7476
75,0.7476
76,0.7476
77,0.7476
78,0.7476
79,0.7476
80,0.7476
81,0.7476
82,0.7476
83,0.7476
84,0.7476
85,0.7476
86,0.7476
87,0.7476
88,0.7476
89,0.7476
90,0.7476
91,0.7476
92,0.7476
93,0.7476
94,0.7476
95,0.7476
96,0.7476
97,0.7476
98,0.7476
99,0.7476
100,0.7476
101,0.7476
102,0.7476
103,0.7476
104,0.7476
105,0.7476
106,0.7472
107,0.7472
108,0.7472
109,0.7472
110,0.7472
111,0.7472
112,0.7472
113,0.7472
114,0.7472
115,0.7472
116,0.7472
117,0.7472
118,0.7472
119,0.7472
120,0.7472
121,0.7472
122,0.7472
123,0.7472
124,0.7472
125,0.7472
126,0.7472
127,0.7472
128,0.7472
129,0.7472
130,0.7472
131,0.7472
132,0.7472
133,0.7472
134,0.7472
135,0.7472
136,0.7472
137,0.7472
138,0.7472
139,0.7472
140,0.7472
141,0.7472
142,0.7472
143,0.7472
144,0.7472
145,0.7472
146,0.7472
147,0.7472
148,0.7472
149,0.7472
150,0.7472
151,0.7472
152,0.7472
153,0.7472
154,0.7472
155,0.7472
156,0.7472
157,0.7472
158,0.7472
159,0.7472
160,0.7472
161,0.7472
162,0.7472
163,0.7472
164,0.7472
165,0.7472
166,0.7472
167,0.7472
168,0.7472
169,0.7472
170,0.7472
171,0.7472
172,0.7472
173,0.7472
174,0.7472
175,0.7472
176,0.7472
177,0.7472
178,0.7472
179,0.7472
180,0.7472
181,0.7472
182,0.7472
183,0.7472
184,0.7472
185,0.7472
186,0.7472
187,0.7472
188,0.7472
189,0.7472
190,0.7472
191,0.7472
192,0.7472
193,0.7472
194,0.7472
195,0.7472
196,0.7472
197,0.7472
198,0.7472
199,0.7472
200,0.7472
201,0.7472
202,0.7472
203,0.7472
204,0.7472
205,0.7472
206,0.7472
207,0.7472
208,0.7472
209,0.7472
210,0.7472
211,0.7472
212,0.7472
213,0.7472
214,0.7472
215,0.7472
216,0.7472
217,0.7472
218,0.7472
219,0.7472
220,0.7472
221,0.7472
222,0.7472
223,0.7472
224,0.7472
225,0.7472
226,0.7472
227,0.7472
228,0.7472
229,0.7472
230,0.7472
231,0.7472
232,0.7472
233,0.7472
234,0.7472
235,0.7472
236,0.7472
237,0.7472
238,0.7472
239,0.7472
240,0.7472
241,0.7472
242,0.7472
243,0.7472
244,0.7472
245,0.7472
246,0.7472
247,0.7472
248,0.7472
249,0.7476
250,0.7476
251,0.7472
252,0.7472
253,0.7472
254,0.7472
255,0.7472
256,0.7472
257,0.7472
258,0.7472
259,0.7472
260,0.7472
261,0.7472
262,0.7472
263,0.7472
264,0.7472
265,0.7472
266,0.7472
267,0.7472
268,0.7472
269,0.7472
270,0.7472
271,0.7472
272,0.7472
273,0.7472
274,0.7472
275,0.7472
276,0.7472
277,0.7472
278,0.7476
279,0.7476
280,0.7476
281,0.7476
282,0.7476
283,0.7476
284,0.7476
285,0.7476
286,0.7476
287,0.7476
288,0.7476
289,0.7476
290,0.7476
291,0.7476
292,0.7476
