,0
0,31813.812
1,31822.715
2,31805.36
3,31805.629
4,31803.412
5,31802.945
6,31767.371
7,31767.09
8,31831.246
9,31829.965
10,31834.95
11,31834.395
12,31828.375
13,31827.814
14,31832.059
15,31824.055
16,31831.777
17,31831.176
18,31830.645
19,31884.172
20,31883.762
21,31876.79
22,31858.895
23,31849.348
24,31848.002
25,31783.398
26,31837.21
27,31837.525
28,31783.4
29,31788.05
30,31786.453
31,31845.918
32,31855.105
33,31850.41
34,31849.887
35,31851.344
36,31856.016
37,32104.48
38,32103.951
39,32102.582
40,32100.043
41,32099.55
42,32089.055
43,32085.049
44,32084.408
45,32084.34
46,32083.324
47,32081.828
48,32080.414
49,32119.11
50,32129.27
51,32128.02
52,32074.336
53,32073.637
54,32072.582
55,32071.766
56,32070.9
57,32050.254
58,32049.129
59,32054.281
60,32080.562
61,32090.562
62,32090.053
63,32092.297
64,32091.807
65,32092.871
66,32092.234
67,32091.488
68,32092.113
69,32091.34
70,32092.922
71,32077.48
72,32076.285
73,32076.207
74,32093.2
75,32145.504
76,32143.88
77,32126.812
78,32063.012
79,32062.186
80,32061.32
81,32060.41
82,32059.824
83,32060.738
84,32059.973
85,32061.867
86,32061.8
87,32063.328
88,32064.787
89,32064.457
90,32064.484
91,32062.258
92,32063.64
93,32064.428
94,32063.154
95,32063.41
96,32062.697
97,32062.008
98,32028.637
99,32029.219
100,31987.156
101,31986.164
102,31984.438
103,31984.121
104,31984.209
105,31921.523
106,31921.133
107,31920.18
108,31953.2
109,31953.807
110,32006.5
111,32004.809
112,32004.762
113,32004.414
114,32004.24
115,32003.918
116,32003.39
117,32003.133
118,32002.148
119,32003.264
120,32002.582
121,32001.973
122,32001.172
123,32001.008
124,32001.438
125,31965.742
126,31964.682
127,31966.2
128,31965.857
129,31963.727
130,31963.195
131,32008.564
132,32006.215
133,32005.395
134,31971.746
135,31984.047
136,31982.477
137,32002.918
138,31981.246
139,31982.49
140,31983.52
141,31982.852
142,32006.254
143,31994.658
144,31993.78
145,31993.29
146,32056.213
147,31998.844
148,31994.424
149,31989.902
150,32052.84
151,32051.965
152,32055.025
153,32054.326
154,32053.66
155,32075.234
156,32074.188
157,32073.309
158,32072.89
159,32072.445
160,32060.062
161,32059.39
162,32058.326
163,32057.883
164,32057.102
165,32056.848
166,32057.746
167,32055.768
168,32056.215
169,32072.273
170,32070.893
171,32068.777
172,32055.86
173,32055.75
174,32055.389
175,32055.416
176,32054.98
177,32054.436
178,32054.977
179,32056.223
180,32057.488
181,32056.682
182,32055.688
183,32055.383
184,32054.57
185,32053.547
186,32051.475
187,32051.176
188,32050.238
189,32050.098
190,32049.914
191,32049.328
192,32048.838
193,32050.225
194,32048.467
195,31917.504
196,31916.412
197,31914.736
198,31914.252
199,31913.303
200,32042.812
201,32042.684
202,32041.434
203,32041.396
204,32039.547
205,32034.895
206,32035.312
207,32034.719
208,32035.29
209,32049.016
210,32048.863
211,32049.84
212,32051.98
213,32054.291
214,32051.945
215,32044.754
216,32046.168
217,32056.6
218,32056.027
219,32055.2
220,32054.014
221,32055.434
222,32055.066
223,32055.758
224,32059.34
225,32060.055
226,32059.785
227,32053.328
228,32052.848
229,32051.941
230,32052.762
231,32054.027
232,32050.73
233,32051.51
234,32050.521
235,32049.79
236,32049.354
237,32048.791
238,32048.363
239,32048.172
240,32048.5
241,32051.281
242,32049.99
243,32049.355
244,32049.16
245,32048.79
246,32079.781
247,32047.342
248,32078.383
249,32077.508
250,32068.006
251,32076.215
252,32079.969
253,32078.973
254,32078.64
255,32067.955
256,32066.496
257,32070.86
258,32072.154
259,32218.793
260,32233.934
261,32234.367
262,32233.535
263,32232.883
264,32232.727
265,32228.988
266,32227.887
267,32229.729
268,32229.46
269,32229.477
270,32224.697
271,32225.2
272,32232.385
273,32231.871
274,32185.498
275,32178.648
276,32183.113
277,32215.344
278,32207.645
279,32205.402
280,32205.273
281,32204.066
282,32203.514
283,32204.355
284,32202.332
285,32203.133
286,32202.48
287,32201.377
288,32207.465
289,32208.117
290,32205.613
291,32206.688
292,32213.094
293,32212.201
294,32212.035
295,32211.2
296,32212.105
297,32211.691
298,32211.309
299,32211.035
300,32211.238
301,32211.955
302,32195.812
303,32196.23
304,32373.42
305,32372.93
306,32372.256
307,32373.38
308,32371.111
309,32371.635
310,32371.318
311,32370.988
312,32370.82
313,32369.684
314,32369.477
315,32370.32
316,32369.61
317,32368.781
318,32367.863
319,32368.777
320,32367.047
321,32366.2
322,32365.535
323,32366.207
324,32383.635
325,32385.332
326,32385.531
327,32374.777
328,32373.16
329,32385.1
330,32373.096
331,32372.879
332,32370.414
333,32369.67
334,32380.955
335,32380.93
336,32381.588
337,32380.97
338,32379.188
339,32233.443
340,32232.984
341,32231.988
342,32231.197
343,32229.125
344,32230.438
345,32230.102
346,32228.89
347,32228.814
348,32228.473
349,32227.932
350,32228.309
351,32227.418
352,32226.738
353,32227.342
354,32226.295
355,32226.633
356,32226.225
357,32228.074
358,32228.197
359,32227.52
360,32226.453
361,32226.174
362,32226.53
363,32228.105
364,32228.164
365,32231.504
366,32231.668
367,32228.656
368,32230.412
369,32226.371
370,32227.328
371,32228.219
372,32228.256
373,32225.902
374,32225.855
375,32224.695
376,32224.336
377,32224.055
378,32224.607
379,32222.469
380,32222.344
381,32221.84
382,32226.037
383,32225.5
384,32224.066
385,32222.938
386,32222.412
387,32222.102
388,32221.652
389,32221.701
390,32222.957
391,32223.111
392,32223.035
393,32222.96
394,32218.879
395,32218.713
396,32218.266
397,32218.059
398,32364.273
399,32368.117
400,32367.312
401,32219.123
402,32217.355
403,32217.344
404,32216.012
405,32216.387
406,32362.963
407,32363.201
408,32362.047
409,32361.777
410,32359.873
411,32358.602
412,32358.39
413,32357.988
414,32358.889
415,32359.164
416,32358.664
417,32354.537
418,32353.602
419,32388.828
420,32389.582
421,32389.365
422,32388.307
423,32352.852
424,32352.736
425,32354.91
426,32360.0
427,32359.623
428,32359.215
429,32353.295
430,32353.062
431,32352.547
432,32348.195
433,32348.516
434,32348.07
435,32348.82
436,32347.977
437,32348.383
438,32353.357
439,32387.941
440,32392.39
441,32390.145
442,32423.312
443,32426.312
444,32380.568
445,32381.164
446,32378.441
447,32378.496
448,32377.46
449,32377.293
450,32376.832
451,32373.201
452,32372.688
453,32372.094
454,32370.455
455,32370.533
456,32370.32
457,32369.676
458,32373.629
459,32372.725
460,32371.863
461,32370.75
462,32372.908
463,32402.414
464,32402.96
465,32372.383
466,32627.572
467,32624.727
468,32658.445
469,32717.72
470,32716.777
471,32726.379
472,32725.285
473,32724.135
474,32702.629
475,32642.863
476,32642.355
477,32643.283
478,32643.348
479,32643.668
480,32645.764
481,32730.715
482,32729.504
483,32727.121
484,32786.156
485,32794.668
486,32794.234
487,32793.56
488,32792.67
489,32792.816
490,32802.77
491,32802.332
492,32802.508
493,32803.79
494,32803.336
495,32801.57
496,32799.773
497,32797.63
498,32796.562
499,32795.03
500,32797.21
501,32797.09
502,32726.105
503,32739.91
504,32740.188
505,32740.137
506,32739.441
507,32824.754
508,32824.062
509,32825.258
510,32822.06
511,32821.023
512,32820.266
513,32820.777
514,32820.13
515,32820.84
516,32821.348
517,32810.727
518,32811.13
519,32811.77
520,32812.984
521,32812.77
522,32811.324
523,32810.758
524,32811.086
525,32810.625
526,32809.684
527,32809.44
528,32810.184
529,32810.62
530,32811.32
531,32810.93
532,32811.293
533,32812.473
534,32811.29
535,32828.703
536,32784.688
537,32784.566
538,32782.46
539,32781.99
540,32781.473
541,32762.883
542,32762.227
543,32789.28
544,32788.598
545,32833.098
546,32832.48
547,32832.164
548,32831.805
549,32832.63
550,32833.85
551,32823.613
552,32774.332
553,32774.062
554,32774.234
555,32773.7
556,32847.04
557,32846.508
558,32845.668
559,32845.65
560,32844.996
561,32844.434
562,32843.86
563,32843.18
564,32870.926
565,32870.477
566,32870.91
567,32871.137
568,32871.625
569,32871.285
570,32863.816
571,32913.918
572,32913.44
573,32913.074
574,32867.336
575,32866.73
576,32867.785
577,32875.51
578,32875.645
579,32872.918
580,32855.406
581,32872.137
582,32871.164
583,32916.223
584,32912.13
585,32820.727
586,32819.684
587,32865.47
588,32828.895
589,32828.6
590,32828.266
591,32828.51
592,32865.754
593,32865.227
594,32864.727
595,32864.39
596,32865.312
597,32864.83
598,32829.7
599,32829.6
600,32828.887
601,32916.188
602,32916.74
603,32829.473
604,32828.56
605,32865.777
606,32865.47
607,32865.285
608,32864.145
609,32956.27
610,32956.293
611,32955.15
612,32954.223
613,32953.715
614,32953.543
615,33030.176
616,32952.145
617,32976.754
618,33053.574
619,33050.17
620,33052.996
621,32971.98
622,32952.195
623,32950.957
624,32953.39
625,32953.37
626,32972.37
627,33052.355
628,32959.72
629,32960.03
630,32942.37
631,32962.402
632,32961.1
633,33055.39
634,32977.027
635,33060.066
636,32966.113
637,32967.8
638,32965.367
639,32959.14
640,32962.37
641,32967.258
642,32966.473
643,32961.215
644,32959.77
645,32964.02
646,33001.81
647,33002.812
648,33006.402
649,33008.234
650,33007.83
651,33008.22
652,33007.793
653,33008.14
654,33007.965
655,33007.45
656,33049.977
657,33049.016
658,33050.1
659,33005.273
660,33048.38
661,33048.285
662,33046.957
663,33046.668
664,33064.426
665,33064.254
666,33064.11
667,33063.496
668,33063.9
669,33055.266
670,33049.06
671,33031.39
672,33035.23
673,33034.707
674,33033.316
675,33032.977
676,33031.7
677,33031.562
678,33030.074
679,33030.98
680,33030.406
681,33028.99
682,33027.934
683,33027.99
684,33027.69
685,33027.457
686,33002.84
687,33001.91
688,32999.77
689,32999.844
690,32999.79
691,32999.914
692,33001.12
693,33017.03
694,32971.863
695,32970.867
696,32970.613
697,32952.707
698,32951.402
699,32951.223
700,32991.95
701,32991.184
702,32990.637
703,33004.4
704,33004.414
705,33003.418
706,33003.45
707,33026.332
708,33001.246
709,33000.496
710,33000.098
711,32999.395
712,33004.234
713,33003.824
714,33003.98
715,33003.645
716,33112.777
717,33095.68
718,33095.656
719,33097.047
720,33094.77
721,33094.547
722,33093.516
723,33000.7
724,33001.98
725,33000.957
726,32978.977
727,32977.027
728,33057.94
729,32984.715
730,32982.934
731,33074.926
732,33073.793
733,33074.49
734,33076.215
735,33075.77
736,33092.566
737,33092.383
738,33002.812
739,33003.188
740,33013.367
741,33107.6
742,33108.29
743,33103.56
744,33106.094
745,33106.24
746,33105.535
747,33105.312
748,33104.754
749,33095.766
750,33095.953
751,33078.863
752,33069.42
753,33063.88
754,33063.707
755,33063.434
756,33064.527
757,33068.133
758,33068.12
759,33080.89
760,33080.45
761,33080.832
762,33080.684
763,33079.973
764,33080.03
765,33094.062
766,33093.98
767,33093.355
768,33092.27
769,33091.848
770,33091.26
771,33090.08
772,33088.742
773,33088.93
774,33097.99
775,33096.43
776,33095.684
777,33093.96
778,33094.914
779,33092.867
780,33091.156
781,33095.31
782,33095.35
783,33084.348
784,33083.727
785,33083.367
786,33083.41
787,33083.52
788,33081.98
789,33081.37
790,33080.773
791,33080.652
792,33101.145
793,33100.785
794,33021.207
795,33112.566
796,33112.215
797,33110.934
798,33113.68
799,33110.98
800,33109.133
801,33108.887
802,33118.895
803,33139.938
804,33139.418
805,33152.668
806,33139.16
807,33137.223
808,33124.31
809,33136.832
810,33149.145
811,33148.496
812,33147.684
813,33210.227
814,33210.82
815,33209.996
816,33133.227
817,33132.652
818,33131.87
819,33131.746
820,33131.87
821,33132.684
822,33131.105
823,33130.723
824,33131.734
825,33123.184
826,33123.926
827,33129.547
828,33128.523
829,33098.56
830,33134.574
831,33095.74
832,33132.83
833,33133.285
834,33132.26
835,33132.598
836,33126.527
837,33120.85
838,33125.66
839,33117.953
840,33118.34
841,33117.965
842,33117.008
843,33117.086
844,33118.035
845,33117.074
846,33117.37
847,33117.684
848,33119.38
849,33141.582
850,33139.926
851,33048.605
852,33111.785
853,33110.137
854,33201.934
855,33122.598
856,33121.35
857,33123.21
858,33100.574
859,33192.22
860,33191.246
861,33191.336
862,33211.38
863,33197.68
864,33193.27
865,33196.676
866,33182.01
867,33174.707
868,33176.64
869,33206.16
870,33210.55
871,33209.062
872,33209.12
873,33209.273
874,33210.33
875,33157.598
876,33194.566
877,33164.824
878,33185.355
879,33186.574
880,33225.363
881,33225.17
882,33231.76
883,33230.027
884,33229.094
885,33227.09
886,33238.977
887,33238.457
888,33237.24
889,33236.473
890,33235.848
891,33197.258
892,33235.07
893,33215.188
894,33214.645
895,33179.406
896,33252.84
897,33252.445
898,33214.64
899,33213.785
900,33249.934
901,33216.37
902,33216.676
903,33188.406
904,33095.895
905,33048.707
906,33067.23
907,33160.16
908,33165.816
909,33272.05
910,33242.19
911,33267.79
912,33268.426
913,33260.637
914,33240.71
915,33207.367
916,33209.387
917,33247.566
918,33143.637
919,33141.64
920,33180.43
921,33180.625
922,33143.09
923,33142.66
924,33179.4
925,33180.395
926,33179.02
927,33195.26
928,33185.02
929,33180.93
930,33216.98
931,33216.535
932,33214.523
933,33212.785
934,33272.434
935,33271.63
936,33270.938
937,33253.01
938,33241.746
939,33241.395
940,33223.543
941,33186.473
