,0
0,0.737121741666734
1,0.737121741666734
2,0.737121741666734
3,0.737121741666734
4,0.737121741666734
5,0.737121741666734
6,0.737121741666734
7,0.737121741666734
8,0.737121741666734
9,0.737121741666734
10,0.737121741666734
11,0.737121741666734
12,0.737121741666734
13,0.737121741666734
14,0.737121741666734
15,0.737121741666734
16,0.737121741666734
17,0.737121741666734
18,0.737121741666734
19,0.737121741666734
20,0.737121741666734
21,0.737121741666734
22,0.737121741666734
23,0.737121741666734
24,0.737121741666734
25,0.737121741666734
26,0.737121741666734
27,0.737121741666734
28,0.737121741666734
29,0.737121741666734
30,0.737121741666734
31,0.737121741666734
32,0.737121741666734
33,0.737121741666734
34,0.737121741666734
35,0.737121741666734
36,0.737121741666734
37,0.737121741666734
38,0.737121741666734
39,0.737121741666734
40,0.737121741666734
41,0.737121741666734
42,0.737121741666734
43,0.737121741666734
44,0.737121741666734
45,0.737121741666734
46,0.737121741666734
47,0.737121741666734
48,0.737121741666734
49,0.737121741666734
50,0.737121741666734
51,0.737121741666734
52,0.737121741666734
53,0.737121741666734
54,0.737121741666734
55,0.737121741666734
56,0.737121741666734
57,0.737121741666734
58,0.737121741666734
59,0.737121741666734
60,0.737121741666734
61,0.737121741666734
62,0.737121741666734
63,0.737121741666734
64,0.737121741666734
65,0.737121741666734
66,0.737121741666734
67,0.737121741666734
68,0.737121741666734
69,0.737121741666734
70,0.737121741666734
71,0.737121741666734
72,0.737121741666734
73,0.737121741666734
74,0.737121741666734
75,0.737121741666734
76,0.737121741666734
77,0.737121741666734
78,0.737121741666734
79,0.737121741666734
80,0.737121741666734
81,0.737121741666734
82,0.737121741666734
83,0.737121741666734
84,0.737121741666734
85,0.737121741666734
86,0.737121741666734
87,0.737121741666734
88,0.737121741666734
89,0.737121741666734
90,0.737121741666734
91,0.737121741666734
92,0.737121741666734
93,0.737121741666734
94,0.737121741666734
95,0.737121741666734
96,0.737121741666734
97,0.737121741666734
98,0.737121741666734
99,0.737121741666734
100,0.737121741666734
101,0.737121741666734
102,0.737121741666734
103,0.737121741666734
104,0.737121741666734
105,0.737121741666734
106,0.737121741666734
107,0.737121741666734
108,0.737121741666734
109,0.737121741666734
110,0.737121741666734
111,0.737121741666734
112,0.737121741666734
113,0.737121741666734
114,0.737121741666734
115,0.737121741666734
116,0.737121741666734
117,0.737121741666734
118,0.737121741666734
119,0.737121741666734
120,0.737121741666734
121,0.737121741666734
122,0.737121741666734
123,0.737121741666734
124,0.737121741666734
125,0.737121741666734
126,0.737121741666734
127,0.737121741666734
128,0.737121741666734
129,0.737121741666734
130,0.737121741666734
131,0.737121741666734
132,0.737121741666734
133,0.737121741666734
134,0.737121741666734
135,0.737121741666734
136,0.737121741666734
137,0.737121741666734
138,0.737121741666734
139,0.737121741666734
140,0.737121741666734
141,0.737121741666734
142,0.737121741666734
143,0.737121741666734
144,0.737121741666734
145,0.737121741666734
146,0.737121741666734
147,0.737121741666734
148,0.737121741666734
149,0.737121741666734
150,0.737121741666734
151,0.737121741666734
152,0.737121741666734
153,0.737121741666734
154,0.737121741666734
155,0.737121741666734
156,0.737121741666734
157,0.737121741666734
158,0.737121741666734
159,0.737121741666734
160,0.737121741666734
161,0.737121741666734
162,0.737121741666734
163,0.737121741666734
164,0.737121741666734
165,0.737121741666734
166,0.737121741666734
167,0.737121741666734
168,0.737121741666734
169,0.737121741666734
170,0.737121741666734
171,0.737121741666734
172,0.737121741666734
173,0.737121741666734
174,0.737121741666734
175,0.737121741666734
176,0.737121741666734
177,0.737121741666734
178,0.737121741666734
179,0.737121741666734
180,0.737121741666734
181,0.737121741666734
182,0.737121741666734
183,0.737121741666734
184,0.737121741666734
185,0.737121741666734
186,0.737121741666734
187,0.737121741666734
188,0.737121741666734
189,0.737121741666734
190,0.737121741666734
191,0.737121741666734
192,0.737121741666734
193,0.737121741666734
194,0.737121741666734
195,0.737121741666734
196,0.737121741666734
197,0.737121741666734
198,0.737121741666734
199,0.737121741666734
200,0.737121741666734
201,0.737121741666734
202,0.737121741666734
203,0.737121741666734
204,0.737121741666734
205,0.737121741666734
206,0.737121741666734
207,0.737121741666734
208,0.737121741666734
209,0.737121741666734
210,0.737121741666734
211,0.737121741666734
212,0.737121741666734
213,0.737121741666734
214,0.737121741666734
215,0.737121741666734
216,0.737121741666734
217,0.737121741666734
218,0.737121741666734
219,0.737121741666734
220,0.737121741666734
221,0.737121741666734
222,0.737121741666734
223,0.737121741666734
224,0.737121741666734
225,0.737121741666734
226,0.737121741666734
227,0.737121741666734
228,0.737121741666734
229,0.737121741666734
230,0.737121741666734
231,0.737121741666734
232,0.737121741666734
233,0.737121741666734
234,0.737121741666734
235,0.737121741666734
236,0.737121741666734
237,0.737121741666734
238,0.737121741666734
239,0.737121741666734
240,0.737121741666734
241,0.737121741666734
242,0.737121741666734
243,0.737121741666734
244,0.737121741666734
245,0.737121741666734
246,0.737121741666734
247,0.737121741666734
248,0.737121741666734
249,0.737121741666734
250,0.737121741666734
251,0.737121741666734
252,0.737121741666734
253,0.737121741666734
254,0.737121741666734
255,0.737121741666734
256,0.737121741666734
257,0.737121741666734
258,0.737121741666734
259,0.737121741666734
260,0.737121741666734
261,0.737121741666734
262,0.737121741666734
263,0.737121741666734
264,0.737121741666734
265,0.737121741666734
266,0.737121741666734
267,0.737121741666734
268,0.737121741666734
269,0.737121741666734
270,0.737121741666734
271,0.737121741666734
272,0.737121741666734
273,0.737121741666734
274,0.737121741666734
275,0.737121741666734
276,0.737121741666734
277,0.737121741666734
278,0.737121741666734
279,0.737121741666734
280,0.737121741666734
281,0.737121741666734
282,0.737121741666734
283,0.737121741666734
284,0.7370686092916822
285,0.7370686092916822
286,0.7370686092916822
287,0.7370686092916822
288,0.7370686092916822
289,0.7370686092916822
290,0.7370686092916822
291,0.7366677773589572
292,0.7366677773589572
293,0.7366677773589572
294,0.7366677773589572
