,0
0,449578.25
1,449579.4
2,450188.25
3,450209.75
4,450211.78
5,450192.97
6,450195.38
7,450216.06
8,450218.72
9,450221.03
10,450221.03
11,450221.72
12,450222.4
13,450222.44
14,450225.6
15,450238.53
16,450238.1
17,450237.72
18,450235.72
19,450235.72
20,450227.1
21,450227.12
22,450228.44
23,450228.53
24,450232.22
25,449840.0
26,449838.8
27,449871.56
28,450258.47
29,450023.44
30,450023.4
31,450021.75
32,449732.97
33,449659.06
34,449659.12
35,449729.03
36,449770.7
37,449770.66
38,449774.88
39,449703.12
40,449703.47
41,449704.3
42,449706.72
43,449706.88
44,449713.34
45,449713.06
46,449703.34
47,449933.56
48,449937.53
49,450012.1
50,449778.06
51,449770.6
52,449771.4
53,449771.25
54,449768.28
55,450170.44
56,450170.5
57,450171.0
58,450170.97
59,450170.9
60,450170.97
61,450167.16
62,450162.34
63,450154.84
64,450153.34
65,450082.1
66,450030.88
67,450030.84
68,449641.34
69,449610.84
70,449611.25
71,449614.2
72,449614.16
73,449603.28
74,449605.78
75,449606.5
76,449625.03
77,449626.2
78,449876.28
79,449876.28
80,449949.8
81,449948.3
82,449949.16
83,449948.66
84,449956.6
85,449956.5
86,449958.66
87,449958.8
88,449958.9
89,449957.25
90,449958.94
91,449959.16
92,449960.56
93,449904.72
94,449903.72
95,449904.56
96,449904.0
97,449901.03
98,449900.97
99,449870.47
100,449865.1
101,449865.34
102,449865.34
103,449865.2
104,449865.62
105,449865.7
106,449865.94
107,449920.4
108,449920.06
109,449920.25
110,449917.84
111,449905.16
112,449906.16
113,449860.47
114,449860.97
115,449881.38
116,449881.38
117,449881.38
118,449881.5
119,449883.9
120,449882.16
121,449890.88
122,449890.9
123,449862.12
124,449860.75
125,449860.84
126,449860.62
127,449860.72
128,449859.38
129,449859.22
130,449860.7
131,449856.6
132,449865.47
133,449865.0
134,449865.0
135,449858.2
136,449858.2
137,449859.1
138,449859.12
139,449840.6
140,449839.25
141,449812.8
142,449816.1
143,449811.56
144,449811.88
145,449811.7
146,449811.72
147,449839.94
148,449840.53
149,449828.53
150,449828.1
151,449829.16
152,449828.78
153,449832.56
154,449774.06
155,449837.03
156,449837.12
157,449837.12
158,449833.5
159,449833.53
160,449833.53
161,449833.53
162,449736.0
163,449735.88
164,449838.16
165,449840.9
166,449840.97
167,449840.9
168,449840.94
169,449865.12
170,449865.94
171,449834.78
172,449845.9
173,449845.72
174,449846.84
175,449758.03
176,449756.53
177,449757.97
178,449831.9
179,449831.97
180,449915.34
181,449925.06
182,449927.06
183,449927.1
184,449928.4
185,449928.5
186,449937.0
187,449937.7
188,449843.16
189,449849.06
190,449851.66
191,449845.8
192,449803.84
193,449804.06
194,449803.22
195,449802.94
196,449805.22
197,449887.12
198,449889.7
199,449885.72
200,449886.28
201,449794.56
202,449793.12
203,449793.72
204,449793.75
205,449787.7
206,449787.84
207,449787.84
208,449787.5
209,449787.6
210,449861.72
211,449854.22
212,449772.62
213,449772.84
214,449772.9
215,449772.44
216,449772.4
217,449778.0
218,449858.47
219,449861.0
220,449858.66
221,449860.4
222,449858.97
223,449858.88
224,449858.88
225,449859.28
226,449861.88
227,449859.78
228,449859.7
229,450091.8
230,450091.7
231,450092.03
232,450081.9
233,450083.62
234,450084.62
235,450095.5
236,450087.9
237,449884.06
238,449886.38
239,449887.44
240,449887.4
241,449874.88
242,449875.0
243,449875.8
244,449870.97
245,449871.06
246,449867.62
247,449888.3
248,449888.3
249,449888.34
250,449888.4
251,449886.8
252,449886.88
253,449886.88
254,449886.88
255,449887.03
256,449859.4
257,449888.16
258,449497.72
259,449505.4
260,449483.53
261,449486.2
262,449486.06
263,449486.06
264,449486.9
265,449486.84
266,449486.97
267,449486.9
268,449524.28
269,449502.4
270,449498.66
271,449498.7
272,449498.72
273,449502.0
274,449502.03
275,449503.12
276,449501.34
277,449737.28
278,449736.84
279,449767.03
280,449767.12
281,449765.22
282,449765.97
283,449704.94
284,449704.97
285,449805.22
286,449775.66
287,449758.1
288,449789.72
289,449789.5
290,449715.38
291,449715.38
292,449715.7
293,449543.38
294,449542.12
295,449541.28
296,449929.0
297,449929.0
298,449929.53
299,449929.53
300,449942.6
301,449496.3
302,449524.1
303,449950.53
304,449947.9
305,449948.7
306,449945.03
307,449946.03
308,449946.03
309,449952.72
310,449953.0
311,449979.12
312,449980.88
313,449952.34
314,449950.62
315,450010.0
316,449991.7
317,449991.7
318,449991.88
319,449998.0
320,449998.66
321,449999.4
322,450331.3
323,450091.2
324,450091.2
325,450090.84
326,450090.88
327,450021.84
328,450062.53
329,450062.53
330,449619.72
331,449619.7
332,449619.7
333,449619.7
334,449619.7
335,450022.44
336,450029.3
337,450029.62
338,450028.8
339,450043.5
340,450043.72
341,450461.22
342,450460.78
343,450519.1
344,450519.03
345,450519.06
346,450518.12
347,450518.03
348,450518.12
349,450532.3
350,450532.75
351,450561.5
352,450473.3
