,0
0,0.7490649975839264
1,0.7490649975839264
2,0.7490649975839264
3,0.7490649975839264
4,0.7490649975839264
5,0.7490649975839264
6,0.7490649975839264
7,0.7490649975839264
8,0.7490649975839264
9,0.7490649975839264
10,0.7490649975839264
11,0.7490649975839264
12,0.7490649975839264
13,0.7490649975839264
14,0.7490649975839264
15,0.7490649975839264
16,0.7490649975839264
17,0.7490649975839264
18,0.7490649975839264
19,0.7490649975839264
20,0.7490649975839264
21,0.7490649975839264
22,0.7490649975839264
23,0.7490649975839264
24,0.7490649975839264
25,0.7490649975839264
26,0.7490649975839264
27,0.7490649975839264
28,0.7490649975839264
29,0.7490649975839264
30,0.7490649975839264
31,0.7490649975839264
32,0.7490649975839264
33,0.7490649975839264
34,0.7490649975839264
35,0.7490649975839264
36,0.7490649975839264
37,0.7490649975839264
38,0.7490649975839264
39,0.7490649975839264
40,0.7490649975839264
41,0.7490649975839264
42,0.7490649975839264
43,0.7490649975839264
44,0.7490649975839264
45,0.7490649975839264
46,0.7490649975839264
47,0.7490649975839264
48,0.7490649975839264
49,0.7490649975839264
50,0.7490649975839264
51,0.7490649975839264
52,0.7490649975839264
53,0.7490649975839264
54,0.7490649975839264
55,0.7490649975839264
56,0.7490649975839264
57,0.7490649975839264
58,0.7490649975839264
59,0.7490649975839264
60,0.7490649975839264
61,0.7490649975839264
62,0.7490649975839264
63,0.7486456933370049
64,0.7486456933370049
65,0.7486456933370049
66,0.7486456933370049
67,0.7486456933370049
68,0.7486456933370049
69,0.7486456933370049
70,0.7486456933370049
71,0.7486456933370049
72,0.7486456933370049
73,0.7486456933370049
74,0.7486456933370049
75,0.7486456933370049
76,0.7486456933370049
77,0.7486456933370049
78,0.7486456933370049
79,0.7486456933370049
80,0.7486456933370049
81,0.7486456933370049
82,0.7486456933370049
83,0.7486456933370049
84,0.7486456933370049
85,0.7486456933370049
86,0.7486456933370049
87,0.7486456933370049
88,0.7486456933370049
89,0.7486456933370049
90,0.7486456933370049
91,0.7486456933370049
92,0.7486456933370049
93,0.7486456933370049
94,0.7486456933370049
95,0.7486456933370049
96,0.7486456933370049
97,0.7486456933370049
98,0.7486456933370049
99,0.7486456933370049
100,0.7486456933370049
101,0.7486456933370049
102,0.7486456933370049
