,0
0,0.07060656654821387
1,0.07063094457516364
2,0.0707170733610464
3,0.07071810180077687
4,0.07031880099947742
5,0.07034475074713198
6,0.07060220229575695
7,0.070614263279737
8,0.07017603046166655
9,0.06975491778771656
10,0.06974405160524735
11,0.06977948854663422
12,0.06979409707976739
13,0.07010728240332746
14,0.07000073377135697
15,0.07087154341736128
16,0.07139185722646021
17,0.07178437594653206
18,0.07083485253339847
19,0.07206070209081847
20,0.07200824901083631
21,0.07197703622946852
22,0.07195451444108131
23,0.0713322071029251
24,0.07135672132447057
25,0.07304982239654728
26,0.07302661179969981
27,0.07343442595805263
28,0.07329359581777593
29,0.07433564715177052
30,0.07471153613246864
31,0.07517472995254681
32,0.07517573482604022
33,0.07568895705663994
34,0.07613652530376983
35,0.07634699292785872
36,0.07562949233149223
37,0.07699290197192973
38,0.07684519134417575
39,0.07754639827909504
40,0.07784214791270934
41,0.07633214457022805
42,0.0758872841518283
43,0.07603082777853006
44,0.07850533112731622
45,0.0793829612269796
46,0.07958422341517772
47,0.08017956092762242
48,0.08124379774116301
49,0.08131366684028003
50,0.08117447663574884
51,0.0829628660842991
52,0.08304680941848067
53,0.08374184438252394
54,0.08341069448269588
55,0.08370015401886262
56,0.08282919832498913
57,0.08162818397429654
58,0.08209517786194262
59,0.08206452653912881
60,0.08171258546549166
61,0.08188452863075331
62,0.08192227077606595
63,0.08168344031802918
64,0.08180517571509008
65,0.0827763996222129
66,0.08271527095574845
67,0.08249709201318488
68,0.0835534326698147
69,0.08638655247164204
70,0.08627767825501385
71,0.08611795578171043
72,0.08688137157160788
73,0.08650844505822272
74,0.08697948194543577
75,0.08816940843851609
76,0.08825758836181838
77,0.08806517266956149
78,0.08924153928823358
79,0.08986617793106737
80,0.09018191921101949
81,0.09127340721881225
82,0.09092237904197067
83,0.0920983105701039
84,0.09222527234095586
85,0.09488906215307888
86,0.09662213669505465
87,0.09821107231857405
88,0.0985503308104396
89,0.09873005117197195
90,0.10027849202487171
91,0.09998828416062736
92,0.09963304221854206
93,0.1000831441468771
94,0.0997533677343636
95,0.0997747354375045
96,0.09975907197922541
97,0.10068096766732137
98,0.10276967270711879
99,0.10252968889278777
100,0.1030485961529958
101,0.10313436178754812
102,0.1046614690512904
103,0.10483119950638035
104,0.10395951186665715
105,0.10378913399110737
106,0.10447688295773365
107,0.1072488919897592
108,0.10712619646632235
109,0.10695741633240952
110,0.10809184847246774
111,0.10974786691078406
112,0.11020714646246617
113,0.11045929372111551
114,0.11191315548932894
115,0.11338030188411659
116,0.11322116245774858
117,0.11285704048679643
118,0.1128841943662298
119,0.11328082908818202
120,0.11279106961405264
121,0.1137907308581704
122,0.11477176199823244
123,0.11417240784798603
124,0.11464319156067952
125,0.11528208145166459
126,0.1162524287299361
127,0.11642355671237106
128,0.11645025958836072
129,0.11567664471248182
130,0.1153840965420625
131,0.11596804637482017
132,0.11769857529285584
133,0.11782177901806343
134,0.11923842990540197
135,0.12022963594937455
136,0.12046839289290616
137,0.12171393785368498
138,0.12359848098316879
139,0.12366340596698
140,0.12402724947709179
141,0.12477164736081077
142,0.1249986936784973
143,0.12671005664630292
144,0.12698610474786753
145,0.12916291329178858
146,0.129498743590666
147,0.12960229474387117
148,0.13034177789133966
149,0.13107810738716547
150,0.1331836953033187
151,0.13689163859894693
152,0.13872055869224384
153,0.14138338902228
154,0.14283550624139546
155,0.1453905606160563
156,0.14587338146437773
157,0.14663115615893393
158,0.14722850273594823
159,0.14787970527215197
160,0.14888444746154084
161,0.14966308273004308
162,0.15223580270753428
163,0.15355761437063484
164,0.15351100342644589
165,0.15462427366208226
166,0.15515046980181185
167,0.15587348652062422
168,0.1564290912651261
169,0.158821710228805
170,0.16098894500626107
171,0.1622075189484781
172,0.16260640020347467
173,0.16448411218585585
174,0.16508258550877591
175,0.16630794580332814
176,0.16801031997013255
177,0.16958664623942996
178,0.17095542290377314
179,0.17103639132505027
180,0.17197437213624814
181,0.17240016509338627
182,0.17250138594681194
183,0.17233159952674465
184,0.1729229741347817
185,0.17377403360042515
186,0.1762200626453459
187,0.17720977454954942
188,0.17845968502231463
189,0.17869455509613436
190,0.18072272893259927
191,0.18071174468148749
192,0.18054359966732766
193,0.1797442128535557
194,0.18199440770200068
195,0.18221794951024176
196,0.18408288280083723
197,0.18477861021579473
198,0.18674393048198754
199,0.18777915275603382
200,0.18744993558436454
201,0.18978228383178133
202,0.1904318363269119
203,0.19072126897680267
204,0.192376309686027
205,0.19357766394445744
206,0.19611113922041007
207,0.19613776013299528
208,0.19808231811033458
209,0.19943127853552423
210,0.19968288782630933
211,0.20137131298229768
212,0.20180918863705263
213,0.2019240963145282
214,0.202545073475311
215,0.20358738085666417
216,0.20417965747557515
217,0.20531366938408083
218,0.20488186928673552
219,0.20467273470511352
220,0.204877165471266
221,0.20451068917722925
222,0.20700132056010828
223,0.2078918057173375
224,0.20777176202938602
225,0.2088563991560067
226,0.20968114951967826
227,0.21033125462778735
228,0.2117005447162184
229,0.21391280143545446
230,0.21468941851355944
231,0.2144393064326966
232,0.2155262091333662
233,0.21618442868498006
234,0.21545540694798393
235,0.2169618267526558
236,0.21791786437178703
237,0.21847409558767464
238,0.21946217656287784
239,0.22025596961771438
240,0.22052116513942077
241,0.22015707418270014
242,0.22148139622909743
243,0.22418512721373257
244,0.22513291037092756
245,0.22589435637759422
246,0.22553597440424467
247,0.2275167899956987
248,0.22884597147149077
249,0.23134995805561154
250,0.23120914992235972
251,0.23166989990625023
252,0.23265784488105892
253,0.2346869537505559
254,0.23434135872291478
255,0.23423679676846657
256,0.23579336237287868
257,0.2367540488942225
258,0.23658282146658785
259,0.23817486076726282
260,0.23938497574452794
261,0.2407906167219525
262,0.24101658201423043
263,0.24129366346293013
264,0.24170489665739497
265,0.2416835496236768
266,0.24614304561587225
267,0.24739516359555677
268,0.2478672651123912
269,0.247873504082397
270,0.2483682711041392
271,0.2486043353715904
272,0.24869921986008342
273,0.24848007134438524
274,0.24972133984265898
275,0.25025714782870595
276,0.2500656376648375
277,0.25028268284399696
278,0.253504623541599
279,0.25505824097194757
280,0.255870083544741
281,0.25801061495267863
282,0.25938270690354265
283,0.2600949545939994
284,0.2602014557156389
285,0.2603167983677436
286,0.2619366639185904
287,0.26469186162174557
288,0.2655771659212677
289,0.2653211386346873
290,0.26572987353810595
291,0.2674467893809452
292,0.2676149996082888
293,0.2674965564308581
294,0.26781512742464786
295,0.2681372571264006
296,0.2675754248825704
297,0.2673318857992945
298,0.26733970730351114
299,0.26927237249573355
300,0.2696503729030077
301,0.27015023036724334
302,0.26966806347072175
