,0
0,15232.104
1,15233.021
2,15232.853
3,15235.837
4,15235.265
5,15237.327
6,15237.067
7,15236.218
8,15237.1455
9,15238.847
10,15238.705
11,15238.262
12,15236.498
13,15236.032
14,15235.706
15,15235.095
16,15237.384
17,15236.739
18,15235.907
19,15235.149
20,15235.034
21,15233.796
22,15233.089
23,15232.47
24,15232.25
25,15231.303
26,15229.655
27,15230.223
28,15231.915
29,15231.599
30,15230.956
31,15230.528
32,15229.601
33,15228.618
34,15227.587
35,15230.899
36,15230.448
37,15231.429
38,15230.468
39,15229.935
40,15228.54
41,15227.675
42,15227.138
43,15225.394
44,15224.769
45,15223.937
46,15222.46
47,15221.718
48,15221.364
49,15223.446
50,15223.114
51,15221.847
52,15224.436
53,15224.116
54,15222.335
55,15225.017
56,15223.823
57,15222.044
58,15220.735
59,15219.951
60,15219.183
61,15218.247
62,15217.714
63,15216.21
64,15215.38
65,15215.974
66,15215.335
67,15214.923
68,15214.39
69,15214.149
70,15214.5
71,15213.13
72,15213.76
73,15213.03
74,15212.313
75,15212.066
76,15211.749
77,15211.063
78,15210.837
79,15208.333
80,15207.467
81,15206.456
82,15205.617
83,15204.193
84,15202.353
85,15203.094
86,15203.076
87,15201.034
88,15202.586
89,15201.835
90,15205.489
91,15204.107
92,15207.575
93,15209.845
94,15210.216
95,15209.744
96,15209.45
97,15209.149
98,15208.713
99,15209.973
100,15210.692
101,15213.28
102,15212.951
103,15211.644
104,15211.037
105,15210.913
106,15210.124
107,15208.827
108,15207.577
109,15207.147
110,15206.992
111,15207.054
112,15206.29
113,15204.9795
114,15204.987
115,15204.181
116,15203.864
117,15203.259
118,15202.381
119,15200.952
120,15202.587
121,15202.065
122,15201.853
123,15200.717
124,15202.651
125,15201.823
126,15201.562
127,15200.818
128,15200.599
129,15200.503
130,15199.924
131,15199.503
132,15198.413
133,15197.745
134,15196.569
135,15195.245
136,15194.784
137,15194.56
138,15193.952
139,15194.219
140,15193.59
141,15193.005
142,15192.235
143,15191.507
144,15190.509
145,15190.095
146,15189.117
147,15189.501
148,15188.677
149,15185.013
150,15184.651
151,15184.732
152,15184.266
153,15196.639
154,15195.574
155,15195.115
156,15194.888
157,15194.337
158,15193.575
159,15193.444
160,15193.069
161,15192.747
162,15192.272
163,15191.407
164,15190.76
165,15190.297
166,15192.124
167,15222.308
168,15223.665
169,15223.3955
170,15223.251
171,15222.799
172,15222.159
173,15219.935
174,15219.204
175,15218.724
176,15217.402
177,15217.017
178,15218.587
179,15220.325
180,15189.038
181,15206.382
182,15187.879
183,15187.759
184,15186.515
185,15185.036
186,15184.274
187,15167.079
188,15197.346
189,15196.94
190,15212.913
191,15214.032
192,15130.218
193,15129.665
194,15173.096
195,15141.222
196,15140.853
197,15140.341
198,15140.109
199,15093.7
200,15122.875
201,15122.632
202,15122.254
203,15123.352
204,15143.167
205,15121.112
206,15119.532
207,15118.7295
208,15118.159
209,15118.241
210,15117.565
211,15118.413
212,15120.478
213,15120.225
214,15118.405
215,15119.348
216,15155.261
217,15155.259
218,15154.323
219,15153.417
220,15183.28
221,15183.591
222,15183.085
223,15181.602
224,15183.976
225,15182.341
226,15182.278
227,15181.386
228,15145.857
229,15144.414
230,15142.364
231,15142.06
232,15110.692
233,15108.675
234,15109.442
235,15108.7295
236,15108.616
237,15107.398
238,15107.745
239,15105.492
240,15104.497
241,15107.028
242,15106.0205
243,15106.241
244,15105.4795
245,15105.241
246,15104.815
247,15106.394
248,15104.241
249,15103.97
250,15103.3955
251,15102.29
252,15102.164
253,15102.074
254,15101.277
255,15098.916
256,15098.372
257,15097.229
258,15096.457
259,15093.862
260,15093.813
261,15097.384
262,15094.1455
263,15093.759
264,15093.281
265,15092.282
266,15092.156
267,15093.835
268,15093.234
269,15092.941
270,15081.075
271,15081.046
272,15093.139
273,15077.227
274,15092.54
275,15091.493
276,15081.257
277,15096.949
278,15096.503
279,15095.519
280,15077.468
281,15075.632
282,15075.146
283,15073.983
284,15073.51
285,15073.009
286,15080.909
287,15080.548
288,15079.968
289,15083.24
290,15081.983
291,15081.555
292,15080.6455
293,15080.404
294,15079.8
295,15078.779
296,15078.087
297,15077.155
298,15082.142
299,15062.729
300,15061.943
301,15061.799
302,15060.951
303,15037.808
304,15037.226
305,15074.04
306,15073.389
307,15050.081
308,15049.407
309,15049.802
310,15048.964
311,15048.613
312,15047.835
313,15046.752
314,15046.432
315,15045.944
316,15045.721
317,15044.909
318,15044.136
319,15045.509
320,15044.985
321,15044.567
322,15044.235
323,15043.286
324,15043.183
325,15042.831
326,15029.862
327,15029.1045
328,15029.003
329,15040.149
330,15040.225
331,15039.54
332,15038.667
333,15027.276
334,15026.561
335,15028.147
336,15030.54
337,15029.595
338,15029.2705
339,15042.028
340,15041.367
341,15040.703
342,15039.86
343,15025.964
344,15025.247
345,15025.149
346,15037.435
347,15024.828
348,15024.766
349,15038.989
350,15041.923
351,15041.47
352,15039.839
353,15040.058
354,15040.1045
355,15039.546
356,15039.247
357,15038.463
358,15038.281
359,15037.272
360,15036.457
361,15036.812
362,15036.562
363,15035.815
364,15035.55
365,15034.712
366,15031.259
367,15031.308
368,15030.853
369,15030.407
370,15060.157
371,15060.257
372,15059.201
373,15058.255
374,15046.425
375,15061.426
376,15061.255
377,15048.789
378,15049.169
379,15048.013
380,15047.315
381,15046.515
382,15046.425
383,15045.999
384,15046.09
385,15046.088
386,15045.763
387,15045.172
388,15044.667
389,15043.516
390,15043.157
391,15042.782
392,15043.667
393,15043.7
394,15043.165
395,15041.827
396,15040.815
397,15040.337
398,15066.215
399,15063.956
400,15063.334
401,15062.614
402,15062.027
403,15061.912
404,15061.588
405,15062.728
406,15062.261
407,15059.874
408,15049.204
409,15048.8125
410,15050.261
411,15049.12
412,15049.788
413,15049.106
414,15067.409
415,15067.094
416,15066.766
417,15069.413
418,15068.3955
419,15069.769
420,15070.655
421,15070.095
422,15069.818
423,15068.872
424,15068.374
425,15068.367
426,15067.871
427,15067.592
428,15066.577
429,15066.065
430,15065.818
431,15065.503
432,15068.425
433,15068.155
434,15067.464
435,15067.948
436,15067.755
437,15067.263
438,15067.147
439,15066.491
440,15066.294
441,15065.636
442,14996.771
443,14996.265
444,14996.112
445,14995.735
446,14995.175
447,14996.44
448,14995.257
449,14994.839
450,14994.542
451,14993.942
452,14994.481
453,14994.446
454,14993.981
455,14993.59
456,14993.663
457,14994.733
458,14993.442
459,14992.843
460,14992.4795
461,14991.915
462,14991.649
463,14990.84
464,14990.206
465,14989.817
466,14907.259
467,14906.644
468,14905.201
469,14905.124
470,14904.777
471,14904.731
472,14904.036
473,14984.919
474,14984.091
475,14985.929
476,14985.528
477,14985.224
478,14984.622
479,14903.535
480,14985.644
481,14984.763
482,14984.103
483,14983.999
484,14983.144
485,14982.787
486,14982.286
487,14980.784
488,14980.231
489,14978.737
490,14977.425
491,14977.133
492,14977.057
493,14976.958
494,14976.698
495,14976.241
496,14975.935
497,14944.615
498,14862.3545
499,14861.796
500,14932.19
501,14931.269
502,14935.13
503,14866.714
504,14865.983
505,14865.37
506,14866.736
507,14865.806
508,14865.313
509,14864.934
510,14864.779
511,14895.161
512,14894.345
513,14894.149
514,14893.81
515,14894.1045
516,14893.038
517,14893.63
518,14893.583
519,14897.193
520,14896.7295
521,14896.425
522,14894.549
523,14894.3
524,14895.593
525,14890.844
526,14890.159
527,14891.047
528,14893.808
529,14893.495
530,14893.28
531,14892.556
532,14892.162
533,14891.649
534,14890.485
535,14890.298
536,14890.075
537,14889.542
538,14889.102
539,14888.675
540,14887.653
541,14887.202
542,14884.747
543,14884.544
544,14886.136
545,14885.82
546,14885.262
547,14884.292
548,14884.5205
549,14884.13
550,14883.648
551,14884.845
552,14884.466
553,14883.861
554,14882.483
555,14881.858
556,14880.291
557,14879.683
558,14878.743
559,14878.315
560,14878.329
561,14877.97
562,14877.326
563,14876.827
564,14876.392
565,14876.114
566,14875.529
567,14874.79
568,14875.7295
569,14874.97
570,14875.669
571,14877.261
572,14877.461
573,14874.862
574,14874.49
575,14873.803
576,14873.179
577,14872.962
578,14872.585
579,14871.7295
580,14871.085
581,14870.577
582,14870.197
583,14872.78
584,14871.501
585,14869.691
586,14869.018
587,14868.073
588,14867.655
589,14868.86
590,14868.247
591,14867.941
592,14867.77
593,14869.734
594,14868.614
595,14868.176
596,14867.863
597,14867.307
598,14866.848
599,14865.985
600,14865.7705
601,14865.206
602,14865.724
603,14868.811
604,14868.042
605,14867.868
606,14867.013
