,0
0,0.1280954196303385
1,0.1280954196303385
2,0.1280954196303385
3,0.1280954196303385
4,0.1280954196303385
5,0.1280954196303385
6,0.1280954196303385
7,0.1280954196303385
8,0.1280954196303385
9,0.12852568713222184
10,0.12852568713222184
11,0.12872221549188043
12,0.12872221549188043
13,0.12847485087414942
14,0.12847485087414942
15,0.12847612750854437
16,0.12847612750854437
17,0.12847612750854437
18,0.12847212533128088
19,0.12847212533128088
20,0.12847212533128088
21,0.12847485087414942
22,0.12844749846564604
23,0.12844749846564604
24,0.12852793429193454
25,0.1288054007144025
26,0.1285552867004379
27,0.1285552867004379
28,0.12853184627741898
29,0.1285292539425285
30,0.12853582470027725
31,0.12853184627741898
32,0.12852793429193454
33,0.12852793429193454
34,0.12852793429193454
35,0.12852793429193454
36,0.12852793429193454
37,0.12852793429193454
38,0.1285292539425285
39,0.1285292539425285
40,0.1285292539425285
41,0.12845985133140644
42,0.1285292539425285
43,0.1285292539425285
44,0.12845985133140644
45,0.12845985133140644
46,0.12845985133140644
47,0.12845985133140644
48,0.12865930853862992
49,0.12865930853862992
50,0.12865930853862992
51,0.12865930853862992
52,0.12865930853862992
53,0.12857591417856157
54,0.12857591417856157
55,0.12857591417856157
56,0.1284903372683998
57,0.1284903372683998
58,0.12859934134318188
59,0.1284246442833942
60,0.1284012171187739
61,0.1284012171187739
62,0.12703214813878677
63,0.12716134508657234
64,0.12716134508657234
65,0.12716134508657234
66,0.12716631428328323
67,0.12716631428328323
68,0.12716631428328323
69,0.13222878947134536
70,0.13222878947134536
71,0.12390743669527908
72,0.12390743669527908
73,0.1272527950406374
74,0.1272527950406374
75,0.13222878947134536
76,0.13222878947134536
77,0.1272527950406374
78,0.1272527950406374
79,0.12716134508657234
80,0.12716373675267728
81,0.12716373675267728
82,0.12716373675267728
83,0.12716251801040532
84,0.12716251801040532
85,0.12716251801040532
86,0.12716251801040532
87,0.12716251801040532
88,0.12716251801040532
89,0.12716251801040532
90,0.12716373675267728
91,0.12372740813150859
92,0.12372740813150859
93,0.12372740813150859
94,0.12372740813150859
95,0.12370767304767108
96,0.12370767304767108
97,0.12370767304767108
98,0.12370767304767108
99,0.12370767304767108
100,0.12370767304767108
101,0.12370767304767108
102,0.12370767304767108
103,0.12370767304767108
104,0.12370767304767108
105,0.12703598759600543
106,0.12703598759600543
107,0.12703598759600543
108,0.12704215583558418
109,0.12704100199669785
110,0.12704100199669785
111,0.12731535081828743
112,0.1273201340761463
113,0.12730853614726717
114,0.12730853614726717
115,0.1271302452770203
116,0.1271302452770203
117,0.1271302452770203
118,0.12722549477164152
119,0.12728517414022447
120,0.12726200977883229
121,0.12728517414022447
122,0.12718374733551968
123,0.12718374733551968
124,0.12718250899858802
125,0.12720470058468628
126,0.12720470058468628
127,0.12718529951910795
128,0.12716209146366197
129,0.1271830969097491
130,0.1271830969097491
131,0.12710729395251025
132,0.12710729395251025
133,0.12710729395251025
134,0.12710729395251025
135,0.12692641518437683
136,0.12704176168431067
137,0.12704176168431067
138,0.12704176168431067
139,0.12704176168431067
140,0.12702873875480647
141,0.12707451809282883
142,0.12707451809282883
143,0.12707451809282883
144,0.12707194329786958
145,0.12707320782203904
146,0.12707072455559765
147,0.12707072455559765
148,0.12707072455559765
149,0.12707072455559765
150,0.1271673304168354
151,0.1271673304168354
152,0.1270766668104965
153,0.12707726046826276
154,0.12681220045688665
155,0.12707320782203904
156,0.12719698624621936
157,0.12702873875480647
158,0.12685538247352096
159,0.12685538247352096
160,0.1269244650006523
161,0.1269244650006523
162,0.1269244650006523
163,0.1269244650006523
164,0.12685538247352096
165,0.1269244650006523
166,0.12685538247352096
167,0.12685538247352096
168,0.1269244650006523
169,0.1269244650006523
170,0.1269244650006523
171,0.12685538247352096
172,0.1269244650006523
173,0.1269013006392601
174,0.12712975910644508
175,0.12712975910644508
176,0.12712975910644508
177,0.12712975910644508
178,0.12712975910644508
179,0.12712975910644508
180,0.12712975910644508
181,0.12713237010575312
182,0.12713237010575312
183,0.12713237010575312
184,0.12713374494431165
185,0.12713237010575312
186,0.12713237010575312
187,0.12713237010575312
188,0.12713237010575312
189,0.12713237010575312
190,0.12713237010575312
191,0.12698133599123293
192,0.12672936937343376
193,0.1270024582944656
194,0.1270024582944656
195,0.1269787249919249
196,0.12706091466569927
197,0.1270621970409577
198,0.12706352566500728
199,0.1272411458462807
200,0.1272411458462807
201,0.1272411458462807
202,0.1272411458462807
203,0.12719233275857808
204,0.12719233275857808
205,0.12719233275857808
206,0.1270093284100558
207,0.12675873497785672
208,0.12675733781457663
209,0.12675733781457663
210,0.1270093284100558
211,0.1270093284100558
212,0.126985161189469
213,0.12700900659383682
214,0.12700900659383682
215,0.12700900659383682
216,0.12700900659383682
217,0.12700900659383682
218,0.12692677042453862
219,0.12692677042453862
220,0.12692677042453862
221,0.12692677042453862
222,0.12692677042453862
223,0.12695081810827685
224,0.12695081810827685
225,0.12692677042453862
226,0.12700900659383682
227,0.126985161189469
228,0.12700900659383682
229,0.12700900659383682
230,0.12700900659383682
231,0.1270330542775751
232,0.12700900659383682
233,0.12700900659383682
234,0.12700900659383682
235,0.126985161189469
236,0.12716676993931325
237,0.12716816553799132
238,0.12716816553799132
239,0.12716816553799132
240,0.126985161189469
241,0.126985161189469
242,0.12716676993931325
243,0.12716676993931325
244,0.12716676993931325
245,0.12716676993931325
246,0.12716676993931325
247,0.12716676993931325
248,0.12716676993931325
249,0.12716676993931325
250,0.12716816553799132
251,0.12716816553799132
252,0.1271451734396738
253,0.12696294829778756
254,0.12696294829778756
255,0.12696294829778756
256,0.1269870586497755
257,0.12698497004988557
258,0.12703141940779417
259,0.12703008494974521
260,0.12694731534273157
261,0.12694731534273157
262,0.12694731534273157
263,0.12694731534273157
264,0.12694464800895816
265,0.127076145349099
266,0.12706517692555003
267,0.12706517692555003
268,0.1269966881101329
269,0.1269966881101329
270,0.1269966881101329
271,0.1269966881101329
272,0.12357079646506315
273,0.12357079646506315
274,0.12357079646506315
275,0.12357079646506315
276,0.12357079646506315
277,0.12357079646506315
278,0.12358300871426228
279,0.12358300871426228
280,0.12356165375386963
281,0.12366132494667008
282,0.12347806672369284
283,0.12352364408794869
284,0.12352364408794869
285,0.12352364408794869
286,0.12352364408794869
287,0.12352364408794869
288,0.12694953573301843
289,0.12695081810827685
290,0.12695081810827685
291,0.12694953573301843
292,0.12694953573301843
293,0.12694953573301843
294,0.12692690522852026
295,0.12692690522852026
296,0.12692979262626575
297,0.1269256691376182
298,0.12692690522852026
299,0.1269256691376182
300,0.1269256691376182
301,0.12966544916081357
302,0.1269256691376182
303,0.1270888850511884
304,0.1270888850511884
305,0.1270888850511884
306,0.1270888850511884
307,0.1270888850511884
308,0.1298287588495522
309,0.1297873051389446
310,0.1297873051389446
311,0.12979146533628155
312,0.1297901932923721
313,0.1297873051389446
314,0.1297873051389446
315,0.12980746638789425
316,0.12980746638789425
317,0.12980746638789425
318,0.12980746638789425
319,0.12980746638789425
320,0.1297873051389446
321,0.1297873051389446
322,0.1297873051389446
323,0.1298287588495522
324,0.1298044068622318
325,0.12987308279826126
326,0.12987308279826126
327,0.12987308279826126
328,0.13005464071669065
329,0.13005464071669065
330,0.13005464071669065
331,0.13005464071669065
332,0.12987558042674255
333,0.12987558042674255
334,0.12987558042674255
335,0.129806172268153
336,0.129806172268153
337,0.129806172268153
338,0.129806172268153
339,0.129806172268153
340,0.129806172268153
341,0.12980794987100938
342,0.12980912895674995
343,0.12980912895674995
344,0.12980912895674995
345,0.12980912895674995
346,0.12980912895674995
347,0.12976417869296514
348,0.12976297770296605
349,0.12976297770296605
350,0.12976297770296605
351,0.12976297770296605
352,0.1299448630880627
353,0.1299448630880627
354,0.12998983525610602
355,0.12998983525610602
356,0.13209337304860203
357,0.1298292423326673
358,0.13211584459600048
359,0.13211466551025994
360,0.1320699492993758
361,0.1320699492993758
362,0.13144701390059138
363,0.13144701390059138
